38.0 4800.00 8.070140340738623e-07
38.0 4810.00 8.060315448625388e-07
38.0 4820.00 8.051026876770494e-07
38.0 4830.00 8.041784708942246e-07
38.0 4840.00 8.032640717932925e-07
38.0 4850.00 8.023904197075510e-07
38.0 4860.00 8.015269313944978e-07
38.0 4870.00 8.006510882076118e-07
38.0 4880.00 7.997923813575139e-07
38.0 4890.00 7.989502693355263e-07
38.0 4900.00 7.981248275283012e-07
38.0 4910.00 7.972349079718914e-07
38.0 4920.00 7.963903673673408e-07
38.0 4930.00 7.955198715607242e-07
38.0 4940.00 7.946424742809345e-07
38.0 4950.00 7.937532509367345e-07
38.0 4960.00 7.928439301001874e-07
38.0 4970.00 7.919323105865281e-07
38.0 4980.00 7.910251153535004e-07
38.0 4990.00 7.901026795726306e-07
38.0 5000.00 7.891940994540828e-07
38.0 5010.00 7.882913793835030e-07
38.0 5020.00 7.874058433755473e-07
38.0 5030.00 7.865318058320342e-07
38.0 5040.00 7.856902340375501e-07
38.0 5050.00 7.848921355202665e-07
38.0 5060.00 7.841220371706649e-07
38.0 5070.00 7.833920652838243e-07
38.0 5080.00 7.827254481738827e-07
38.0 5090.00 7.821044594874652e-07
38.0 5100.00 7.815734690956826e-07
38.0 5110.00 7.810743133541933e-07
38.0 5120.00 7.806571563574015e-07
38.0 5130.00 7.803167450119165e-07
38.0 5140.00 7.800553760090055e-07
38.0 5150.00 7.798507403613688e-07
38.0 5160.00 7.797173523823619e-07
38.0 5170.00 7.796726233085303e-07
38.0 5180.00 7.796918746065176e-07
38.0 5190.00 7.797720779714803e-07
38.0 5200.00 7.799339658476807e-07
38.0 5210.00 7.801670760593418e-07
38.0 5220.00 7.804482712743117e-07
38.0 5230.00 7.807782577468160e-07
38.0 5240.00 7.811805305767099e-07
38.0 5250.00 7.816093607763046e-07
38.0 5260.00 7.821198738830366e-07
38.0 5270.00 7.826641662553772e-07
38.0 5280.00 7.832296548096163e-07
38.0 5290.00 7.838406060235919e-07
38.0 5300.00 7.844982461015117e-07
38.0 5310.00 7.851710098339227e-07
38.0 5320.00 7.858862162312160e-07
38.0 5330.00 7.866037606915479e-07
38.0 5340.00 7.873616690012276e-07
38.0 5350.00 7.881188246973673e-07
38.0 5360.00 7.888779002964324e-07
38.0 5370.00 7.896636348495680e-07
38.0 5380.00 7.904532577755864e-07
38.0 5390.00 7.912125192841174e-07
38.0 5400.00 7.919939305363324e-07
38.0 5410.00 7.927391092033376e-07
38.0 5420.00 7.934648968862964e-07
38.0 5430.00 7.941682660811164e-07
38.0 5440.00 7.948493606095623e-07
38.0 5450.00 7.954853801477579e-07
38.0 5460.00 7.960857802159061e-07
38.0 5470.00 7.966212412322886e-07
38.0 5480.00 7.971179933158968e-07
38.0 5490.00 7.975582044778532e-07
38.0 5500.00 7.979435118576734e-07
38.0 5510.00 7.982769115292421e-07
38.0 5520.00 7.985418488968595e-07
38.0 5530.00 7.987213936089928e-07
38.0 5540.00 7.988636771548933e-07
38.0 5550.00 7.989489555901206e-07
38.0 5560.00 7.989815126276636e-07
38.0 5570.00 7.989383447466145e-07
38.0 5580.00 7.988555231604280e-07
38.0 5590.00 7.987204502427659e-07
38.0 5600.00 7.985351822425710e-07
38.0 5610.00 7.983516965712926e-07
38.0 5620.00 7.981033451521508e-07
38.0 5630.00 7.978575216748957e-07
38.0 5640.00 7.975814687780888e-07
38.0 5650.00 7.972832804585393e-07
38.0 5660.00 7.969798936013986e-07
38.0 5670.00 7.966996747054709e-07
38.0 5680.00 7.963922070750432e-07
38.0 5690.00 7.960942464866272e-07
38.0 5700.00 7.958115168249062e-07
38.0 5710.00 7.955459308992110e-07
38.0 5720.00 7.952410148102884e-07
38.0 5730.00 7.949691838115229e-07
38.0 5740.00 7.947395115821906e-07
38.0 5750.00 7.944634436840628e-07
38.0 5760.00 7.942166430608835e-07
38.0 5770.00 7.939821904085104e-07
38.0 5780.00 7.937124761553592e-07
38.0 5790.00 7.934709799087058e-07
38.0 5800.00 7.932198533789155e-07
38.0 5810.00 7.929204236773188e-07
38.0 5820.00 7.926402782062339e-07
38.0 5830.00 7.923116800239427e-07
38.0 5840.00 7.919835517544784e-07
38.0 5850.00 7.916155035212206e-07
38.0 5860.00 6.813634140319905e-07
38.0 5870.00 6.809713313687022e-07
38.0 5880.00 6.805663745035707e-07
38.0 5890.00 6.801031990153323e-07
38.0 5900.00 6.796416743782923e-07
38.0 5910.00 6.791459247625401e-07
38.0 5920.00 6.786360287580858e-07
38.0 5930.00 6.781200200305729e-07
38.0 5940.00 6.776098136553759e-07
38.0 5950.00 6.770836074534817e-07
38.0 5960.00 6.765417637415542e-07
38.0 5970.00 6.760402187471182e-07
38.0 5980.00 6.755405103897122e-07
38.0 5990.00 6.750269842648820e-07
38.0 6000.00 6.745662815860084e-07
38.0 6010.00 6.741064580211538e-07
38.0 6020.00 6.736775121215968e-07
38.0 6030.00 6.732892485177679e-07
38.0 6040.00 6.729165520433472e-07
38.0 6050.00 6.725986898434586e-07
38.0 6060.00 6.723029703369108e-07
38.0 6070.00 6.720406518888908e-07
38.0 6080.00 6.718247547590229e-07
38.0 6090.00 6.716375984725972e-07
38.0 6100.00 6.714855911185717e-07
38.0 6110.00 6.713858612042729e-07
38.0 6120.00 6.713002855392952e-07
38.0 6130.00 6.712821410060730e-07
38.0 6140.00 6.712815285865273e-07
38.0 6150.00 6.713186967964434e-07
38.0 6160.00 6.713902613924943e-07
38.0 6170.00 6.715142584683615e-07
38.0 6180.00 6.716669194561713e-07
38.0 6190.00 6.718557479219127e-07
38.0 6200.00 6.720750867207993e-07
38.0 6210.00 6.723566193238158e-07
38.0 6220.00 6.726692688107366e-07
38.0 6230.00 6.730333283308040e-07
38.0 6240.00 6.734484739388748e-07
38.0 6250.00 6.738975511918588e-07
38.0 6260.00 6.743990646741044e-07
38.0 6270.00 6.749522587263027e-07
38.0 6280.00 6.755676143665567e-07
38.0 6290.00 6.762359424724334e-07
38.0 6300.00 6.769517109674933e-07
38.0 6310.00 6.777292451519374e-07
38.0 6320.00 6.785533461758230e-07
38.0 6330.00 6.794220200314809e-07
38.0 6340.00 6.803674125965700e-07
38.0 6350.00 6.813479301967267e-07
38.0 6360.00 6.823585824113977e-07
38.0 6370.00 6.834190970279491e-07
38.0 6380.00 6.844735706811320e-07
38.0 6390.00 6.855967912016319e-07
38.0 6400.00 6.866819697874654e-07
38.0 6410.00 6.877807054988175e-07
38.0 6420.00 6.888696995847458e-07
38.0 6430.00 6.899451265796058e-07
38.0 6440.00 6.909539514293055e-07
38.0 6450.00 6.919105599319594e-07
38.0 6460.00 6.928453871942748e-07
38.0 6470.00 6.936489820310402e-07
38.0 6480.00 6.944004313195860e-07
38.0 6490.00 6.950660576632655e-07
38.0 6500.00 6.955621260863931e-07
38.0 6510.00 6.960199850611337e-07
38.0 6520.00 6.962968550224745e-07
38.0 6530.00 6.964583494633414e-07
38.0 6540.00 6.965341962463769e-07
38.0 6550.00 6.964313762966872e-07
38.0 6560.00 6.962427768502753e-07
38.0 6570.00 6.959479357921129e-07
38.0 6580.00 6.955033070921692e-07
38.0 6590.00 6.949686564627666e-07
38.0 6600.00 6.943470437977504e-07
38.0 6610.00 6.936651949623402e-07
38.0 6620.00 6.928537075249401e-07
38.0 6630.00 6.920471856143183e-07
38.0 6640.00 6.911495662376231e-07
38.0 6650.00 6.902419810620000e-07
38.0 6660.00 6.892962022726659e-07
38.0 6670.00 6.883238231032236e-07
38.0 6680.00 6.873837454202636e-07
38.0 6690.00 6.864404642335165e-07
38.0 6700.00 6.855021352009506e-07
38.0 6710.00 6.845894493312152e-07
38.0 6720.00 6.837014964710526e-07
38.0 6730.00 6.828452120079750e-07
38.0 6740.00 6.820304441920002e-07
38.0 6750.00 6.812512911285446e-07
38.0 6760.00 6.805146469891855e-07
38.0 6770.00 6.798048289836147e-07
38.0 6780.00 6.791386663450055e-07
38.0 6790.00 6.785221337895629e-07
38.0 6800.00 6.779312385327584e-07
38.0 6810.00 6.774050055005797e-07
38.0 6820.00 6.769025852900514e-07
38.0 6830.00 6.764381571752077e-07
38.0 6840.00 6.760000824544370e-07
38.0 6850.00 6.756151112592461e-07
38.0 6860.00 6.752594379425874e-07
38.0 6870.00 6.749387726275923e-07
38.0 6880.00 6.746343948874530e-07
38.0 6890.00 6.743916888508425e-07
38.0 6900.00 6.741587910501339e-07
38.0 6910.00 6.739723468439088e-07
38.0 6920.00 6.738161585002477e-07
38.0 6930.00 6.736834087764247e-07
38.0 6940.00 6.735903465467646e-07
38.0 6950.00 6.735253519553091e-07
38.0 6960.00 6.734802554808020e-07
38.0 6970.00 6.734840686639233e-07
38.0 6980.00 6.735036115464587e-07
38.0 6990.00 6.735660680724581e-07
38.0 7000.00 6.736616042882939e-07
38.0 7010.00 6.737665046738724e-07
38.0 7020.00 6.739327824591288e-07
38.0 7030.00 6.741051290917732e-07
38.0 7040.00 6.742973693290902e-07
38.0 7050.00 6.745505572286777e-07
38.0 7060.00 6.748195645010053e-07
38.0 7070.00 6.751086297197508e-07
38.0 7080.00 6.754407391776738e-07
38.0 7090.00 6.758119875019925e-07
38.0 7100.00 6.762130557602707e-07
38.0 7110.00 6.766408829670826e-07
38.0 7120.00 6.771191920245972e-07
38.0 7130.00 6.776067346281306e-07
38.0 7140.00 6.781411997564182e-07
38.0 7150.00 5.015163757766246e-07
38.0 7160.00 5.021461841025927e-07
38.0 7170.00 5.028072319925529e-07
38.0 7180.00 5.035204206958762e-07
38.0 7190.00 5.042517001953049e-07
38.0 7200.00 5.050423745814191e-07
38.0 7210.00 5.058443878249051e-07
38.0 7220.00 5.066762735667362e-07
38.0 7230.00 5.075665948612845e-07
38.0 7240.00 5.084388691669722e-07
38.0 7250.00 5.093430818453031e-07
38.0 7260.00 5.102852026406363e-07
38.0 7270.00 5.111837343075013e-07
38.0 7280.00 5.120978905657084e-07
38.0 7290.00 5.130293293169068e-07
38.0 7300.00 5.138903538965919e-07
38.0 7310.00 5.147315763837518e-07
38.0 7320.00 5.155380481179025e-07
38.0 7330.00 5.163087111519659e-07
38.0 7340.00 5.169943444389567e-07
38.0 7350.00 5.176603346629971e-07
38.0 7360.00 5.182700350856204e-07
38.0 7370.00 5.188153857098039e-07
38.0 7380.00 5.192997066310481e-07
38.0 7390.00 5.197665473229389e-07
38.0 7400.00 5.201372641391525e-07
38.0 7410.00 5.205280037542402e-07
38.0 7420.00 5.208642137548523e-07
38.0 7430.00 5.211794865302885e-07
38.0 7440.00 5.214899292257212e-07
38.0 7450.00 5.217697300357068e-07
38.0 7460.00 5.220346903973185e-07
38.0 7470.00 5.223265297954616e-07
38.0 7480.00 5.226653825919281e-07
38.0 7490.00 5.229601351350433e-07
38.0 7500.00 5.232814721493394e-07
38.0 7510.00 5.235767474526012e-07
38.0 7520.00 5.239096067543717e-07
38.0 7530.00 5.242291356676531e-07
38.0 7540.00 5.245588191741746e-07
38.0 7550.00 5.248519511235448e-07
38.0 7560.00 5.251143300637686e-07
38.0 7570.00 5.253309132167878e-07
38.0 7580.00 5.255598945227475e-07
38.0 7590.00 5.257352117284670e-07
38.0 7600.00 5.258629001058175e-07
38.0 7610.00 5.259493131969879e-07
38.0 7620.00 5.260567133434703e-07
38.0 7630.00 5.260691089027629e-07
38.0 7640.00 5.260831403834624e-07
38.0 7650.00 5.261181392365153e-07
38.0 7660.00 5.261447965201955e-07
38.0 7670.00 5.261673627405375e-07
38.0 7680.00 5.262142597960794e-07
38.0 7690.00 5.262693745938072e-07
38.0 7700.00 5.263696145181462e-07
38.0 7710.00 5.264824885444348e-07
38.0 7720.00 5.266680588601837e-07
38.0 7730.00 5.268783917371713e-07
38.0 7740.00 5.271014608584582e-07
38.0 7750.00 5.273394949284139e-07
38.0 7760.00 5.276521247789423e-07
38.0 7770.00 5.279515340444682e-07
38.0 7780.00 5.282872277459017e-07
38.0 7790.00 5.286072587821320e-07
38.0 7800.00 5.288950390428207e-07
38.0 7810.00 5.291969236449988e-07
38.0 7820.00 5.295037327925623e-07
38.0 7830.00 5.297653032799417e-07
38.0 7840.00 5.299941726221481e-07
38.0 7850.00 5.302200941909543e-07
38.0 7860.00 5.304019397098125e-07
38.0 7870.00 5.305178526587930e-07
38.0 7880.00 5.306094661765133e-07
38.0 7890.00 5.306839722337954e-07
38.0 7900.00 5.307331961559343e-07
38.0 7910.00 5.306977686894319e-07
38.0 7920.00 5.306753051939788e-07
38.0 7930.00 5.306028421106883e-07
38.0 7940.00 5.305322010088530e-07
38.0 7950.00 5.304119656164786e-07
38.0 7960.00 5.302757830868014e-07
38.0 7970.00 5.301097126343405e-07
38.0 7980.00 5.299615228509668e-07
38.0 7990.00 5.297711109853833e-07
38.0 8000.00 5.295894073760610e-07
38.0 8010.00 5.293987196332298e-07
38.0 8020.00 5.292280480338291e-07
38.0 8030.00 5.290235556669823e-07
38.0 8040.00 5.288547226528712e-07
38.0 8050.00 5.286792137428155e-07
38.0 8060.00 5.285173053058787e-07
38.0 8070.00 5.283480150577720e-07
38.0 8080.00 5.282159042829037e-07
38.0 8090.00 5.280808579444042e-07
38.0 8100.00 5.280058596528644e-07
38.0 8110.00 5.278922855063247e-07
38.0 8120.00 5.278137459605055e-07
38.0 8130.00 5.277718330857674e-07
38.0 8140.00 5.277558517645985e-07
38.0 8150.00 5.277229131354260e-07
38.0 8160.00 5.277010906916979e-07
38.0 8170.00 5.277128588095984e-07
38.0 8180.00 5.277281018311515e-07
38.0 8190.00 5.277312532612733e-07
38.0 8200.00 5.277594143985586e-07
38.0 8210.00 5.278091257734067e-07
38.0 8220.00 5.278322137201765e-07
38.0 8230.00 5.278361745901996e-07
38.0 8240.00 5.278563769483195e-07
38.0 8250.00 5.278452997310959e-07
38.0 8260.00 5.278636987119821e-07
38.0 8270.00 5.278862388926416e-07
38.0 8280.00 5.278784755797261e-07
38.0 8290.00 5.278625542000677e-07
38.0 8300.00 5.278978920895155e-07
38.0 8310.00 5.279175464364411e-07
38.0 8320.00 5.279881891703429e-07
38.0 8330.00 5.280514646407495e-07
38.0 8340.00 5.281920846949653e-07
38.0 8350.00 5.283412251203573e-07
38.0 8360.00 5.285238095869326e-07
38.0 8370.00 5.288244270946567e-07
38.0 8380.00 5.291969384714203e-07
38.0 8390.00 5.296040860738502e-07
38.0 8400.00 5.301600823471095e-07
38.0 8410.00 5.307868052854829e-07
38.0 8420.00 5.315153989923307e-07
38.0 8430.00 5.876088447814296e-07
38.0 8440.00 5.886297390064814e-07
38.0 8450.00 5.897437259722273e-07
38.0 8460.00 5.910317047645560e-07
38.0 8470.00 5.924607757294056e-07
38.0 8480.00 5.940749152949313e-07
38.0 8490.00 5.958317578968088e-07
38.0 8500.00 5.977779103859649e-07
38.0 8510.00 5.999084776182772e-07
38.0 8520.00 6.022490638972801e-07
38.0 8530.00 6.047225147180555e-07
38.0 8540.00 6.074207377519275e-07
38.0 8550.00 6.103618984940688e-07
38.0 8560.00 6.135108685516242e-07
38.0 8570.00 6.168437178424544e-07
38.0 8580.00 6.204742423673086e-07
38.0 8590.00 6.242736934982994e-07
38.0 8600.00 6.283327917165833e-07
38.0 8610.00 6.327325785983203e-07
38.0 8620.00 6.373321833428052e-07
38.0 8630.00 6.422402155472172e-07
38.0 8640.00 6.474250236822888e-07
38.0 8650.00 6.528872381715195e-07
38.0 8660.00 6.586938086424350e-07
38.0 8670.00 6.648844404557379e-07
38.0 8680.00 6.712784653525789e-07
38.0 8690.00 6.780895176282377e-07
38.0 8700.00 6.852852793128130e-07
38.0 8710.00 6.928673795198562e-07
38.0 8720.00 7.006862499581663e-07
38.0 8730.00 7.090163401984993e-07
38.0 8740.00 7.178851227978247e-07
38.0 8750.00 7.270039590972769e-07
38.0 8760.00 7.366711617955077e-07
38.0 8770.00 7.468943107661888e-07
38.0 8780.00 7.574557000901721e-07
38.0 8790.00 7.686658128986374e-07
38.0 8800.00 7.804507978517284e-07
38.0 8810.00 7.926865454216035e-07
38.0 8820.00 8.056140900563567e-07
38.0 8830.00 8.190743040201790e-07
38.0 8840.00 8.333895179646233e-07
38.0 8850.00 8.481906114869520e-07
38.0 8860.00 8.638216245538329e-07
38.0 8870.00 8.803735222278868e-07
38.0 8880.00 8.977861213433201e-07
38.0 8890.00 9.158721513788822e-07
38.0 8900.00 9.349773008490993e-07
38.0 8910.00 9.550178499664398e-07
38.0 8920.00 9.760885325445490e-07
38.0 8930.00 9.982303041205621e-07
38.0 8940.00 1.021656891362628e-06
38.0 8950.00 1.046097905870308e-06
38.0 8960.00 1.071674145416266e-06
38.0 8970.00 1.098916380111847e-06
38.0 8980.00 1.127336525046834e-06
38.0 8990.00 1.156895235398417e-06
38.0 9000.00 1.188412870706377e-06
38.0 9010.00 1.221155762653031e-06
38.0 9020.00 1.255451312146839e-06
38.0 9030.00 1.291547331970666e-06
38.0 9040.00 1.329150241965083e-06
38.0 9050.00 1.368679174044714e-06
38.0 9060.00 1.409866946675500e-06
38.0 9070.00 1.452728805317365e-06
38.0 9080.00 1.497594361065834e-06
38.0 9090.00 1.544096935028334e-06
38.0 9100.00 1.592394175425937e-06
38.0 9110.00 1.642797200114742e-06
38.0 9120.00 1.694623181891726e-06
38.0 9130.00 1.748758921536710e-06
38.0 9140.00 1.804546821445070e-06
38.0 9150.00 1.862046423356252e-06
38.0 9160.00 1.921148462174586e-06
38.0 9170.00 1.982447670851923e-06
38.0 9180.00 2.045060525379914e-06
38.0 9190.00 2.109704325945538e-06
38.0 9200.00 2.174991417332274e-06
38.0 9210.00 2.243156929807283e-06
38.0 9220.00 2.312135265622096e-06
38.0 9230.00 2.383181350854155e-06
38.0 9240.00 2.455839414503744e-06
38.0 9250.00 2.529347171741974e-06
38.0 9260.00 2.604280147581543e-06
38.0 9270.00 2.680589352488994e-06
38.0 9280.00 2.758275739294045e-06
38.0 9290.00 2.837330738972343e-06
38.0 9300.00 2.917413103927870e-06
38.0 9310.00 2.998903567017975e-06
38.0 9320.00 3.080957079882677e-06
38.0 9330.00 3.163472491355392e-06
38.0 9340.00 3.248362843564149e-06
38.0 9350.00 3.333618027751118e-06
38.0 9360.00 3.418957829078314e-06
38.0 9370.00 3.505460935269718e-06
38.0 9380.00 3.590641987539612e-06
38.0 9390.00 3.679116047092607e-06
38.0 9400.00 3.764887006895912e-06
38.0 9410.00 3.851508253669716e-06
38.0 9420.00 3.938339081338951e-06
38.0 9430.00 4.025449286604181e-06
38.0 9440.00 4.110814591706209e-06
38.0 9450.00 4.195264670804394e-06
38.0 9460.00 4.281385269143231e-06
38.0 9470.00 4.363724784285770e-06
38.0 9480.00 4.447174872339788e-06
38.0 9490.00 4.530689092826786e-06
38.0 9500.00 4.609756347564423e-06
38.0 9510.00 4.692094672353605e-06
38.0 9520.00 4.770782955521676e-06
38.0 9530.00 4.849554148184067e-06
38.0 9540.00 4.930915315194240e-06
38.0 9550.00 5.009144444048078e-06
38.0 9560.00 5.090028070579574e-06
38.0 9570.00 5.172678401803766e-06
38.0 9580.00 5.254636450557677e-06
38.0 9590.00 5.339495492520913e-06
38.0 9600.00 5.427578632067948e-06
38.0 9610.00 5.521001953840604e-06
38.0 9620.00 5.613877610783270e-06
38.0 9630.00 5.716913779377697e-06
38.0 9640.00 5.821922941746017e-06
38.0 9650.00 5.934950081308957e-06
38.0 9660.00 6.053659662954854e-06
38.0 9670.00 6.179434365067552e-06
38.0 9680.00 6.315176035107075e-06
38.0 9690.00 6.460843153129526e-06
38.0 9700.00 6.613239399156030e-06
38.0 9710.00 6.776561542022034e-06
38.0 9720.00 6.436090297422945e-06
38.0 9730.00 6.619162800761464e-06
38.0 9740.00 6.814898749451021e-06
38.0 9750.00 7.019200242058064e-06
38.0 9760.00 7.233469172343557e-06
38.0 9770.00 7.455984373673966e-06
38.0 9780.00 7.688069622447467e-06
38.0 9790.00 7.929165080939978e-06
38.0 9800.00 8.174690850794940e-06
38.0 9810.00 8.430080331735715e-06
38.0 9820.00 8.686946058668313e-06
38.0 9830.00 8.945118405734290e-06
38.0 9840.00 9.202256142688112e-06
38.0 9850.00 9.464812802314281e-06
38.0 9860.00 9.720944279604455e-06
38.0 9870.00 9.973262844258072e-06
38.0 9880.00 1.021758255975861e-05
38.0 9890.00 1.046833352654133e-05
38.0 9900.00 1.071297692513093e-05
38.0 9910.00 1.096871480795154e-05
38.0 9920.00 1.124661444911397e-05
38.0 9930.00 1.155990745071074e-05
38.0 9940.00 1.194604967954650e-05
38.0 9950.00 1.244417960313941e-05
38.0 9960.00 1.312191221870071e-05
38.0 9970.00 1.409285410159036e-05
38.0 9980.00 1.549565799662115e-05
38.0 9990.00 1.757193681034689e-05
38.0 10000.00 2.064743423778788e-05
38.0 10010.00 2.520489115561749e-05
38.0 10020.00 3.190964328944576e-05
38.0 10030.00 4.175648436337760e-05
38.0 10040.00 5.603398404600451e-05
38.0 10050.00 7.666775119365345e-05
38.0 10060.00 1.061974062056013e-04
38.0 10070.00 1.480181734274296e-04
38.0 10080.00 2.068485447073454e-04
38.0 10090.00 2.887617437084139e-04
38.0 10100.00 4.022741233908241e-04
38.0 10110.00 5.577149037614566e-04
38.0 10120.00 7.696622436277485e-04
38.0 10130.00 1.056142094442964e-03
38.0 10140.00 1.439356279050911e-03
38.0 10150.00 1.950452298068521e-03
38.0 10160.00 2.626287541967658e-03
38.0 10170.00 3.512139622086756e-03
38.0 10180.00 4.666194653625348e-03
38.0 10190.00 6.159104096760197e-03
38.0 10200.00 8.083761684837336e-03
38.0 10210.00 1.053348171842068e-02
38.0 10220.00 1.364880694358985e-02
38.0 10230.00 1.757586119083211e-02
38.0 10240.00 2.250944094646169e-02
38.0 10250.00 2.863811245368543e-02
38.0 10260.00 3.626325028140177e-02
38.0 10270.00 4.566824194090004e-02
38.0 10280.00 5.720642169687352e-02
38.0 10290.00 7.132215389105735e-02
38.0 10300.00 8.847514664991053e-02
38.0 10310.00 1.092750807321303e-01
38.0 10320.00 1.341865374029590e-01
38.0 10330.00 1.641141432479907e-01
38.0 10340.00 1.997619270678513e-01
38.0 10350.00 2.421903697842092e-01
38.0 10360.00 2.922687325235394e-01
38.0 10370.00 3.510098184688253e-01
38.0 10380.00 4.200300085250468e-01
38.0 10390.00 5.004106675052042e-01
38.0 10400.00 5.935187182689823e-01
38.0 10410.00 7.006680099357225e-01
38.0 10420.00 8.239431052682142e-01
38.0 10430.00 9.627629974711425e-01
38.0 10440.00 1.084954134811934e+00
38.0 10450.00 1.084954134811934e+00
38.0 10460.00 1.084954134811934e+00
38.0 10470.00 1.084954134811934e+00
38.0 10480.00 1.084954134811934e+00
38.0 10490.00 1.084954134811934e+00
38.0 10500.00 1.084954134811934e+00
38.0 10510.00 1.084954134811934e+00
38.0 10520.00 1.084954134811934e+00
38.0 10530.00 1.084954134811934e+00
38.0 10540.00 1.084954134811934e+00
38.0 10550.00 1.084954134811934e+00
38.0 10560.00 1.084954134811934e+00
38.0 10570.00 1.084954134811934e+00
38.0 10580.00 1.084954134811934e+00
38.0 10590.00 1.084954134811934e+00
38.0 10600.00 1.084954134811934e+00
38.0 10610.00 1.084954134811934e+00
38.0 10620.00 1.084954134811934e+00
38.0 10630.00 1.084954134811934e+00
38.0 10640.00 1.084954134811934e+00
38.0 10650.00 1.084954134811934e+00
38.0 10660.00 1.084954134811934e+00
38.0 10670.00 1.084954134811934e+00
38.0 10680.00 1.084954134811934e+00
38.0 10690.00 1.084954134811934e+00
38.0 10700.00 1.084954134811934e+00
38.0 10710.00 1.084954134811934e+00
38.0 10720.00 1.084954134811934e+00
38.0 10730.00 1.084954134811934e+00
38.0 10740.00 1.084954134811934e+00
38.0 10750.00 1.084954134811934e+00
38.0 10760.00 1.084954134811934e+00
38.0 10770.00 1.084954134811934e+00
38.0 10780.00 1.084954134811934e+00
38.0 10790.00 1.084954134811934e+00
38.0 10800.00 1.084954134811934e+00
38.0 10810.00 1.084954134811934e+00
38.0 10820.00 1.084954134811934e+00
38.0 10830.00 1.084954134811934e+00
38.0 10840.00 1.084954134811934e+00
38.0 10850.00 1.084954134811934e+00
38.0 10860.00 1.084954134811934e+00
38.0 10870.00 1.084954134811934e+00
38.0 10880.00 1.084954134811934e+00
38.0 10890.00 1.084954134811934e+00
38.0 10900.00 1.084954134811934e+00
38.0 10910.00 1.084954134811934e+00
38.0 10920.00 1.084954134811934e+00
38.0 10930.00 1.084954134811934e+00
38.0 10940.00 1.084954134811934e+00
38.0 10950.00 1.084954134811934e+00
38.0 10960.00 1.084954134811934e+00
38.0 10970.00 1.084954134811934e+00
38.0 10980.00 1.084954134811934e+00
38.0 10990.00 1.084954134811934e+00
38.0 11000.00 1.084954134811934e+00
39.0 2000.00 1.084954755180958e+00
39.0 2010.00 1.084954755180958e+00
39.0 2020.00 1.084954755180958e+00
39.0 2030.00 1.084954755180958e+00
39.0 2040.00 1.084954755180958e+00
39.0 2050.00 1.084954755180958e+00
39.0 2060.00 1.084954755180958e+00
39.0 2070.00 1.084954755180958e+00
39.0 2080.00 1.084954755180958e+00
39.0 2090.00 1.084954755180958e+00
39.0 2100.00 1.084954755180958e+00
39.0 2110.00 1.084954755180958e+00
39.0 2120.00 1.084954755180958e+00
39.0 2130.00 1.084954755180958e+00
39.0 2140.00 1.084954755180958e+00
39.0 2150.00 1.084954755180958e+00
39.0 2160.00 1.084954755180958e+00
39.0 2170.00 1.084954755180958e+00
39.0 2180.00 1.084954755180958e+00
39.0 2190.00 1.084954755180958e+00
39.0 2200.00 1.084954755180958e+00
39.0 2210.00 1.084954755180958e+00
39.0 2220.00 1.084954755180958e+00
39.0 2230.00 1.084954755180958e+00
39.0 2240.00 1.084954755180958e+00
39.0 2250.00 1.084954755180958e+00
39.0 2260.00 1.084954755180958e+00
39.0 2270.00 9.822304769990088e-01
39.0 2280.00 8.384404544096481e-01
39.0 2290.00 7.113938653760973e-01
39.0 2300.00 5.998450786830479e-01
39.0 2310.00 5.030002179632352e-01
39.0 2320.00 4.189267030177480e-01
39.0 2330.00 3.469531372988134e-01
39.0 2340.00 2.858340700200036e-01
39.0 2350.00 2.334618262517615e-01
39.0 2360.00 1.896688417083415e-01
39.0 2370.00 1.534804868049396e-01
39.0 2380.00 1.230609996018207e-01
39.0 2390.00 9.831783274978458e-02
39.0 2400.00 7.794773428844261e-02
39.0 2410.00 6.150709270372280e-02
39.0 2420.00 4.820679975005428e-02
39.0 2430.00 3.761615828249311e-02
39.0 2440.00 2.927177408458372e-02
39.0 2450.00 2.266324348049976e-02
39.0 2460.00 1.746494815433332e-02
39.0 2470.00 1.346424751734983e-02
39.0 2480.00 1.037766768781191e-02
39.0 2490.00 8.021620077470662e-03
39.0 2500.00 6.228701924586258e-03
39.0 2510.00 4.857015379770138e-03
39.0 2520.00 3.818331047830719e-03
39.0 2530.00 3.044261240831139e-03
39.0 2540.00 2.455565075882321e-03
39.0 2550.00 2.008308883555812e-03
39.0 2560.00 1.662878072757570e-03
39.0 2570.00 1.385902183028059e-03
39.0 2580.00 1.179099497640570e-03
39.0 2590.00 1.004136568105634e-03
39.0 2600.00 8.603936754802140e-04
39.0 2610.00 7.394891381650860e-04
39.0 2620.00 6.414338215774587e-04
39.0 2630.00 5.501101604733628e-04
39.0 2640.00 4.737192041147777e-04
39.0 2650.00 4.070134334245436e-04
39.0 2660.00 3.483975740207891e-04
39.0 2670.00 2.979536314473837e-04
39.0 2680.00 2.549303321041533e-04
39.0 2690.00 2.174244016611978e-04
39.0 2700.00 1.859532492659165e-04
39.0 2710.00 1.599497497226546e-04
39.0 2720.00 1.388377440370436e-04
39.0 2730.00 1.213364777956218e-04
39.0 2740.00 1.066923382652299e-04
39.0 2750.00 9.579982016057247e-05
39.0 2760.00 8.703432603047366e-05
39.0 2770.00 7.998299482348030e-05
39.0 2780.00 7.468314974715080e-05
