33.0 2360.00 2.933270258434591e-03
33.0 2370.00 2.965727520947843e-03
33.0 2380.00 2.998498693591722e-03
33.0 2390.00 3.031437749791791e-03
33.0 2400.00 3.064398662973614e-03
33.0 2410.00 3.097235406562753e-03
33.0 2420.00 3.129802142125610e-03
33.0 2430.00 3.162054753578904e-03
33.0 2440.00 3.194218608715900e-03
33.0 2450.00 3.226563195227196e-03
33.0 2460.00 3.259358000803395e-03
33.0 2470.00 3.292872513135095e-03
33.0 2480.00 3.327376219912899e-03
33.0 2490.00 3.363138226880251e-03
33.0 2500.00 3.400289973999252e-03
33.0 2510.00 3.438621693250069e-03
33.0 2520.00 3.477871662891265e-03
33.0 2530.00 3.517778161181401e-03
33.0 2540.00 3.558079466379043e-03
33.0 2550.00 3.598513856742755e-03
33.0 2560.00 3.638820175245402e-03
33.0 2570.00 3.678881314434776e-03
33.0 2580.00 3.718914420373354e-03
33.0 2590.00 3.759183928431861e-03
33.0 2600.00 3.799954273981018e-03
33.0 2610.00 3.841489892391553e-03
33.0 2620.00 3.884055219034188e-03
33.0 2630.00 3.927914966446618e-03
33.0 2640.00 3.973386197886327e-03
33.0 2650.00 4.020899777415443e-03
33.0 2660.00 4.070901512540096e-03
33.0 2670.00 4.123837210766409e-03
33.0 2680.00 4.180152679600507e-03
33.0 2690.00 4.240293726548521e-03
33.0 2700.00 4.304702870256375e-03
33.0 2710.00 4.373346149171013e-03
33.0 2720.00 4.445218638120676e-03
33.0 2730.00 4.519197220164658e-03
33.0 2740.00 4.594158778362244e-03
33.0 2750.00 4.668980195772728e-03
33.0 2760.00 4.742538355455397e-03
33.0 2770.00 4.813714760063300e-03
33.0 2780.00 4.881918955070385e-03
33.0 2790.00 4.947569796036351e-03
33.0 2800.00 5.011199868684930e-03
33.0 2810.00 5.073341758739841e-03
33.0 2820.00 5.134528051924815e-03
33.0 2830.00 5.195291333963581e-03
33.0 2840.00 5.256162254022661e-03
33.0 2850.00 5.317492752228867e-03
33.0 2860.00 5.379314183319903e-03
33.0 2870.00 5.441624515473563e-03
33.0 2880.00 5.504421716867647e-03
33.0 2890.00 5.567703755679951e-03
33.0 2900.00 5.631468600088274e-03
33.0 2910.00 5.695713450036203e-03
33.0 2920.00 5.760377170020526e-03
33.0 2930.00 5.825300360144427e-03
33.0 2940.00 5.890314179307803e-03
33.0 2950.00 5.955249786410545e-03
33.0 2960.00 6.019938340352547e-03
33.0 2970.00 6.084211000033697e-03
33.0 2980.00 6.147900968966764e-03
33.0 2990.00 6.210971263463281e-03
33.0 3000.00 6.273590323818230e-03
33.0 3010.00 6.335944763090149e-03
33.0 3020.00 6.398221194337575e-03
33.0 3030.00 6.460606230619052e-03
33.0 3040.00 6.523286484993117e-03
33.0 3050.00 6.586456034909685e-03
33.0 3060.00 6.650710623906437e-03
33.0 3070.00 6.717243374633140e-03
33.0 3080.00 6.787295960352736e-03
33.0 3090.00 6.862110054328165e-03
33.0 3100.00 6.942927329822359e-03
33.0 3110.00 7.030989460098264e-03
33.0 3120.00 7.127461769339079e-03
33.0 3130.00 7.229986731551246e-03
33.0 3140.00 7.331280888465154e-03
33.0 3150.00 7.423693892422418e-03
33.0 3160.00 7.499575395764657e-03
33.0 3170.00 7.551275050833496e-03
33.0 3180.00 7.571142509970554e-03
33.0 3190.00 7.551661256743806e-03
33.0 3200.00 7.490663338456668e-03
33.0 3210.00 7.393014364757524e-03
33.0 3220.00 7.264058719492681e-03
33.0 3230.00 7.109140786508449e-03
33.0 3240.00 6.933604949651134e-03
33.0 3250.00 6.742795592767047e-03
33.0 3260.00 6.542275967461095e-03
33.0 3270.00 6.345252170955770e-03
33.0 3280.00 6.174384997345853e-03
33.0 3290.00 6.052921627682247e-03
33.0 3300.00 6.004109243015841e-03
33.0 3310.00 6.051195024397540e-03
33.0 3320.00 6.217426152878243e-03
33.0 3330.00 6.524991892967253e-03
33.0 3340.00 6.963554007309112e-03
33.0 3350.00 7.484913987413220e-03
33.0 3360.00 8.038741142507149e-03
33.0 3370.00 8.574704781818470e-03
33.0 3380.00 9.042474214574756e-03
33.0 3390.00 9.391718750003575e-03
33.0 3400.00 9.574096047552437e-03
33.0 3410.00 9.595457991719620e-03
33.0 3420.00 9.521015680294224e-03
33.0 3430.00 9.419004243206101e-03
33.0 3440.00 9.357658810385104e-03
33.0 3450.00 9.405214511761087e-03
33.0 3460.00 9.629906477263894e-03
33.0 3470.00 1.009681917004351e-02
33.0 3480.00 1.079445622049446e-02
33.0 3490.00 1.163238176382361e-02
33.0 3500.00 1.251653739988829e-02
33.0 3510.00 1.335286472854581e-02
33.0 3520.00 1.404730534965353e-02
33.0 3530.00 1.450580086306874e-02
33.0 3540.00 1.463931007831587e-02
33.0 3550.00 1.446812296670359e-02
33.0 3560.00 1.411859391502305e-02
33.0 3570.00 1.372144098199691e-02
33.0 3580.00 1.340738222634782e-02
33.0 3590.00 1.330713570679845e-02
33.0 3600.00 1.355141948207145e-02
33.0 3610.00 1.426375593662366e-02
33.0 3620.00 1.542642240736037e-02
33.0 3630.00 1.689274125570887e-02
33.0 3640.00 1.851130357046338e-02
33.0 3650.00 2.013070044041810e-02
33.0 3660.00 2.159952295436722e-02
33.0 3670.00 2.276636220110497e-02
33.0 3680.00 2.348573356569081e-02
33.0 3690.00 2.371734769008118e-02
33.0 3700.00 2.351129330419350e-02
33.0 3710.00 2.292059857284704e-02
33.0 3720.00 2.199829166086108e-02
33.0 3730.00 2.079740073305494e-02
33.0 3740.00 1.937095395424786e-02
33.0 3750.00 1.777460725777202e-02
33.0 3760.00 1.610638579148711e-02
33.0 3770.00 1.449856449147401e-02
33.0 3780.00 1.308439910315553e-02
33.0 3790.00 1.199714537195451e-02
33.0 3800.00 1.137005904329376e-02
33.0 3810.00 1.133639586259611e-02
33.0 3820.00 1.201906836643409e-02
33.0 3830.00 1.338903937351607e-02
33.0 3840.00 1.530172388897898e-02
33.0 3850.00 1.760964569213586e-02
33.0 3860.00 2.016532856229971e-02
33.0 3870.00 2.282129627878358e-02
33.0 3880.00 2.543007262090046e-02
33.0 3890.00 2.784918142565171e-02
33.0 3900.00 3.000327833134809e-02
33.0 3910.00 3.186502923402546e-02
33.0 3920.00 3.340814053351944e-02
33.0 3930.00 3.460631862966565e-02
33.0 3940.00 3.543326992229972e-02
33.0 3950.00 3.586270081125726e-02
33.0 3960.00 3.587272948934116e-02
33.0 3970.00 3.549575797387290e-02
33.0 3980.00 3.480068766921696e-02
33.0 3990.00 3.385709826878958e-02
33.0 4000.00 3.273456946600697e-02
33.0 4010.00 3.150268095428543e-02
33.0 4020.00 3.023101242704113e-02
33.0 4030.00 2.898671727915428e-02
33.0 4040.00 2.780952215180408e-02
33.0 4050.00 2.672182200171931e-02
33.0 4060.00 2.574573880341611e-02
33.0 4070.00 2.490339453141069e-02
33.0 4080.00 2.421691116021918e-02
33.0 4090.00 2.370841066435780e-02
33.0 4100.00 2.339639841422244e-02
33.0 4110.00 2.326173803057730e-02
33.0 4120.00 2.326294680706910e-02
33.0 4130.00 2.335824775292782e-02
33.0 4140.00 2.350586387738341e-02
33.0 4150.00 2.366401818966590e-02
33.0 4160.00 2.379093369900522e-02
33.0 4170.00 2.385014106099217e-02
33.0 4180.00 2.385613616628774e-02
33.0 4190.00 2.385182527149003e-02
33.0 4200.00 2.388042249842195e-02
33.0 4210.00 2.398514196890643e-02
33.0 4220.00 2.420919780476637e-02
33.0 4230.00 2.459580412782470e-02
33.0 4240.00 2.517896555600196e-02
33.0 4250.00 2.591095601375784e-02
33.0 4260.00 2.670129021157173e-02
33.0 4270.00 2.745910878003727e-02
33.0 4280.00 2.809355234974817e-02
33.0 4290.00 2.851376155129808e-02
33.0 4300.00 2.862887701528070e-02
33.0 4310.00 2.836066591717974e-02
33.0 4320.00 2.773462444699870e-02
33.0 4330.00 2.682715165096269e-02
33.0 4340.00 2.571499792752129e-02
33.0 4350.00 2.447491367512401e-02
33.0 4360.00 2.318364929222043e-02
33.0 4370.00 2.191795517726008e-02
33.0 4380.00 2.075013904199138e-02
33.0 4390.00 1.971867561283482e-02
33.0 4400.00 1.884647574441019e-02
33.0 4410.00 1.815636788958167e-02
33.0 4420.00 1.767118050121335e-02
33.0 4430.00 1.741374203216936e-02
33.0 4440.00 1.740688093531384e-02
33.0 4450.00 1.767348629208159e-02
33.0 4460.00 1.823687572290685e-02
33.0 4470.00 1.912055153098112e-02
33.0 4480.00 2.034801674350350e-02
33.0 4490.00 2.194277438767313e-02
33.0 4500.00 2.392832749068916e-02
33.0 4510.00 2.632817907975069e-02
33.0 4520.00 2.914917438213213e-02
33.0 4530.00 3.228875791000291e-02
33.0 4540.00 3.560023471889034e-02
33.0 4550.00 3.893678740150074e-02
33.0 4560.00 4.215159855054050e-02
33.0 4570.00 4.509785075871593e-02
33.0 4580.00 4.762872661873344e-02
33.0 4590.00 4.960876504056591e-02
33.0 4600.00 5.097186920257079e-02
33.0 4610.00 5.167812528336173e-02
33.0 4620.00 5.168766788838847e-02
33.0 4630.00 5.096063162310080e-02
33.0 4640.00 4.945715109294847e-02
33.0 4650.00 4.713736090338125e-02
33.0 4660.00 4.400138692855877e-02
33.0 4670.00 4.027670954489757e-02
33.0 4680.00 3.627104529215442e-02
33.0 4690.00 3.229220181135065e-02
33.0 4700.00 2.864798674350760e-02
33.0 4710.00 2.564620772964658e-02
33.0 4720.00 2.359467241078891e-02
33.0 4730.00 2.272709854212607e-02
33.0 4740.00 2.288490056254160e-02
33.0 4750.00 2.378013693381661e-02
33.0 4760.00 2.512478618124149e-02
33.0 4770.00 2.663082683010663e-02
33.0 4780.00 2.801023740570242e-02
33.0 4790.00 2.897499643331922e-02
33.0 4800.00 2.931025741756705e-02
33.0 4810.00 2.916223178796832e-02
33.0 4820.00 2.878829748794057e-02
33.0 4830.00 2.844586333159577e-02
33.0 4840.00 2.839233813304583e-02
33.0 4850.00 2.888513070640271e-02
33.0 4860.00 3.018164986577836e-02
33.0 4870.00 3.244946424004569e-02
33.0 4880.00 3.544289924447834e-02
33.0 4890.00 3.879753837252680e-02
33.0 4900.00 4.214895468944861e-02
33.0 4910.00 4.513272126050135e-02
33.0 4920.00 4.738441115094258e-02
33.0 4930.00 4.853959742602984e-02
33.0 4940.00 4.833708787016265e-02
33.0 4950.00 4.695847731025583e-02
33.0 4960.00 4.470405096001443e-02
33.0 4970.00 4.187409542655013e-02
33.0 4980.00 3.876889731697467e-02
33.0 4990.00 3.568874323839979e-02
33.0 5000.00 3.293391979793722e-02
33.0 5010.00 3.073970317224860e-02
33.0 5020.00 2.908132781619532e-02
33.0 5030.00 2.786901775418866e-02
33.0 5040.00 2.701299701063992e-02
33.0 5050.00 2.642348960996039e-02
33.0 5060.00 2.601071957656136e-02
33.0 5070.00 2.568491118180522e-02
33.0 5080.00 2.537732399179664e-02
33.0 5090.00 2.509769196470561e-02
33.0 5100.00 2.487404517183743e-02
33.0 5110.00 2.473441368449741e-02
33.0 5120.00 2.470682757399085e-02
33.0 5130.00 2.481931691162304e-02
33.0 5140.00 2.509991139284752e-02
33.0 5150.00 2.557236103006890e-02
33.0 5160.00 2.624552177006460e-02
33.0 5170.00 2.712501154971651e-02
33.0 5180.00 2.821644830590648e-02
33.0 5190.00 2.952544997551640e-02
33.0 5200.00 3.105763449542814e-02
33.0 5210.00 3.281861358178243e-02
33.0 5220.00 3.479159783139826e-02
33.0 5230.00 3.688704120445466e-02
33.0 5240.00 3.900065220059882e-02
33.0 5250.00 4.102813931947791e-02
33.0 5260.00 4.286521106073914e-02
33.0 5270.00 4.440757592402965e-02
33.0 5280.00 4.555097141686974e-02
33.0 5290.00 4.623807658412670e-02
33.0 5300.00 4.655393204673366e-02
33.0 5310.00 4.661046464472730e-02
33.0 5320.00 4.651960121814420e-02
33.0 5330.00 4.639326860702103e-02
33.0 5340.00 4.634339365139442e-02
33.0 5350.00 4.648188126598555e-02
33.0 5360.00 4.690132595092335e-02
33.0 5370.00 4.763960486299365e-02
33.0 5380.00 4.872497047172517e-02
33.0 5390.00 5.018567524664665e-02
33.0 5400.00 5.204997165728681e-02
33.0 5410.00 5.434611217317439e-02
33.0 5420.00 5.710225746966519e-02
33.0 5430.00 6.029693774765452e-02
33.0 5440.00 6.377720165447885e-02
33.0 5450.00 6.736857167895381e-02
33.0 5460.00 7.089657030989509e-02
33.0 5470.00 7.418672003611831e-02
33.0 5480.00 7.706454334643917e-02
33.0 5490.00 7.935573415419983e-02
33.0 5500.00 8.094777316969873e-02
33.0 5510.00 8.188128117983037e-02
33.0 5520.00 8.222019670532614e-02
33.0 5530.00 8.202845826691749e-02
33.0 5540.00 8.137000438533577e-02
33.0 5550.00 8.030877358131244e-02
33.0 5560.00 7.890864202833217e-02
33.0 5570.00 7.721758211576060e-02
33.0 5580.00 7.524666299502226e-02
33.0 5590.00 7.300173284448513e-02
33.0 5600.00 7.048863984251721e-02
33.0 5610.00 6.771323216748651e-02
33.0 5620.00 6.468135799776098e-02
33.0 5630.00 6.139914105375315e-02
33.0 5640.00 5.792474886271983e-02
33.0 5650.00 5.442948258446911e-02
33.0 5660.00 5.109949921490859e-02
33.0 5670.00 4.812095574994581e-02
33.0 5680.00 4.568000918548837e-02
33.0 5690.00 4.396281651744379e-02
33.0 5700.00 4.315470947913108e-02
33.0 5710.00 4.332145823582537e-02
33.0 5720.00 4.428519232930417e-02
33.0 5730.00 4.583838383969960e-02
33.0 5740.00 4.777350484714385e-02
33.0 5750.00 4.988302743176908e-02
33.0 5760.00 5.195942367370746e-02
33.0 5770.00 5.379581953345077e-02
33.0 5780.00 5.526008278810905e-02
33.0 5790.00 5.636294400234323e-02
33.0 5800.00 5.713123167591976e-02
33.0 5810.00 5.759177430860513e-02
33.0 5820.00 5.777140040016576e-02
33.0 5830.00 5.769693845036804e-02
33.0 5840.00 5.739512220491257e-02
33.0 5850.00 5.688394133101752e-02
33.0 5860.00 5.616569953056363e-02
33.0 5870.00 5.524106692998103e-02
33.0 5880.00 5.411071365569988e-02
33.0 5890.00 5.277530983415035e-02
33.0 5900.00 5.123552559176259e-02
33.0 5910.00 4.949240487603562e-02
33.0 5920.00 4.757537753399688e-02
33.0 5930.00 4.556168864949169e-02
33.0 5940.00 4.353317737503048e-02
33.0 5950.00 4.157168286312358e-02
33.0 5960.00 3.975904426628146e-02
33.0 5970.00 3.817710073701451e-02
33.0 5980.00 3.690684738209390e-02
33.0 5990.00 3.597569070896355e-02
33.0 6000.00 3.532623523602077e-02
33.0 6010.00 3.489358350224071e-02
33.0 6020.00 3.461283804659851e-02
33.0 6030.00 3.441910140806934e-02
33.0 6040.00 3.424747612562834e-02
33.0 6050.00 3.403372875443327e-02
33.0 6060.00 3.374935719985096e-02
33.0 6070.00 3.341900092664688e-02
33.0 6080.00 3.307161835758381e-02
33.0 6090.00 3.273616791542446e-02
33.0 6100.00 3.244160802293155e-02
33.0 6110.00 3.221689710286783e-02
33.0 6120.00 3.209056302804354e-02
33.0 6130.00 3.207126751202351e-02
33.0 6140.00 3.213989380771780e-02
33.0 6150.00 3.227525619471745e-02
33.0 6160.00 3.245616895261345e-02
33.0 6170.00 3.266144636099683e-02
33.0 6180.00 3.286990269945862e-02
33.0 6190.00 3.306055684936500e-02
33.0 6200.00 3.322060460015236e-02
33.0 6210.00 3.334799468270945e-02
33.0 6220.00 3.344140778005202e-02
33.0 6230.00 3.349952457519585e-02
33.0 6240.00 3.352102575115669e-02
33.0 6250.00 3.350459199095032e-02
33.0 6260.00 3.344967137635869e-02
33.0 6270.00 3.338250949618188e-02
33.0 6280.00 3.336250219744384e-02
33.0 6290.00 3.345110132952143e-02
33.0 6300.00 3.370975874179144e-02
33.0 6310.00 3.419992628363071e-02
33.0 6320.00 3.498305580441603e-02
33.0 6330.00 3.611874143468939e-02
33.0 6340.00 3.760945847709853e-02
33.0 6350.00 3.939119897590925e-02
33.0 6360.00 4.139621082825613e-02
33.0 6370.00 4.355674193127369e-02
33.0 6380.00 4.580504018209646e-02
33.0 6390.00 4.807335347785897e-02
33.0 6400.00 5.029465431737987e-02
33.0 6410.00 5.242166485240441e-02
33.0 6420.00 5.442873913105412e-02
33.0 6430.00 5.629133323003674e-02
33.0 6440.00 5.798490322606014e-02
33.0 6450.00 5.948490519583218e-02
33.0 6460.00 6.076679521606058e-02
33.0 6470.00 6.180667151172427e-02
33.0 6480.00 6.259624051164674e-02
33.0 6490.00 6.314329757562762e-02
33.0 6500.00 6.345637638489939e-02
33.0 6510.00 6.354401062069451e-02
33.0 6520.00 6.341473396424546e-02
33.0 6530.00 6.307708009678471e-02
33.0 6540.00 6.253904230424334e-02
33.0 6550.00 6.179683799511413e-02
33.0 6560.00 6.083526055625776e-02
33.0 6570.00 5.963863337069505e-02
33.0 6580.00 5.819127982144690e-02
33.0 6590.00 5.647752329153415e-02
33.0 6600.00 5.448168716397770e-02
33.0 6610.00 5.219113450098620e-02
33.0 6620.00 4.965289471646266e-02
33.0 6630.00 4.696847186291144e-02
33.0 6640.00 4.424136863124431e-02
33.0 6650.00 4.157508771237297e-02
33.0 6660.00 3.907313179720919e-02
33.0 6670.00 3.683900357666471e-02
33.0 6680.00 3.497169600342577e-02
33.0 6690.00 3.349012449017619e-02
33.0 6700.00 3.234440614854008e-02
33.0 6710.00 3.148242051096852e-02
33.0 6720.00 3.085204710991260e-02
33.0 6730.00 3.040116547782339e-02
33.0 6740.00 3.007765514715196e-02
33.0 6750.00 2.983059467700867e-02
33.0 6760.00 2.962839531030021e-02
33.0 6770.00 2.945509615401250e-02
33.0 6780.00 2.929518384943393e-02
33.0 6790.00 2.913314503785290e-02
33.0 6800.00 2.895346636055781e-02
33.0 6810.00 2.874063445883707e-02
33.0 6820.00 2.848051667028147e-02
33.0 6830.00 2.817926382638037e-02
33.0 6840.00 2.785845102794400e-02
33.0 6850.00 2.754003932030541e-02
33.0 6860.00 2.724598974879770e-02
33.0 6870.00 2.699826335875393e-02
33.0 6880.00 2.681882119550719e-02
33.0 6890.00 2.672743107078438e-02
33.0 6900.00 2.671441399152473e-02
33.0 6910.00 2.674903166550586e-02
33.0 6920.00 2.680008939219105e-02
33.0 6930.00 2.683639247104357e-02
33.0 6940.00 2.682674620152669e-02
33.0 6950.00 2.673995588310372e-02
33.0 6960.00 2.654736289044128e-02
33.0 6970.00 2.625151311354185e-02
33.0 6980.00 2.587593375116479e-02
33.0 6990.00 2.544454190976861e-02
33.0 7000.00 2.498125469581183e-02
33.0 7010.00 2.450998921575297e-02
33.0 7020.00 2.405466257605052e-02
33.0 7030.00 2.363862324925738e-02
33.0 7040.00 2.327879189954108e-02
33.0 7050.00 2.298802729049362e-02
33.0 7060.00 2.277912420885528e-02
33.0 7070.00 2.266487744136633e-02
33.0 7080.00 2.265808177476703e-02
33.0 7090.00 2.277153199579764e-02
33.0 7100.00 2.301616308505350e-02
33.0 7110.00 2.338355309189171e-02
33.0 7120.00 2.385378866790833e-02
33.0 7130.00 2.440680513158461e-02
33.0 7140.00 2.502253780140178e-02
33.0 7150.00 2.568092199584109e-02
33.0 7160.00 2.636189303338375e-02
33.0 7170.00 2.704488826960738e-02
33.0 7180.00 2.770456350632456e-02
33.0 7190.00 2.831290908737387e-02
33.0 7200.00 2.884188647270625e-02
33.0 7210.00 2.926345712227263e-02
33.0 7220.00 2.954958249602395e-02
33.0 7230.00 2.967222405391112e-02
33.0 7240.00 2.960991757712078e-02
33.0 7250.00 2.939954333958561e-02
33.0 7260.00 2.910850582278217e-02
33.0 7270.00 2.880447654986078e-02
33.0 7280.00 2.855512704397171e-02
33.0 7290.00 2.842812882826526e-02
33.0 7300.00 2.849115342589175e-02
33.0 7310.00 2.880353789837944e-02
33.0 7320.00 2.935615041904286e-02
33.0 7330.00 3.010625947851819e-02
33.0 7340.00 3.101090164876110e-02
33.0 7350.00 3.202711350172725e-02
33.0 7360.00 3.311193160937233e-02
33.0 7370.00 3.422239254365202e-02
33.0 7380.00 3.531299922525660e-02
33.0 7390.00 3.631895972204224e-02
33.0 7400.00 3.716660607118038e-02
33.0 7410.00 3.778222331636166e-02
33.0 7420.00 3.809209650127664e-02
33.0 7430.00 3.802251066961596e-02
33.0 7440.00 3.749975086507015e-02
33.0 7450.00 3.647068517709433e-02
33.0 7460.00 3.502766818342345e-02
33.0 7470.00 3.332575317959944e-02
33.0 7480.00 3.152023925753581e-02
33.0 7490.00 2.976642550914606e-02
33.0 7500.00 2.821961102634371e-02
33.0 7510.00 2.703509490104226e-02
33.0 7520.00 2.634597204567252e-02
33.0 7530.00 2.613951060534307e-02
33.0 7540.00 2.634414259902467e-02
33.0 7550.00 2.688813680765736e-02
33.0 7560.00 2.769976201218112e-02
33.0 7570.00 2.870728699353600e-02
33.0 7580.00 2.983898053266201e-02
33.0 7590.00 3.102763077611974e-02
33.0 7600.00 3.223363010892788e-02
33.0 7610.00 3.342779071580106e-02
33.0 7620.00 3.458094405342155e-02
33.0 7630.00 3.566392157847155e-02
33.0 7640.00 3.664755474763324e-02
33.0 7650.00 3.750267501758892e-02
33.0 7660.00 3.820462011237632e-02
33.0 7670.00 3.875434635240965e-02
33.0 7680.00 3.916185117170764e-02
33.0 7690.00 3.943714226969609e-02
33.0 7700.00 3.959022734580087e-02
33.0 7710.00 3.963111409944784e-02
33.0 7720.00 3.956981023006280e-02
33.0 7730.00 3.941451420675103e-02
33.0 7740.00 3.916384468827302e-02
33.0 7750.00 3.881326153845652e-02
33.0 7760.00 3.835822266912846e-02
33.0 7770.00 3.779418599211577e-02
33.0 7780.00 3.711660941924540e-02
33.0 7790.00 3.632095086234421e-02
33.0 7800.00 3.540789494749135e-02
33.0 7810.00 3.440391580722778e-02
33.0 7820.00 3.334342793305244e-02
33.0 7830.00 3.226084802148435e-02
33.0 7840.00 3.119059276904258e-02
33.0 7850.00 3.016707887224612e-02
33.0 7860.00 2.922472302761404e-02
33.0 7870.00 2.839046481022873e-02
33.0 7880.00 2.765685083746968e-02
33.0 7890.00 2.700654520291344e-02
33.0 7900.00 2.642221113223017e-02
33.0 7910.00 2.588651185109006e-02
33.0 7920.00 2.538211058516328e-02
33.0 7930.00 2.489167056012006e-02
33.0 7940.00 2.440206068477616e-02
33.0 7950.00 2.391818858609656e-02
33.0 7960.00 2.344979722322335e-02
33.0 7970.00 2.300662961206472e-02
33.0 7980.00 2.259842876852884e-02
33.0 7990.00 2.223493770852389e-02
33.0 8000.00 2.192589944795806e-02
33.0 8010.00 2.167449232618262e-02
33.0 8020.00 2.145763597632131e-02
33.0 8030.00 2.124568535494099e-02
33.0 8040.00 2.100899541860850e-02
33.0 8050.00 2.071792112389070e-02
33.0 8060.00 2.034281742735445e-02
33.0 8070.00 1.985403937609067e-02
33.0 8080.00 1.922965285935176e-02
33.0 8090.00 1.847648987869538e-02
33.0 8100.00 1.760808918461154e-02
33.0 8110.00 1.663798952759025e-02
33.0 8120.00 1.557972965812153e-02
33.0 8130.00 1.444684832669538e-02
33.0 8140.00 1.325288474014298e-02
33.0 8150.00 1.201657429116429e-02
33.0 8160.00 1.077473603250018e-02
33.0 8170.00 9.568120453184774e-03
33.0 8180.00 8.437478042252203e-03
33.0 8190.00 7.423559288736591e-03
33.0 8200.00 6.567114681672060e-03
33.0 8210.00 5.908890702700428e-03
33.0 8220.00 5.475203065336483e-03
33.0 8230.00 5.245497764757424e-03
33.0 8240.00 5.189721792148494e-03
33.0 8250.00 5.277822138694936e-03
33.0 8260.00 5.479745795581998e-03
33.0 8270.00 5.765439753994919e-03
33.0 8280.00 6.104853849810379e-03
33.0 8290.00 6.472541296360264e-03
33.0 8300.00 6.857016163539507e-03
33.0 8310.00 7.249429150162153e-03
33.0 8320.00 7.640930955042245e-03
33.0 8330.00 8.022672276993827e-03
33.0 8340.00 8.385803814830945e-03
33.0 8350.00 8.721497373064791e-03
33.0 8360.00 9.039513303485340e-03
33.0 8370.00 9.402283842208977e-03
33.0 8380.00 9.881506119861050e-03
33.0 8390.00 1.054887726706690e-02
33.0 8400.00 1.147609441445189e-02
33.0 8410.00 1.273485469264135e-02
33.0 8420.00 1.439676103878829e-02
33.0 8430.00 1.648248868324843e-02
33.0 8440.00 1.887779466182694e-02
33.0 8450.00 2.144634720498237e-02
33.0 8460.00 2.405181454317330e-02
33.0 8470.00 2.655786490685829e-02
33.0 8480.00 2.882816652649588e-02
33.0 8490.00 3.072653169266912e-02
33.0 8500.00 3.216869650081466e-02
33.0 8510.00 3.319909145753996e-02
33.0 8520.00 3.388174260637988e-02
33.0 8530.00 3.428067599086927e-02
33.0 8540.00 3.445991765454293e-02
33.0 8550.00 3.448349364093568e-02
33.0 8560.00 3.441539225414297e-02
33.0 8570.00 3.430997507168344e-02
33.0 8580.00 3.419926575584786e-02
33.0 8590.00 3.411212765942417e-02
33.0 8600.00 3.407742413520045e-02
33.0 8610.00 3.412401853596470e-02
33.0 8620.00 3.428077421450495e-02
33.0 8630.00 3.457644062567676e-02
33.0 8640.00 3.501825442033798e-02
33.0 8650.00 3.556668738316526e-02
33.0 8660.00 3.617607049727586e-02
33.0 8670.00 3.680073474578700e-02
33.0 8680.00 3.739501111181589e-02
33.0 8690.00 3.791323057847978e-02
33.0 8700.00 3.830984884525382e-02
33.0 8710.00 3.855739014340187e-02
33.0 8720.00 3.866519846510862e-02
33.0 8730.00 3.864709973431397e-02
33.0 8740.00 3.851691987495766e-02
33.0 8750.00 3.828848481097960e-02
33.0 8760.00 3.797562046631960e-02
33.0 8770.00 3.759213248184090e-02
33.0 8780.00 3.714950804064963e-02
33.0 8790.00 3.665480278601264e-02
33.0 8800.00 3.611457301044239e-02
33.0 8810.00 3.553537500645128e-02
33.0 8820.00 3.492376506655177e-02
33.0 8830.00 3.428629948325624e-02
33.0 8840.00 3.362949785753819e-02
33.0 8850.00 3.295649382805955e-02
33.0 8860.00 3.226434697003909e-02
33.0 8870.00 3.154948429061879e-02
33.0 8880.00 3.080833279694064e-02
33.0 8890.00 3.003731949614668e-02
33.0 8900.00 2.923287139537889e-02
33.0 8910.00 2.839154451472165e-02
33.0 8920.00 2.751969140186532e-02
33.0 8930.00 2.664016657538196e-02
33.0 8940.00 2.577741005654921e-02
33.0 8950.00 2.495586186664465e-02
33.0 8960.00 2.419996202694593e-02
33.0 8970.00 2.353415055873063e-02
33.0 8980.00 2.298259531213724e-02
33.0 8990.00 2.255218394803725e-02
33.0 9000.00 2.222245886283662e-02
33.0 9010.00 2.197054336332301e-02
33.0 9020.00 2.177356075628408e-02
33.0 9030.00 2.160863434850748e-02
33.0 9040.00 2.145288744678088e-02
33.0 9050.00 2.128368427145575e-02
33.0 9060.00 2.109135283374344e-02
33.0 9070.00 2.088550158228586e-02
33.0 9080.00 2.067730593892570e-02
33.0 9090.00 2.047794132550572e-02
33.0 9100.00 2.029858316386867e-02
33.0 9110.00 2.015040687585727e-02
33.0 9120.00 2.004429489771346e-02
33.0 9130.00 1.997761091235355e-02
33.0 9140.00 1.992881559518635e-02
33.0 9150.00 1.987496170277787e-02
33.0 9160.00 1.979310199169405e-02
33.0 9170.00 1.966028921850090e-02
33.0 9180.00 1.945357613976436e-02
33.0 9190.00 1.915049126116554e-02
33.0 9200.00 1.874757639741294e-02
33.0 9210.00 1.826637657922665e-02
33.0 9220.00 1.773013880485108e-02
33.0 9230.00 1.716211007253063e-02
33.0 9240.00 1.658553738050971e-02
33.0 9250.00 1.602366772703272e-02
33.0 9260.00 1.549945521188531e-02
33.0 9270.00 1.502562594277159e-02
33.0 9280.00 1.460225333629324e-02
33.0 9290.00 1.422862608024225e-02
33.0 9300.00 1.390403286241063e-02
33.0 9310.00 1.362776237059036e-02
33.0 9320.00 1.339910329257346e-02
33.0 9330.00 1.321737756098070e-02
33.0 9340.00 1.308292927907466e-02
33.0 9350.00 1.299729230203326e-02
