25.0 8710.00 4.111880681792023e-05
25.0 8720.00 -1.083417261235204e-04
25.0 8730.00 -2.437028544511336e-04
25.0 8740.00 -3.696603742805928e-04
25.0 8750.00 -4.909100817275710e-04
25.0 8760.00 -6.121477729077418e-04
25.0 8770.00 -7.380400837908786e-04
25.0 8780.00 -8.699204988837111e-04
25.0 8790.00 -1.002751459936911e-03
25.0 8800.00 -1.130777512637388e-03
25.0 8810.00 -1.248243202672052e-03
25.0 8820.00 -1.349393075727810e-03
25.0 8830.00 -1.428471677491574e-03
25.0 8840.00 -1.479738747657823e-03
25.0 8850.00 -1.498856156725091e-03
25.0 8860.00 -1.484001051699989e-03
25.0 8870.00 -1.433612526741653e-03
25.0 8880.00 -1.346129676009221e-03
25.0 8890.00 -1.219991593661830e-03
25.0 8900.00 -1.053637373858618e-03
25.0 8910.00 -8.455681949953136e-04
25.0 8920.00 -5.989995682041344e-04
25.0 8930.00 -3.250881634312257e-04
25.0 8940.00 -3.575363395817502e-05
25.0 8950.00 2.570843669334300e-04
25.0 8960.00 5.415061859620025e-04
25.0 8970.00 8.055921698459546e-04
25.0 8980.00 1.037497741806510e-03
25.0 8990.00 1.230144944266880e-03
25.0 9000.00 1.383998819363471e-03
25.0 9010.00 1.500191698163837e-03
25.0 9020.00 1.579855911735528e-03
25.0 9030.00 1.624123791146098e-03
25.0 9040.00 1.634127667463098e-03
25.0 9050.00 1.611033229416951e-03
25.0 9060.00 1.557801173699346e-03
25.0 9070.00 1.480061828058076e-03
25.0 9080.00 1.383662488363997e-03
25.0 9090.00 1.274450450487967e-03
25.0 9100.00 1.158273010300843e-03
25.0 9110.00 1.040977463673480e-03
25.0 9120.00 9.283483219314141e-04
25.0 9130.00 8.232731322539305e-04
25.0 9140.00 7.245886736994557e-04
25.0 9150.00 6.308300192215434e-04
25.0 9160.00 5.405322417737468e-04
25.0 9170.00 4.522304143096192e-04
25.0 9180.00 3.644596097827137e-04
25.0 9190.00 2.758447255557524e-04
25.0 9200.00 1.886004906811467e-04
25.0 9210.00 1.096623978118352e-04
25.0 9220.00 4.628728171668308e-05
25.0 9230.00 5.731977164555537e-06
25.0 9240.00 -4.746681075682314e-06
25.0 9250.00 2.210814176483478e-05
25.0 9260.00 9.328502127778635e-05
25.0 9270.00 2.064049428265662e-04
25.0 9280.00 3.475005736972873e-04
25.0 9290.00 5.018858655307393e-04
25.0 9300.00 6.548747699677120e-04
25.0 9310.00 7.917812386489947e-04
25.0 9320.00 8.979192232153779e-04
25.0 9330.00 9.589584220400646e-04
25.0 9340.00 9.715065915064902e-04
25.0 9350.00 9.449028020621441e-04
25.0 9360.00 8.892031153819381e-04
25.0 9370.00 8.144635931407822e-04
25.0 9380.00 7.307402970135880e-04
25.0 9390.00 6.480892886752660e-04
25.0 9400.00 5.763541463297229e-04
25.0 9410.00 5.195870252556116e-04
25.0 9420.00 4.754967054299644e-04
25.0 9430.00 4.414688060308498e-04
25.0 9440.00 4.148889462363371e-04
25.0 9450.00 3.931427452244956e-04
25.0 9460.00 3.736158221733942e-04
25.0 9470.00 3.537724689723997e-04
25.0 9480.00 3.329892145601320e-04
25.0 9490.00 3.126137211459760e-04
25.0 9500.00 2.940841062929395e-04
25.0 9510.00 2.788384875640301e-04
25.0 9520.00 2.683149825222554e-04
25.0 9530.00 2.639517087306231e-04
25.0 9540.00 2.671478587974869e-04
25.0 9550.00 2.784544027538912e-04
25.0 9560.00 2.975994324103152e-04
25.0 9570.00 3.242771849561778e-04
25.0 9580.00 3.581818975808982e-04
25.0 9590.00 3.990078074738951e-04
25.0 9600.00 4.464491518245880e-04
25.0 9610.00 5.001234227596427e-04
25.0 9620.00 5.581416712249023e-04
25.0 9630.00 6.172395860639635e-04
25.0 9640.00 6.741023949959046e-04
25.0 9650.00 7.254153257398032e-04
25.0 9660.00 7.678636060147376e-04
25.0 9670.00 7.981324635397861e-04
25.0 9680.00 8.130190060769295e-04
25.0 9690.00 8.113069486285488e-04
25.0 9700.00 7.934867919325512e-04
25.0 9710.00 7.601045478100520e-04
25.0 9720.00 7.117062280821666e-04
25.0 9730.00 6.488378445700102e-04
25.0 9740.00 5.720454090946982e-04
25.0 9750.00 4.820262630425785e-04
25.0 9760.00 3.819177324418053e-04
25.0 9770.00 2.768295413972269e-04
25.0 9780.00 1.719278974712553e-04
25.0 9790.00 7.237900822630232e-05
25.0 9800.00 -1.665091877521949e-05
25.0 9810.00 -8.999567597089827e-05
25.0 9820.00 -1.428085079700078e-04
25.0 9830.00 -1.749356582433462e-04
25.0 9840.00 -1.897920886849108e-04
25.0 9850.00 -1.908820573038271e-04
25.0 9860.00 -1.817098221092206e-04
25.0 9870.00 -1.657796411102167e-04
25.0 9880.00 -1.465957723159411e-04
25.0 9890.00 -1.274952707117904e-04
25.0 9900.00 -1.095702891506256e-04
25.0 9910.00 -9.230750695639602e-05
25.0 9920.00 -7.515880877819448e-05
25.0 9930.00 -5.757607926511402e-05
25.0 9940.00 -3.901120306624762e-05
25.0 9950.00 -1.891606483068829e-05
25.0 9960.00 3.181949814019082e-06
25.0 9970.00 2.682647196851867e-05
25.0 9980.00 5.093650246292780e-05
25.0 9990.00 7.441943426465094e-05
25.0 10000.00 9.618266034109242e-05
25.0 10010.00 1.151335736596567e-04
25.0 10020.00 1.301795671877481e-04
25.0 10030.00 1.403341744186390e-04
25.0 10040.00 1.458107358839221e-04
25.0 10050.00 1.475807816266558e-04
25.0 10060.00 1.466277835326550e-04
25.0 10070.00 1.439352134877342e-04
25.0 10080.00 1.404865433777085e-04
25.0 10090.00 1.372652450883923e-04
25.0 10100.00 1.352006493051637e-04
25.0 10110.00 1.346585830940245e-04
25.0 10120.00 1.356703450696256e-04
25.0 10130.00 1.382628283570859e-04
25.0 10140.00 1.424629260815243e-04
25.0 10150.00 1.482975313680601e-04
25.0 10160.00 1.557935373418120e-04
25.0 10170.00 1.649380686011387e-04
25.0 10180.00 1.753363832489769e-04
25.0 10190.00 1.863808694415410e-04
25.0 10200.00 1.974616085976335e-04
25.0 10210.00 2.079686821360568e-04
25.0 10220.00 2.172921714756133e-04
25.0 10230.00 2.248221580351053e-04
25.0 10240.00 2.299842128840747e-04
25.0 10250.00 2.325188636626192e-04
25.0 10260.00 2.323314144837217e-04
25.0 10270.00 2.293286110108149e-04
25.0 10280.00 2.234171989073312e-04
25.0 10290.00 2.145039238367029e-04
25.0 10300.00 2.024955314623628e-04
25.0 10310.00 1.873756802423446e-04
25.0 10320.00 1.697598791098081e-04
25.0 10330.00 1.505737044755399e-04
25.0 10340.00 1.307448729622139e-04
25.0 10350.00 1.112011011925041e-04
25.0 10360.00 9.287010578908466e-05
25.0 10370.00 7.667960337462945e-05
25.0 10380.00 6.344425873468516e-05
25.0 10390.00 5.311779790216614e-05
25.0 10400.00 4.525789730796811e-05
25.0 10410.00 3.942013652797805e-05
25.0 10420.00 3.516009513808295e-05
25.0 10430.00 3.203335271416974e-05
25.0 10440.00 2.959548883212540e-05
25.0 10450.00 2.743918896129728e-05
25.0 10460.00 2.541941297861192e-05
25.0 10470.00 2.350415028877681e-05
25.0 10480.00 2.166183340361199e-05
25.0 10490.00 1.986089483493748e-05
25.0 10500.00 1.806976709457338e-05
25.0 10510.00 1.625688269433969e-05
25.0 10520.00 1.439706389763775e-05
25.0 10530.00 1.250709789694067e-05
25.0 10540.00 1.062070330208462e-05
25.0 10550.00 8.771645698317100e-06
25.0 10560.00 6.993690670885613e-06
25.0 10570.00 5.320603805037670e-06
25.0 10580.00 3.786150686020782e-06
25.0 10590.00 2.417145027045030e-06
25.0 10600.00 1.197938578832295e-06
25.0 10610.00 9.685493235300823e-08
25.0 10620.00 -9.178119663468882e-07
25.0 10630.00 -1.877768171221452e-06
25.0 10640.00 -2.814719736224742e-06
25.0 10650.00 -3.760372715310815e-06
25.0 10660.00 -4.740928111718255e-06
25.0 10670.00 -5.751290145520379e-06
25.0 10680.00 -6.775318022149749e-06
25.0 10690.00 -7.796858406374478e-06
25.0 10700.00 -8.799757962962680e-06
25.0 10710.00 -9.767863356682464e-06
25.0 10720.00 -1.068502125230195e-05
25.0 10730.00 -1.153754251836179e-05
25.0 10740.00 -1.232478589493322e-05
25.0 10750.00 -1.305041245678819e-05
25.0 10760.00 -1.371808593735844e-05
25.0 10770.00 -1.433147007007572e-05
25.0 10780.00 -1.489422858837178e-05
25.0 10790.00 -1.541002522567837e-05
25.0 10800.00 -1.588252371542725e-05
25.0 10810.00 -1.631538779105016e-05
25.0 10820.00 -1.671228118597884e-05
25.0 10830.00 -1.707686763364505e-05
25.0 10840.00 -1.741281086748054e-05
25.0 10850.00 -1.772377462091706e-05
25.0 10860.00 -1.801342262738635e-05
25.0 10870.00 -1.828541862032017e-05
25.0 10880.00 -1.854342633315028e-05
25.0 10890.00 -1.879110949930839e-05
25.0 10900.00 -1.903213185222629e-05
25.0 10910.00 -1.927015712533572e-05
25.0 10920.00 -1.950884905206842e-05
25.0 10930.00 -1.975187136585614e-05
25.0 10940.00 -2.000288780013064e-05
25.0 10950.00 -2.026556208832366e-05
25.0 10960.00 -2.054355796386696e-05
25.0 10970.00 -2.084053916019226e-05
25.0 10980.00 -2.116016941073135e-05
25.0 10990.00 -2.150611244891596e-05
25.0 11000.00 -2.169009618007275e-05
26.0 2000.00 4.742829372590109e-05
26.0 2010.00 4.742311086151263e-05
26.0 2020.00 4.745638693632479e-05
26.0 2030.00 4.752816828876568e-05
26.0 2040.00 4.763850125726356e-05
26.0 2050.00 4.778743218024658e-05
26.0 2060.00 4.797500739614292e-05
26.0 2070.00 4.820127324338074e-05
26.0 2080.00 4.846627606038826e-05
26.0 2090.00 4.877006218559362e-05
26.0 2100.00 4.911267795742507e-05
26.0 2110.00 4.949416971431070e-05
26.0 2120.00 4.991458379467875e-05
26.0 2130.00 5.037396653695737e-05
26.0 2140.00 5.087236427957476e-05
26.0 2150.00 5.140982336095909e-05
26.0 2160.00 5.198639011953856e-05
26.0 2170.00 5.260211089374132e-05
26.0 2180.00 5.325703202199559e-05
26.0 2190.00 5.395119984272950e-05
26.0 2200.00 5.468466069437128e-05
26.0 2210.00 5.545746091534907e-05
26.0 2220.00 5.626964684409108e-05
26.0 2230.00 5.712126481902547e-05
26.0 2240.00 5.801236117858042e-05
26.0 2250.00 5.894298226118415e-05
26.0 2260.00 5.991317440526477e-05
26.0 2270.00 6.092298394925054e-05
26.0 2280.00 6.197245747455948e-05
26.0 2290.00 6.306203477722331e-05
26.0 2300.00 6.419334817178249e-05
26.0 2310.00 6.536825519024719e-05
26.0 2320.00 6.658861336462739e-05
26.0 2330.00 6.785628022693310e-05
26.0 2340.00 6.917311330917443e-05
26.0 2350.00 7.054096550230529e-05
26.0 2360.00 7.195760215212848e-05
26.0 2370.00 7.340920627355470e-05
26.0 2380.00 7.487992356926905e-05
26.0 2390.00 7.635389974195669e-05
26.0 2400.00 7.781528049430268e-05
26.0 2410.00 7.924821152899218e-05
26.0 2420.00 8.063685785105216e-05
26.0 2430.00 8.197582068768761e-05
26.0 2440.00 8.328734901116700e-05
26.0 2450.00 8.459821828228033e-05
26.0 2460.00 8.593520396181761e-05
26.0 2470.00 8.732508151056873e-05
26.0 2480.00 8.879462638932376e-05
26.0 2490.00 9.037057463924992e-05
26.0 2500.00 9.206545422828383e-05
26.0 2510.00 9.385657806985216e-05
26.0 2520.00 9.571589708928291e-05
26.0 2530.00 9.761536221190407e-05
26.0 2540.00 9.952692436304384e-05
26.0 2550.00 1.014225344680302e-04
26.0 2560.00 1.032742024632484e-04
26.0 2570.00 1.050689910606525e-04
26.0 2580.00 1.068288915246941e-04
26.0 2590.00 1.085808367195773e-04
26.0 2600.00 1.103517595095062e-04
26.0 2610.00 1.121685927586852e-04
26.0 2620.00 1.140582693313184e-04
26.0 2630.00 1.160477384451023e-04
26.0 2640.00 1.181670381312549e-04
26.0 2650.00 1.204529209316183e-04
26.0 2660.00 1.229430210857849e-04
26.0 2670.00 1.256749728333471e-04
26.0 2680.00 1.286864104138973e-04
26.0 2690.00 1.320149680670280e-04
26.0 2700.00 1.356979487162299e-04
26.0 2710.00 1.397246552021186e-04
26.0 2720.00 1.439865765752189e-04
26.0 2730.00 1.483632953793064e-04
26.0 2740.00 1.527343941581569e-04
26.0 2750.00 1.569794554555462e-04
26.0 2760.00 1.609780618152497e-04
26.0 2770.00 1.646104733238084e-04
26.0 2780.00 1.678343966164158e-04
26.0 2790.00 1.707555709869221e-04
26.0 2800.00 1.734964162110118e-04
26.0 2810.00 1.761793520643690e-04
26.0 2820.00 1.789267983226784e-04
26.0 2830.00 1.818611747616242e-04
26.0 2840.00 1.851042368866794e-04
26.0 2850.00 1.887164401334472e-04
26.0 2860.00 1.926482740019416e-04
26.0 2870.00 1.968387758660937e-04
26.0 2880.00 2.012269830998353e-04
26.0 2890.00 2.057519330770975e-04
26.0 2900.00 2.103526631718118e-04
26.0 2910.00 2.149685621069351e-04
26.0 2920.00 2.195656981025624e-04
26.0 2930.00 2.241550802295287e-04
26.0 2940.00 2.287520354574799e-04
26.0 2950.00 2.333718907560612e-04
26.0 2960.00 2.380299730949182e-04
26.0 2970.00 2.427416094436966e-04
26.0 2980.00 2.475219886974109e-04
26.0 2990.00 2.523775333706270e-04
26.0 3000.00 2.573007935030160e-04
26.0 3010.00 2.622830919104261e-04
26.0 3020.00 2.673157514087051e-04
26.0 3030.00 2.723900948137012e-04
26.0 3040.00 2.774974449412625e-04
26.0 3050.00 2.826320175306697e-04
26.0 3060.00 2.879436993168928e-04
26.0 3070.00 2.938138991972514e-04
26.0 3080.00 3.006428425002337e-04
26.0 3090.00 3.088307545543279e-04
26.0 3100.00 3.187778606880222e-04
26.0 3110.00 3.308843862298049e-04
26.0 3120.00 3.455366875419608e-04
26.0 3130.00 3.624811880601474e-04
26.0 3140.00 3.805695055656155e-04
26.0 3150.00 3.985866116331301e-04
26.0 3160.00 4.153174778374563e-04
26.0 3170.00 4.295470757533592e-04
26.0 3180.00 4.400603769556037e-04
26.0 3190.00 4.456705678634919e-04
26.0 3200.00 4.463184408998065e-04
26.0 3210.00 4.434276327644746e-04
26.0 3220.00 4.385227172849585e-04
26.0 3230.00 4.331282682887202e-04
26.0 3240.00 4.287688596032214e-04
26.0 3250.00 4.269690650559246e-04
26.0 3260.00 4.292581198038483e-04
26.0 3270.00 4.373280322804558e-04
26.0 3280.00 4.530721720436776e-04
26.0 3290.00 4.783963972101422e-04
26.0 3300.00 5.152065658964777e-04
26.0 3310.00 5.654085362193124e-04
26.0 3320.00 6.309081662952745e-04
26.0 3330.00 7.134997539841833e-04
26.0 3340.00 8.115474811407390e-04
26.0 3350.00 9.194230581867398e-04
26.0 3360.00 1.031273350961663e-03
26.0 3370.00 1.141245225304984e-03
26.0 3380.00 1.243485547056181e-03
26.0 3390.00 1.332141182054731e-03
26.0 3400.00 1.401598561653372e-03
26.0 3410.00 1.452773684888601e-03
26.0 3420.00 1.493734419847060e-03
26.0 3430.00 1.532912983815374e-03
26.0 3440.00 1.578741594080165e-03
26.0 3450.00 1.639652467928059e-03
26.0 3460.00 1.724077822645677e-03
26.0 3470.00 1.840122664067667e-03
26.0 3480.00 1.987938721078014e-03
26.0 3490.00 2.159479487506532e-03
26.0 3500.00 2.346322239977482e-03
26.0 3510.00 2.540044255115125e-03
26.0 3520.00 2.732222809543724e-03
26.0 3530.00 2.914435179887537e-03
26.0 3540.00 3.078723269321543e-03
26.0 3550.00 3.227253764307972e-03
26.0 3560.00 3.372015612444155e-03
26.0 3570.00 3.525401865993663e-03
26.0 3580.00 3.699805577220077e-03
26.0 3590.00 3.907619798386968e-03
26.0 3600.00 4.161237581757913e-03
26.0 3610.00 4.471994166845573e-03
26.0 3620.00 4.830460816531090e-03
26.0 3630.00 5.208251540724552e-03
26.0 3640.00 5.576284820281443e-03
26.0 3650.00 5.905479136057251e-03
26.0 3660.00 6.166752968907458e-03
26.0 3670.00 6.331024799687553e-03
26.0 3680.00 6.370726292855600e-03
26.0 3690.00 6.285158082731869e-03
26.0 3700.00 6.096705172583069e-03
26.0 3710.00 5.828503356064381e-03
26.0 3720.00 5.503688426830984e-03
26.0 3730.00 5.145396178538058e-03
26.0 3740.00 4.776762404840777e-03
26.0 3750.00 4.420919051523036e-03
26.0 3760.00 4.100936022646621e-03
26.0 3770.00 3.839833069919362e-03
26.0 3780.00 3.660628508838839e-03
26.0 3790.00 3.586340654902627e-03
26.0 3800.00 3.639987823608305e-03
26.0 3810.00 3.844588330453445e-03
26.0 3820.00 4.220873357785556e-03
26.0 3830.00 4.755974337439323e-03
26.0 3840.00 5.411472290476228e-03
26.0 3850.00 6.148308918137196e-03
26.0 3860.00 6.927425921663143e-03
26.0 3870.00 7.709765002294997e-03
26.0 3880.00 8.456267861273674e-03
26.0 3890.00 9.129248941012845e-03
26.0 3900.00 9.709453388810635e-03
26.0 3910.00 1.019080733138619e-02
26.0 3920.00 1.056752256064404e-02
26.0 3930.00 1.083381086848870e-02
26.0 3940.00 1.098388404682468e-02
26.0 3950.00 1.101195388755652e-02
26.0 3960.00 1.091372998011983e-02
26.0 3970.00 1.070335119631844e-02
26.0 3980.00 1.040734789871876e-02
26.0 3990.00 1.005248072806994e-02
26.0 4000.00 9.665510325121132e-03
26.0 4010.00 9.273197330621501e-03
26.0 4020.00 8.902302385320186e-03
26.0 4030.00 8.577986513859832e-03
26.0 4040.00 8.307328762793074e-03
26.0 4050.00 8.085981702833898e-03
26.0 4060.00 7.909417932307259e-03
26.0 4070.00 7.773110049538114e-03
26.0 4080.00 7.672530652851413e-03
26.0 4090.00 7.603152340572107e-03
26.0 4100.00 7.560255372097974e-03
26.0 4110.00 7.537118136149039e-03
26.0 4120.00 7.525830594832628e-03
26.0 4130.00 7.518467059566311e-03
26.0 4140.00 7.507101841767665e-03
26.0 4150.00 7.483809252854266e-03
26.0 4160.00 7.440663604243681e-03
26.0 4170.00 7.371303612441747e-03
26.0 4180.00 7.284389769643118e-03
26.0 4190.00 7.196956396668139e-03
26.0 4200.00 7.126128556238830e-03
26.0 4210.00 7.089031311077203e-03
26.0 4220.00 7.102789723905273e-03
26.0 4230.00 7.184528857445054e-03
26.0 4240.00 7.348031086876456e-03
26.0 4250.00 7.577413761582635e-03
26.0 4260.00 7.841274318756317e-03
26.0 4270.00 8.108074419310964e-03
26.0 4280.00 8.346275724160045e-03
26.0 4290.00 8.524339894217029e-03
26.0 4300.00 8.610728590395383e-03
26.0 4310.00 8.577853195829911e-03
26.0 4320.00 8.430572671137126e-03
26.0 4330.00 8.189668950644777e-03
26.0 4340.00 7.876033875523741e-03
26.0 4350.00 7.510559286944884e-03
26.0 4360.00 7.114137026079084e-03
26.0 4370.00 6.707658934097210e-03
26.0 4380.00 6.310959647543173e-03
26.0 4390.00 5.935822731382266e-03
26.0 4400.00 5.590328091423074e-03
26.0 4410.00 5.282536024727674e-03
26.0 4420.00 5.020506828358134e-03
26.0 4430.00 4.812300799376537e-03
26.0 4440.00 4.665978234844949e-03
26.0 4450.00 4.590118965677392e-03
26.0 4460.00 4.596975027403620e-03
26.0 4470.00 4.700381025341514e-03
26.0 4480.00 4.914177768921647e-03
26.0 4490.00 5.252206067574605e-03
26.0 4500.00 5.728306730730963e-03
26.0 4510.00 6.356320567821302e-03
26.0 4520.00 7.145313805493478e-03
26.0 4530.00 8.072995421952070e-03
26.0 4540.00 9.104422815320585e-03
26.0 4550.00 1.020461828251594e-02
26.0 4560.00 1.133860412045504e-02
26.0 4570.00 1.247140262605482e-02
26.0 4580.00 1.356803609623218e-02
26.0 4590.00 1.459123023362436e-02
26.0 4600.00 1.548968316676630e-02
26.0 4610.00 1.620679802166685e-02
26.0 4620.00 1.668596813094921e-02
26.0 4630.00 1.687058682723657e-02
26.0 4640.00 1.670404744315213e-02
26.0 4650.00 1.612974331131909e-02
26.0 4660.00 1.511456434621387e-02
26.0 4670.00 1.375898096236514e-02
26.0 4680.00 1.221060575409066e-02
26.0 4690.00 1.061710484159989e-02
26.0 4700.00 9.126144345102333e-03
26.0 4710.00 7.885390384807473e-03
26.0 4720.00 7.042509080924792e-03
26.0 4730.00 6.710446008505845e-03
26.0 4740.00 6.818302688087650e-03
26.0 4750.00 7.234560894419665e-03
26.0 4760.00 7.827664941827382e-03
26.0 4770.00 8.466059144636282e-03
26.0 4780.00 9.018187817171848e-03
26.0 4790.00 9.352495273759566e-03
26.0 4800.00 9.369925272786768e-03
26.0 4810.00 9.131779415483926e-03
26.0 4820.00 8.748732052257206e-03
26.0 4830.00 8.331471244215762e-03
26.0 4840.00 7.990685052468737e-03
26.0 4850.00 7.837061538125276e-03
26.0 4860.00 7.981288762294526e-03
26.0 4870.00 8.499871564146014e-03
26.0 4880.00 9.312080195143093e-03
26.0 4890.00 1.029200488562137e-02
26.0 4900.00 1.131373189810149e-02
26.0 4910.00 1.225134749510409e-02
26.0 4920.00 1.297893793914980e-02
26.0 4930.00 1.337058949275926e-02
26.0 4940.00 1.333536816473338e-02
26.0 4950.00 1.293237261308368e-02
26.0 4960.00 1.226091819472233e-02
26.0 4970.00 1.142032073869933e-02
26.0 4980.00 1.050989607406466e-02
26.0 4990.00 9.628960029868310e-03
26.0 5000.00 8.876828435160281e-03
26.0 5010.00 8.329803169853590e-03
26.0 5020.00 7.972130317313416e-03
26.0 5030.00 7.765042011767969e-03
26.0 5040.00 7.669770387445457e-03
26.0 5050.00 7.647547578574091e-03
26.0 5060.00 7.659605719382081e-03
26.0 5070.00 7.667177055566847e-03
26.0 5080.00 7.640988779967254e-03
26.0 5090.00 7.587189990070917e-03
26.0 5100.00 7.520188314051237e-03
26.0 5110.00 7.454391380081613e-03
26.0 5120.00 7.404206816335449e-03
26.0 5130.00 7.384042250986146e-03
26.0 5140.00 7.408305280399365e-03
26.0 5150.00 7.491041318134307e-03
26.0 5160.00 7.645035316536870e-03
26.0 5170.00 7.882798200297648e-03
26.0 5180.00 8.216840894107237e-03
26.0 5190.00 8.659674322656238e-03
26.0 5200.00 9.223809410635239e-03
26.0 5210.00 9.921753144801157e-03
26.0 5220.00 1.075183186683267e-02
26.0 5230.00 1.166631457518111e-02
26.0 5240.00 1.260813590695121e-02
26.0 5250.00 1.352023049924770e-02
26.0 5260.00 1.434553298917532e-02
26.0 5270.00 1.502697801383881e-02
26.0 5280.00 1.550751606141504e-02
26.0 5290.00 1.575574836990380e-02
26.0 5300.00 1.581806828592414e-02
26.0 5310.00 1.575556087091497e-02
26.0 5320.00 1.562931118631517e-02
26.0 5330.00 1.550040429356363e-02
26.0 5340.00 1.542992525409924e-02
26.0 5350.00 1.547892500527856e-02
26.0 5360.00 1.567840017669236e-02
26.0 5370.00 1.597418651911665e-02
26.0 5380.00 1.629714013016717e-02
26.0 5390.00 1.657811710745962e-02
26.0 5400.00 1.674797354860971e-02
26.0 5410.00 1.673756555123316e-02
26.0 5420.00 1.647780200469023e-02
26.0 5430.00 1.592813477930837e-02
26.0 5440.00 1.512363209850372e-02
26.0 5450.00 1.411174209419884e-02
26.0 5460.00 1.293991289831637e-02
26.0 5470.00 1.165559264277890e-02
26.0 5480.00 1.030622945950903e-02
26.0 5490.00 8.939252117557944e-03
26.0 5500.00 7.595110397437743e-03
26.0 5510.00 6.296956487098976e-03
26.0 5520.00 5.065308772365836e-03
26.0 5530.00 3.920685639062504e-03
26.0 5540.00 2.883605473013164e-03
26.0 5550.00 1.974586660042000e-03
26.0 5560.00 1.214111652612427e-03
26.0 5570.00 6.134968783504837e-04
26.0 5580.00 1.627898647878988e-04
26.0 5590.00 -1.509709285964170e-04
26.0 5600.00 -3.407470423235550e-04
26.0 5610.00 -4.195000169146060e-04
26.0 5620.00 -4.001913928906604e-04
26.0 5630.00 -2.957876673718907e-04
26.0 5640.00 -1.201915295782134e-04
26.0 5650.00 1.106592223990622e-04
26.0 5660.00 3.805595556671272e-04
26.0 5670.00 6.733044373331715e-04
26.0 5680.00 9.726888345043852e-04
26.0 5690.00 1.262507714287958e-03
26.0 5700.00 1.526666657074625e-03
26.0 5710.00 1.765096563935057e-03
26.0 5720.00 2.010384474413921e-03
26.0 5730.00 2.299092537626587e-03
26.0 5740.00 2.667782902688423e-03
26.0 5750.00 3.153017718714797e-03
26.0 5760.00 3.791359134821082e-03
26.0 5770.00 4.619097886627431e-03
26.0 5780.00 5.641500781007530e-03
26.0 5790.00 6.804534956429250e-03
26.0 5800.00 8.047485599887048e-03
26.0 5810.00 9.309637898375378e-03
26.0 5820.00 1.053027703888871e-02
26.0 5830.00 1.164868820842150e-02
26.0 5840.00 1.260436919771489e-02
26.0 5850.00 1.335643726004345e-02
26.0 5860.00 1.389920491938595e-02
26.0 5870.00 1.423065002276372e-02
26.0 5880.00 1.434875041719811e-02
26.0 5890.00 1.425148394971042e-02
26.0 5900.00 1.393682846732199e-02
26.0 5910.00 1.340308819917645e-02
26.0 5920.00 1.267335102334620e-02
26.0 5930.00 1.181245216649640e-02
26.0 5940.00 1.088923792370444e-02
26.0 5950.00 9.972554590047734e-03
26.0 5960.00 9.131248460603652e-03
26.0 5970.00 8.434165830449598e-03
26.0 5980.00 7.949457523026357e-03
26.0 5990.00 7.701118756048017e-03
26.0 6000.00 7.643270123891066e-03
26.0 6010.00 7.723850785893683e-03
26.0 6020.00 7.890799901394052e-03
26.0 6030.00 8.092056629730358e-03
26.0 6040.00 8.275560130240774e-03
26.0 6050.00 8.389883585713300e-03
26.0 6060.00 8.417717591311246e-03
26.0 6070.00 8.392493967639069e-03
26.0 6080.00 8.351768411677578e-03
26.0 6090.00 8.333096620407579e-03
26.0 6100.00 8.374034290809884e-03
26.0 6110.00 8.512137119865298e-03
26.0 6120.00 8.784093687672977e-03
26.0 6130.00 9.186582624369220e-03
26.0 6140.00 9.660337432140979e-03
26.0 6150.00 1.014192475243753e-02
26.0 6160.00 1.056791122670813e-02
26.0 6170.00 1.087486349640207e-02
26.0 6180.00 1.099934820296859e-02
26.0 6190.00 1.087935076692997e-02
26.0 6200.00 1.050955810146505e-02
26.0 6210.00 9.959221713796937e-03
26.0 6220.00 9.302668718921298e-03
26.0 6230.00 8.614226231833829e-03
26.0 6240.00 7.968221367530200e-03
26.0 6250.00 7.438981241006099e-03
26.0 6260.00 7.099401200908627e-03
26.0 6270.00 6.972379423013188e-03
26.0 6280.00 7.018964330054910e-03
26.0 6290.00 7.196368379543172e-03
26.0 6300.00 7.461804028987351e-03
26.0 6310.00 7.772483735896824e-03
26.0 6320.00 8.085619957780963e-03
26.0 6330.00 8.358905812251348e-03
26.0 6340.00 8.564813155842468e-03
26.0 6350.00 8.693015506162697e-03
26.0 6360.00 8.734155129217080e-03
26.0 6370.00 8.678874291010667e-03
26.0 6380.00 8.517815257548493e-03
26.0 6390.00 8.241620294835602e-03
26.0 6400.00 7.841811716674705e-03
26.0 6410.00 7.333898309635650e-03
26.0 6420.00 6.759661367215831e-03
26.0 6430.00 6.162220625606912e-03
26.0 6440.00 5.584695821000563e-03
26.0 6450.00 5.070206689588453e-03
26.0 6460.00 4.661872967562244e-03
26.0 6470.00 4.401095399317901e-03
26.0 6480.00 4.287492518559973e-03
26.0 6490.00 4.277613771061601e-03
26.0 6500.00 4.326032161105739e-03
26.0 6510.00 4.387320692975338e-03
26.0 6520.00 4.416052370953346e-03
26.0 6530.00 4.366800199322722e-03
26.0 6540.00 4.195994801672324e-03
26.0 6550.00 3.900546608165938e-03
26.0 6560.00 3.516636344399502e-03
26.0 6570.00 3.082060383263482e-03
26.0 6580.00 2.634615097648339e-03
26.0 6590.00 2.212096860444537e-03
26.0 6600.00 1.852302044542541e-03
26.0 6610.00 1.591531945159372e-03
26.0 6620.00 1.436740737384430e-03
26.0 6630.00 1.368089039846116e-03
26.0 6640.00 1.364754433333797e-03
