36.0 3090.00 2.754211805343720e-05
36.0 3100.00 2.559384370287682e-05
36.0 3110.00 2.377617028928968e-05
36.0 3120.00 2.213169401423071e-05
36.0 3130.00 2.049928951531408e-05
36.0 3140.00 1.906020480336244e-05
36.0 3150.00 1.768502730723650e-05
36.0 3160.00 1.642123629346325e-05
36.0 3170.00 1.535694476708317e-05
36.0 3180.00 1.441699224159919e-05
36.0 3190.00 1.359845200108635e-05
36.0 3200.00 1.293681291870380e-05
36.0 3210.00 1.240630342132619e-05
36.0 3220.00 1.202161899738075e-05
36.0 3230.00 1.173129812278198e-05
36.0 3240.00 1.151879811448665e-05
36.0 3250.00 1.137782611035302e-05
36.0 3260.00 1.127876600817396e-05
36.0 3270.00 1.120833278174167e-05
36.0 3280.00 1.114280623157986e-05
36.0 3290.00 3.649073038531050e-06
36.0 3300.00 3.595464824424184e-06
36.0 3310.00 3.487044622688398e-06
36.0 3320.00 3.390024417579318e-06
36.0 3330.00 3.218022394132630e-06
36.0 3340.00 3.041408627423563e-06
36.0 3350.00 2.854500120460380e-06
36.0 3360.00 2.624627008354313e-06
36.0 3370.00 2.411398687056295e-06
36.0 3380.00 2.156835111311601e-06
36.0 3390.00 1.923552220931444e-06
36.0 3400.00 1.689754718099609e-06
36.0 3410.00 1.465994797487778e-06
36.0 3420.00 1.271815968334668e-06
36.0 3430.00 1.089262683624107e-06
36.0 3440.00 9.288404708658365e-07
36.0 3450.00 8.000179467920054e-07
36.0 3460.00 6.951849634392355e-07
36.0 3470.00 6.108349251429732e-07
36.0 3480.00 5.487311244304982e-07
36.0 3490.00 5.072034037728405e-07
36.0 3500.00 4.821111731735461e-07
36.0 3510.00 4.711414542776944e-07
36.0 3520.00 4.711430780754703e-07
36.0 3530.00 4.800542487036839e-07
36.0 3540.00 4.933335032234079e-07
36.0 3550.00 5.115309721760784e-07
36.0 3560.00 5.309404681150987e-07
36.0 3570.00 5.513853311143097e-07
36.0 3580.00 5.697797765708712e-07
36.0 3590.00 5.867101469216365e-07
36.0 3600.00 6.012957994104286e-07
36.0 3610.00 6.126840497998240e-07
36.0 3620.00 6.217678215828485e-07
36.0 3630.00 6.273760797978582e-07
36.0 3640.00 6.296519830142026e-07
36.0 3650.00 6.300020687375799e-07
36.0 3660.00 6.272263550856562e-07
36.0 3670.00 6.230031158975632e-07
36.0 3680.00 6.161548556821070e-07
36.0 3690.00 6.088068217750999e-07
36.0 3700.00 5.996081311024008e-07
36.0 3710.00 5.894326970170394e-07
36.0 3720.00 5.793395196987292e-07
36.0 3730.00 5.684040269518514e-07
36.0 3740.00 5.574941867561086e-07
36.0 3750.00 5.464076224939919e-07
36.0 3760.00 5.357003045857330e-07
36.0 3770.00 5.252929734643468e-07
36.0 3780.00 5.153139216762976e-07
36.0 3790.00 5.053532110749382e-07
36.0 3800.00 4.957976622674575e-07
36.0 3810.00 4.865794432621941e-07
36.0 3820.00 4.777145190071293e-07
36.0 3830.00 4.688692679751947e-07
36.0 3840.00 4.605164034021025e-07
36.0 3850.00 4.524276838883581e-07
36.0 3860.00 4.445201503983753e-07
36.0 3870.00 4.367242160529265e-07
36.0 3880.00 4.290247211518765e-07
36.0 3890.00 4.213927713398791e-07
36.0 3900.00 4.138456371549138e-07
36.0 3910.00 4.064855108480882e-07
36.0 3920.00 3.988064768606380e-07
36.0 3930.00 3.911891785115516e-07
36.0 3940.00 3.834899095612667e-07
36.0 3950.00 3.757248991899842e-07
36.0 3960.00 3.677427872765890e-07
36.0 3970.00 3.597754745013855e-07
36.0 3980.00 3.516337493326849e-07
36.0 3990.00 3.436033971294294e-07
36.0 4000.00 3.353583240374648e-07
36.0 4010.00 3.271015194750603e-07
36.0 4020.00 3.189252610273397e-07
36.0 4030.00 3.107596390155233e-07
36.0 4040.00 3.027920576651924e-07
36.0 4050.00 2.948572739516239e-07
36.0 4060.00 2.872556918702412e-07
36.0 4070.00 2.798300791639205e-07
36.0 4080.00 2.727238567803270e-07
36.0 4090.00 2.659039215464225e-07
36.0 4100.00 2.594331685623527e-07
36.0 4110.00 2.533081722454241e-07
36.0 4120.00 2.475783534291950e-07
36.0 4130.00 2.423006904776786e-07
36.0 4140.00 2.374265719237969e-07
36.0 4150.00 2.329735473088582e-07
36.0 4160.00 2.289226707098723e-07
36.0 4170.00 2.253205001197229e-07
36.0 4180.00 2.220030501945007e-07
36.0 4190.00 2.191715548826522e-07
36.0 4200.00 2.167102709074108e-07
36.0 4210.00 2.144706346145187e-07
36.0 4220.00 2.126704611426237e-07
36.0 4230.00 2.110332374791012e-07
36.0 4240.00 2.097585490742194e-07
36.0 4250.00 2.086691722148466e-07
36.0 4260.00 2.078366752644627e-07
36.0 4270.00 2.072072649427560e-07
36.0 4280.00 2.067726669095901e-07
36.0 4290.00 2.065048545646779e-07
36.0 4300.00 2.063792786143532e-07
36.0 4310.00 2.064098248133293e-07
36.0 4320.00 2.065618170355509e-07
36.0 4330.00 2.068276826915050e-07
36.0 4340.00 2.072808143262238e-07
36.0 4350.00 2.077968281236704e-07
36.0 4360.00 2.085156285127815e-07
36.0 4370.00 2.093469759926650e-07
36.0 4380.00 2.102816087553552e-07
36.0 4390.00 2.113553497485715e-07
36.0 4400.00 2.125935393117498e-07
36.0 4410.00 2.139056095752501e-07
36.0 4420.00 2.153510885383373e-07
36.0 4430.00 2.170178580423723e-07
36.0 4440.00 2.187584566209691e-07
36.0 4450.00 2.206597604306742e-07
36.0 4460.00 2.226221823926674e-07
36.0 4470.00 2.246419555785477e-07
36.0 4480.00 2.268527161324791e-07
36.0 4490.00 2.290797395585833e-07
36.0 4500.00 2.313838329430663e-07
36.0 4510.00 2.337109991801928e-07
36.0 4520.00 2.359743325962247e-07
36.0 4530.00 2.382858526897094e-07
36.0 4540.00 2.403921891223057e-07
36.0 4550.00 2.425537121262292e-07
36.0 4560.00 2.445814251574138e-07
36.0 4570.00 2.464656762416432e-07
36.0 4580.00 1.772940147801488e-07
36.0 4590.00 1.787565419666198e-07
36.0 4600.00 1.800780210011871e-07
36.0 4610.00 1.812150982479494e-07
36.0 4620.00 1.820536768375784e-07
36.0 4630.00 1.825698613218675e-07
36.0 4640.00 1.829647290620398e-07
36.0 4650.00 1.830882493482403e-07
36.0 4660.00 1.829909109639011e-07
36.0 4670.00 1.826968716563682e-07
36.0 4680.00 1.822322271285816e-07
36.0 4690.00 1.815163155797859e-07
36.0 4700.00 1.806100482476234e-07
36.0 4710.00 1.796025776688874e-07
36.0 4720.00 1.784516855696573e-07
36.0 4730.00 1.771856805796170e-07
36.0 4740.00 1.758759609877302e-07
36.0 4750.00 1.745107989052400e-07
36.0 4760.00 1.730443523408176e-07
36.0 4770.00 1.716359605426125e-07
36.0 4780.00 1.700472116841273e-07
36.0 4790.00 1.685923543538167e-07
36.0 4800.00 1.670899328625078e-07
36.0 4810.00 1.656258690676677e-07
36.0 4820.00 1.640900602742009e-07
36.0 4830.00 1.625684454627622e-07
36.0 4840.00 1.611286734535394e-07
36.0 4850.00 1.596213996636080e-07
36.0 4860.00 1.581363355274017e-07
36.0 4870.00 1.566504105570941e-07
36.0 4880.00 1.551710195643555e-07
36.0 4890.00 1.536217913174266e-07
36.0 4900.00 1.521499687491653e-07
36.0 4910.00 1.505836101936800e-07
36.0 4920.00 1.490075033234921e-07
36.0 4930.00 1.473870658717698e-07
36.0 4940.00 1.457977752097915e-07
36.0 4950.00 1.441705570330052e-07
36.0 4960.00 1.424919733399312e-07
36.0 4970.00 1.408710133697968e-07
36.0 4980.00 1.392248104688725e-07
36.0 4990.00 1.376026408249026e-07
36.0 5000.00 1.359737800257014e-07
36.0 5010.00 1.343899939348499e-07
36.0 5020.00 1.328318498393759e-07
36.0 5030.00 1.313390410728550e-07
36.0 5040.00 1.298793047358194e-07
36.0 5050.00 1.285456099435269e-07
36.0 5060.00 1.272505131017926e-07
36.0 5070.00 1.260422052269755e-07
36.0 5080.00 1.249602930292599e-07
36.0 5090.00 1.239894304186711e-07
36.0 5100.00 1.231370026952010e-07
36.0 5110.00 1.223674106589142e-07
36.0 5120.00 1.217752239611449e-07
36.0 5130.00 1.212894815029884e-07
36.0 5140.00 1.209546718841747e-07
36.0 5150.00 1.207655475225159e-07
36.0 5160.00 1.207316340330787e-07
36.0 5170.00 1.207988315285087e-07
36.0 5180.00 1.210778896508169e-07
36.0 5190.00 1.215010450009018e-07
36.0 5200.00 1.220268280464274e-07
36.0 5210.00 1.227159055534367e-07
36.0 5220.00 1.235196961677579e-07
36.0 5230.00 1.245718673977427e-07
36.0 5240.00 1.256391628532020e-07
36.0 5250.00 1.269197435192382e-07
36.0 5260.00 1.283026988293435e-07
36.0 5270.00 1.298112349889393e-07
36.0 5280.00 1.314687117298388e-07
36.0 5290.00 1.332272953899137e-07
36.0 5300.00 1.350967369168584e-07
36.0 5310.00 1.370879100217560e-07
36.0 5320.00 1.391608722067466e-07
36.0 5330.00 1.412867571332302e-07
36.0 5340.00 1.434909924268127e-07
36.0 5350.00 1.457695243447178e-07
36.0 5360.00 1.480928850276585e-07
36.0 5370.00 1.504471863873979e-07
36.0 5380.00 1.528602717441759e-07
36.0 5390.00 1.552538852888238e-07
36.0 5400.00 1.575735326819510e-07
36.0 5410.00 1.598842528467971e-07
36.0 5420.00 1.622019740932686e-07
36.0 5430.00 1.644195842237395e-07
36.0 5440.00 1.665532727907796e-07
36.0 5450.00 1.685776818058500e-07
36.0 5460.00 1.704496743502872e-07
36.0 5470.00 1.723401463337075e-07
36.0 5480.00 1.739117032416293e-07
36.0 5490.00 1.754791067138609e-07
36.0 5500.00 1.768037751127308e-07
36.0 5510.00 1.779800995741674e-07
36.0 5520.00 1.790080141062785e-07
36.0 5530.00 1.798073545451726e-07
36.0 5540.00 1.805711064985340e-07
36.0 5550.00 1.811269584404851e-07
36.0 5560.00 1.814426565629244e-07
36.0 5570.00 1.817052550499750e-07
36.0 5580.00 1.817420720963348e-07
36.0 5590.00 1.817891065054782e-07
36.0 5600.00 1.817153831901228e-07
36.0 5610.00 1.814793527264883e-07
36.0 5620.00 1.811997776962645e-07
36.0 5630.00 1.808709854489029e-07
36.0 5640.00 1.804694322183862e-07
36.0 5650.00 1.800074421398969e-07
36.0 5660.00 1.795911853994015e-07
36.0 5670.00 1.791341601713281e-07
36.0 5680.00 1.787198912361794e-07
36.0 5690.00 1.782827513338529e-07
36.0 5700.00 1.778522468419752e-07
36.0 5710.00 1.774240636110305e-07
36.0 5720.00 1.769968145615129e-07
36.0 5730.00 1.765853407807377e-07
36.0 5740.00 1.762021213716883e-07
36.0 5750.00 1.758243470366613e-07
36.0 5760.00 1.754951295178475e-07
36.0 5770.00 1.750991383340646e-07
36.0 5780.00 1.748012846357118e-07
36.0 5790.00 1.743298329549767e-07
36.0 5800.00 1.740150592411008e-07
36.0 5810.00 1.735205937787996e-07
36.0 5820.00 1.730013388439929e-07
36.0 5830.00 1.725708339964638e-07
36.0 5840.00 1.719851415528025e-07
36.0 5850.00 1.713955379503324e-07
36.0 5860.00 1.114204723826607e-06
36.0 5870.00 1.113513372685322e-06
36.0 5880.00 1.112767836489778e-06
36.0 5890.00 1.112003496899666e-06
36.0 5900.00 1.111149357661817e-06
36.0 5910.00 1.110275552691050e-06
36.0 5920.00 1.109306418954572e-06
36.0 5930.00 1.108310081593189e-06
36.0 5940.00 1.107340899466889e-06
36.0 5950.00 1.106306079531970e-06
36.0 5960.00 1.105335964822307e-06
36.0 5970.00 1.104271128376006e-06
36.0 5980.00 1.103281351735706e-06
36.0 5990.00 1.102269058822367e-06
36.0 6000.00 1.101315246026369e-06
36.0 6010.00 1.100379968539998e-06
36.0 6020.00 1.099411867745796e-06
36.0 6030.00 1.098559759772087e-06
36.0 6040.00 1.097729854499230e-06
36.0 6050.00 1.096990104973878e-06
36.0 6060.00 1.096273478956542e-06
36.0 6070.00 1.095648304309159e-06
36.0 6080.00 1.095068621988528e-06
36.0 6090.00 1.094598623649265e-06
36.0 6100.00 1.094142448935544e-06
36.0 6110.00 1.093782278563670e-06
36.0 6120.00 1.093520267354269e-06
36.0 6130.00 1.093347101001302e-06
36.0 6140.00 1.093257805223838e-06
36.0 6150.00 1.093177491818281e-06
36.0 6160.00 1.093249913206346e-06
36.0 6170.00 1.093390802396581e-06
36.0 6180.00 1.093677592549580e-06
36.0 6190.00 1.094060157480852e-06
36.0 6200.00 1.094530511200750e-06
36.0 6210.00 1.095100797505777e-06
36.0 6220.00 1.095867930144164e-06
36.0 6230.00 1.096674472031136e-06
36.0 6240.00 1.097656618845480e-06
36.0 6250.00 1.098801095713616e-06
36.0 6260.00 1.100147124189308e-06
36.0 6270.00 1.101613972341880e-06
36.0 6280.00 1.103240416397316e-06
36.0 6290.00 1.104992590763536e-06
36.0 6300.00 1.107010890158001e-06
36.0 6310.00 1.109190120303886e-06
36.0 6320.00 1.111446640352759e-06
36.0 6330.00 1.114000710782153e-06
36.0 6340.00 1.116626035010526e-06
36.0 6350.00 1.119473197525121e-06
36.0 6360.00 1.122373133763855e-06
36.0 6370.00 1.125525893733382e-06
36.0 6380.00 1.128674976809446e-06
36.0 6390.00 1.131877520069475e-06
36.0 6400.00 1.135235702445114e-06
36.0 6410.00 1.138538326650378e-06
36.0 6420.00 1.141860498090158e-06
36.0 6430.00 1.145190672313304e-06
36.0 6440.00 1.148333964733159e-06
36.0 6450.00 1.151475785857576e-06
36.0 6460.00 1.154288405197515e-06
36.0 6470.00 1.157152801143359e-06
36.0 6480.00 1.159556109874888e-06
36.0 6490.00 1.161802813135298e-06
36.0 6500.00 1.163776713623486e-06
36.0 6510.00 1.165387446231669e-06
36.0 6520.00 1.166703874207147e-06
36.0 6530.00 1.167766566119943e-06
36.0 6540.00 1.168198230868577e-06
36.0 6550.00 1.168543488662286e-06
36.0 6560.00 1.168302660766808e-06
36.0 6570.00 1.167883667365450e-06
36.0 6580.00 1.166956030213807e-06
36.0 6590.00 1.165758549038966e-06
36.0 6600.00 1.164329553394501e-06
36.0 6610.00 1.162531465427211e-06
36.0 6620.00 1.160623091093685e-06
36.0 6630.00 1.158481912370499e-06
36.0 6640.00 1.156045252224028e-06
36.0 6650.00 1.153661901390931e-06
36.0 6660.00 1.151081980714594e-06
36.0 6670.00 1.148534378088364e-06
36.0 6680.00 1.145862516575860e-06
36.0 6690.00 1.143380371002582e-06
36.0 6700.00 1.140804226694803e-06
36.0 6710.00 1.138292031471973e-06
36.0 6720.00 1.135988728774547e-06
36.0 6730.00 1.133724645629200e-06
36.0 6740.00 1.131572905836373e-06
36.0 6750.00 1.129496693316574e-06
36.0 6760.00 1.127622302780463e-06
36.0 6770.00 1.125898658122752e-06
36.0 6780.00 1.124360192247237e-06
36.0 6790.00 1.122856611169024e-06
36.0 6800.00 1.121566920257853e-06
36.0 6810.00 1.120390197825994e-06
36.0 6820.00 1.119324834564388e-06
36.0 6830.00 1.118363923876030e-06
36.0 6840.00 1.117581193276087e-06
36.0 6850.00 1.116892282371327e-06
36.0 6860.00 1.116380373732341e-06
36.0 6870.00 1.115893247146478e-06
36.0 6880.00 1.115511614158052e-06
36.0 6890.00 1.115241374176438e-06
36.0 6900.00 1.115097131470483e-06
36.0 6910.00 1.115085788420587e-06
36.0 6920.00 1.115107898300619e-06
36.0 6930.00 1.115277488225961e-06
36.0 6940.00 1.115529567538994e-06
36.0 6950.00 1.115923929973769e-06
36.0 6960.00 1.116385440542495e-06
36.0 6970.00 1.116999693175482e-06
36.0 6980.00 1.117697982967531e-06
36.0 6990.00 1.118607308297233e-06
36.0 7000.00 1.119555074881380e-06
36.0 7010.00 1.120610146769996e-06
36.0 7020.00 1.121839440997958e-06
36.0 7030.00 1.123151446160773e-06
36.0 7040.00 1.124677148755369e-06
36.0 7050.00 1.126228121070574e-06
36.0 7060.00 1.127987625540100e-06
36.0 7070.00 1.129819118337623e-06
36.0 7080.00 1.131852305581718e-06
36.0 7090.00 1.133995702700039e-06
36.0 7100.00 1.136197247807696e-06
36.0 7110.00 1.138554856196562e-06
36.0 7120.00 1.140962400344168e-06
36.0 7130.00 1.143546265603086e-06
36.0 7140.00 1.146223282227075e-06
36.0 7150.00 7.411147689024316e-07
36.0 7160.00 7.440678548009928e-07
36.0 7170.00 7.472058326988409e-07
36.0 7180.00 7.503535349724602e-07
36.0 7190.00 7.538597653920057e-07
36.0 7200.00 7.575908052045366e-07
36.0 7210.00 7.612750665171663e-07
36.0 7220.00 7.654932728433851e-07
36.0 7230.00 7.697331981901627e-07
36.0 7240.00 7.743870204772134e-07
36.0 7250.00 7.792505011558056e-07
36.0 7260.00 7.845698622156891e-07
36.0 7270.00 7.900844837374341e-07
36.0 7280.00 7.960265128713637e-07
36.0 7290.00 8.023435990789483e-07
36.0 7300.00 8.088356370702679e-07
36.0 7310.00 8.156389438180528e-07
36.0 7320.00 8.225519702904112e-07
36.0 7330.00 8.297050871270124e-07
36.0 7340.00 8.368015778773735e-07
36.0 7350.00 8.439967146773096e-07
36.0 7360.00 8.511283036403582e-07
36.0 7370.00 8.579359593993345e-07
36.0 7380.00 8.642984300718296e-07
36.0 7390.00 8.703494289425271e-07
36.0 7400.00 8.759032867559610e-07
36.0 7410.00 8.805852484319969e-07
36.0 7420.00 8.840857431962751e-07
36.0 7430.00 8.874897709952238e-07
36.0 7440.00 8.894951637342586e-07
36.0 7450.00 8.909414653389324e-07
36.0 7460.00 8.910681232194865e-07
36.0 7470.00 8.901941118313987e-07
36.0 7480.00 8.888009447736209e-07
36.0 7490.00 8.863812598619458e-07
36.0 7500.00 8.833276669763438e-07
36.0 7510.00 8.796849465546770e-07
36.0 7520.00 8.752792750403838e-07
36.0 7530.00 8.711799954499263e-07
36.0 7540.00 8.661693256507003e-07
36.0 7550.00 8.617306269489192e-07
36.0 7560.00 8.571468303219437e-07
36.0 7570.00 8.527422168336589e-07
36.0 7580.00 8.487404253209010e-07
36.0 7590.00 8.450523706026148e-07
36.0 7600.00 8.420392091240179e-07
36.0 7610.00 8.397294963221779e-07
36.0 7620.00 8.378577168714673e-07
36.0 7630.00 8.363904602817184e-07
36.0 7640.00 8.358631228523017e-07
36.0 7650.00 8.357511750619898e-07
36.0 7660.00 8.362418798584926e-07
36.0 7670.00 8.372143022866014e-07
36.0 7680.00 8.386851162760187e-07
36.0 7690.00 8.403700929712719e-07
36.0 7700.00 8.421416411620587e-07
36.0 7710.00 8.442560263323711e-07
36.0 7720.00 8.464463684261602e-07
36.0 7730.00 8.485282290117761e-07
36.0 7740.00 8.507465196565264e-07
36.0 7750.00 8.528221304018262e-07
36.0 7760.00 8.545835767479390e-07
36.0 7770.00 8.565547941473017e-07
36.0 7780.00 8.576138408303505e-07
36.0 7790.00 8.590140049958691e-07
36.0 7800.00 8.600325425000547e-07
36.0 7810.00 8.608568459747487e-07
36.0 7820.00 8.612501307843104e-07
36.0 7830.00 8.613635674777901e-07
36.0 7840.00 8.616379116412691e-07
36.0 7850.00 8.615037991983570e-07
36.0 7860.00 8.612943914841215e-07
36.0 7870.00 8.609383804947291e-07
36.0 7880.00 8.605963306822100e-07
36.0 7890.00 8.600292650475706e-07
36.0 7900.00 8.596536261290812e-07
36.0 7910.00 8.590941825040293e-07
36.0 7920.00 8.585296333663936e-07
36.0 7930.00 8.579982226844689e-07
36.0 7940.00 8.576477105446584e-07
36.0 7950.00 8.573272527363656e-07
36.0 7960.00 8.569014286576630e-07
36.0 7970.00 8.567960044588326e-07
36.0 7980.00 8.566694645539523e-07
36.0 7990.00 8.566903056850735e-07
36.0 8000.00 8.567344182344311e-07
36.0 8010.00 8.569642195599692e-07
36.0 8020.00 8.571900335199514e-07
36.0 8030.00 8.575748133215596e-07
36.0 8040.00 8.579526967469670e-07
36.0 8050.00 8.586784399949255e-07
36.0 8060.00 8.593180071218048e-07
36.0 8070.00 8.599905926562824e-07
36.0 8080.00 8.609151006817965e-07
36.0 8090.00 8.619410453394250e-07
36.0 8100.00 8.630135726815474e-07
36.0 8110.00 8.640052326536761e-07
36.0 8120.00 8.653413015317031e-07
36.0 8130.00 8.665518435877272e-07
36.0 8140.00 8.679696454292097e-07
36.0 8150.00 8.694490387466370e-07
36.0 8160.00 8.710563122729618e-07
36.0 8170.00 8.724613618855620e-07
36.0 8180.00 8.743256021578879e-07
36.0 8190.00 8.761664968876026e-07
36.0 8200.00 8.778071167751460e-07
36.0 8210.00 8.795173499027647e-07
36.0 8220.00 8.810653568085036e-07
36.0 8230.00 8.832255097439465e-07
36.0 8240.00 8.846068924871655e-07
36.0 8250.00 8.863875738809522e-07
36.0 8260.00 8.879107667634760e-07
36.0 8270.00 8.893415125065210e-07
36.0 8280.00 8.908814226871432e-07
36.0 8290.00 8.922260093024906e-07
36.0 8300.00 8.934617901659135e-07
36.0 8310.00 8.948040990443325e-07
36.0 8320.00 8.959495092747509e-07
36.0 8330.00 8.968637727941109e-07
36.0 8340.00 8.978517204601931e-07
36.0 8350.00 8.988693296846851e-07
36.0 8360.00 8.999794318120571e-07
36.0 8370.00 9.010101260810852e-07
36.0 8380.00 9.025061395399058e-07
36.0 8390.00 9.039565755825531e-07
36.0 8400.00 9.053947093485985e-07
36.0 8410.00 9.072206814862409e-07
36.0 8420.00 9.095803901508841e-07
36.0 8430.00 1.172657533133731e-06
36.0 8440.00 1.175720119891017e-06
36.0 8450.00 1.179197353455976e-06
36.0 8460.00 1.183068562046831e-06
36.0 8470.00 1.188112867488563e-06
36.0 8480.00 1.193064476920721e-06
36.0 8490.00 1.199261793216270e-06
36.0 8500.00 1.205790557196448e-06
36.0 8510.00 1.213078103906861e-06
36.0 8520.00 1.221139447427406e-06
36.0 8530.00 1.229709551965359e-06
36.0 8540.00 1.239432728861933e-06
36.0 8550.00 1.249614037014457e-06
36.0 8560.00 1.260142364170934e-06
36.0 8570.00 1.271610238572628e-06
36.0 8580.00 1.283356531059079e-06
36.0 8590.00 1.296169046165517e-06
36.0 8600.00 1.309403645332797e-06
36.0 8610.00 1.322879397203748e-06
36.0 8620.00 1.336905937938710e-06
36.0 8630.00 1.351411505499156e-06
36.0 8640.00 1.366127400174734e-06
36.0 8650.00 1.381081369903498e-06
36.0 8660.00 1.396936528201570e-06
36.0 8670.00 1.412620640209409e-06
36.0 8680.00 1.429085014215204e-06
36.0 8690.00 1.445758564939742e-06
36.0 8700.00 1.462617485805714e-06
36.0 8710.00 1.479977063976308e-06
36.0 8720.00 1.497587373257553e-06
36.0 8730.00 1.515692648394589e-06
36.0 8740.00 1.534333395941185e-06
36.0 8750.00 1.553583797182747e-06
36.0 8760.00 1.573850380937726e-06
36.0 8770.00 1.594267178786283e-06
36.0 8780.00 1.616446112321445e-06
36.0 8790.00 1.638287355235538e-06
36.0 8800.00 1.662466144153303e-06
36.0 8810.00 1.686595040444121e-06
36.0 8820.00 1.712072163008656e-06
36.0 8830.00 1.740010242268992e-06
36.0 8840.00 1.768477822146323e-06
36.0 8850.00 1.798835904420317e-06
36.0 8860.00 1.830817436756534e-06
36.0 8870.00 1.864845559063744e-06
36.0 8880.00 1.900922516836863e-06
36.0 8890.00 1.939525834257952e-06
36.0 8900.00 1.980240840333559e-06
36.0 8910.00 2.023384749558183e-06
36.0 8920.00 2.068780840306224e-06
36.0 8930.00 2.117025070682365e-06
36.0 8940.00 2.168283901115962e-06
36.0 8950.00 2.222148613819280e-06
36.0 8960.00 2.279958971458307e-06
36.0 8970.00 2.340168002286364e-06
36.0 8980.00 2.404021024487039e-06
36.0 8990.00 2.470833087637184e-06
36.0 9000.00 2.541715154270695e-06
36.0 9010.00 2.615524057468982e-06
36.0 9020.00 2.691841199218412e-06
36.0 9030.00 2.772298382163518e-06
36.0 9040.00 2.856271830653417e-06
36.0 9050.00 2.943422673244793e-06
36.0 9060.00 3.033512145517802e-06
36.0 9070.00 3.126958958578420e-06
36.0 9080.00 3.223723085142899e-06
36.0 9090.00 3.323500864395998e-06
36.0 9100.00 3.425029982076147e-06
36.0 9110.00 3.530420054056140e-06
36.0 9120.00 3.638418962339612e-06
36.0 9130.00 3.749002799530117e-06
36.0 9140.00 3.862208265700931e-06
36.0 9150.00 3.975479473669372e-06
36.0 9160.00 4.092417025015498e-06
36.0 9170.00 4.210393953607013e-06
36.0 9180.00 4.332747738339504e-06
36.0 9190.00 4.455777744111810e-06
36.0 9200.00 4.579925578241948e-06
36.0 9210.00 4.704962908466055e-06
36.0 9220.00 4.834000013082660e-06
36.0 9230.00 4.961145056264763e-06
36.0 9240.00 5.090938985872283e-06
36.0 9250.00 5.222439972208469e-06
36.0 9260.00 5.357219775117126e-06
36.0 9270.00 5.491344787181732e-06
36.0 9280.00 5.625688981718098e-06
36.0 9290.00 5.758890233019130e-06
36.0 9300.00 5.896880248105848e-06
36.0 9310.00 6.034900194659592e-06
36.0 9320.00 6.168576766814915e-06
36.0 9330.00 6.308196190259438e-06
36.0 9340.00 6.443387093440299e-06
36.0 9350.00 6.581087610938843e-06
36.0 9360.00 6.714396531405287e-06
36.0 9370.00 6.852393324392566e-06
36.0 9380.00 6.983580198129973e-06
36.0 9390.00 7.112486951859809e-06
36.0 9400.00 7.243312623819365e-06
36.0 9410.00 7.368273992382194e-06
36.0 9420.00 7.491682888116020e-06
36.0 9430.00 7.613441261182250e-06
36.0 9440.00 7.728038119621881e-06
36.0 9450.00 7.843486884398490e-06
36.0 9460.00 7.947534863586561e-06
36.0 9470.00 8.056855303135027e-06
36.0 9480.00 8.153275468378927e-06
36.0 9490.00 8.249524331349787e-06
36.0 9500.00 8.342223810412714e-06
36.0 9510.00 8.429609723079677e-06
36.0 9520.00 8.513799554413564e-06
36.0 9530.00 8.598813750295810e-06
36.0 9540.00 8.671844908229151e-06
36.0 9550.00 8.752439311739300e-06
36.0 9560.00 8.822979132527215e-06
36.0 9570.00 8.897743024559390e-06
36.0 9580.00 8.967681127431794e-06
36.0 9590.00 9.039878628728140e-06
36.0 9600.00 9.115330215904418e-06
36.0 9610.00 9.188247772398414e-06
36.0 9620.00 9.269605880514087e-06
36.0 9630.00 9.354715707385788e-06
36.0 9640.00 9.437705949174085e-06
36.0 9650.00 9.534179515141336e-06
36.0 9660.00 9.632911082216942e-06
36.0 9670.00 9.742444152392707e-06
36.0 9680.00 9.855359142208258e-06
36.0 9690.00 9.984636080253425e-06
36.0 9700.00 1.011737133840631e-05
36.0 9710.00 1.026032069274566e-05
36.0 9720.00 9.559770213698339e-06
36.0 9730.00 9.724964928858943e-06
36.0 9740.00 9.898497334880949e-06
36.0 9750.00 1.007872599327727e-05
36.0 9760.00 1.027245272765557e-05
36.0 9770.00 1.047313467093271e-05
36.0 9780.00 1.068596342481103e-05
36.0 9790.00 1.089649645123357e-05
36.0 9800.00 1.111530474988528e-05
36.0 9810.00 1.133652340062679e-05
36.0 9820.00 1.155744422579458e-05
36.0 9830.00 1.177583533083526e-05
36.0 9840.00 1.199493843604288e-05
36.0 9850.00 1.221077226230637e-05
36.0 9860.00 1.242510812856929e-05
36.0 9870.00 1.262756594015777e-05
36.0 9880.00 1.282406813985328e-05
36.0 9890.00 1.302042567946035e-05
36.0 9900.00 1.322234029691658e-05
36.0 9910.00 1.343757721088920e-05
36.0 9920.00 1.367438839203623e-05
36.0 9930.00 1.396438913945882e-05
36.0 9940.00 1.433557885701086e-05
36.0 9950.00 1.484145313007478e-05
36.0 9960.00 1.554756611867551e-05
36.0 9970.00 1.655976216168817e-05
36.0 9980.00 1.801042962452042e-05
36.0 9990.00 2.010253118442888e-05
36.0 10000.00 2.309145310289579e-05
36.0 10010.00 2.733235945443212e-05
36.0 10020.00 3.330033913223427e-05
36.0 10030.00 4.167470917852065e-05
36.0 10040.00 5.319100203810602e-05
36.0 10050.00 6.908429724519581e-05
36.0 10060.00 9.063333440128917e-05
36.0 10070.00 1.197564381855610e-04
36.0 10080.00 1.586584550366721e-04
