39.0 3970.00 1.620972542653817e-07
39.0 3980.00 1.619135265656610e-07
39.0 3990.00 1.618183635770606e-07
39.0 4000.00 1.618032068123284e-07
39.0 4010.00 1.618687472742749e-07
39.0 4020.00 1.620080127623055e-07
39.0 4030.00 1.622278262630403e-07
39.0 4040.00 1.625084373529603e-07
39.0 4050.00 1.628497483324395e-07
39.0 4060.00 1.632436865478212e-07
39.0 4070.00 1.636757684736153e-07
39.0 4080.00 1.641654354472507e-07
39.0 4090.00 1.646728899700975e-07
39.0 4100.00 1.652154604031239e-07
39.0 4110.00 1.657627790379820e-07
39.0 4120.00 1.663349915375875e-07
39.0 4130.00 1.668990256903044e-07
39.0 4140.00 1.674722782468393e-07
39.0 4150.00 1.680347127902223e-07
39.0 4160.00 1.685721690919081e-07
39.0 4170.00 1.690865478537148e-07
39.0 4180.00 1.695835947018395e-07
39.0 4190.00 1.700662450659593e-07
39.0 4200.00 1.704969387688834e-07
39.0 4210.00 1.708959351603653e-07
39.0 4220.00 1.712564556627058e-07
39.0 4230.00 1.715736339463433e-07
39.0 4240.00 1.718585162862837e-07
39.0 4250.00 1.720919757602587e-07
39.0 4260.00 1.722918514318280e-07
39.0 4270.00 1.724528817320334e-07
39.0 4280.00 1.725645186539623e-07
39.0 4290.00 1.726537148599391e-07
39.0 4300.00 1.727069167472791e-07
39.0 4310.00 1.727106737419945e-07
39.0 4320.00 1.726937095341782e-07
39.0 4330.00 1.726409233143386e-07
39.0 4340.00 1.725669362756207e-07
39.0 4350.00 1.724622644488591e-07
39.0 4360.00 1.723369104994163e-07
39.0 4370.00 1.722027067401996e-07
39.0 4380.00 1.720280908628865e-07
39.0 4390.00 1.718490198826203e-07
39.0 4400.00 1.716492046071835e-07
39.0 4410.00 1.714327946061530e-07
39.0 4420.00 1.712102872602714e-07
39.0 4430.00 1.709682701872225e-07
39.0 4440.00 1.707109426945749e-07
39.0 4450.00 1.704536791507735e-07
39.0 4460.00 1.701698572958662e-07
39.0 4470.00 1.698831559665223e-07
39.0 4480.00 1.695876687762507e-07
39.0 4490.00 1.692680249093201e-07
39.0 4500.00 1.689556756517504e-07
39.0 4510.00 1.686277104412056e-07
39.0 4520.00 1.682917160977468e-07
39.0 4530.00 1.679491945310815e-07
39.0 4540.00 1.676044187675871e-07
39.0 4550.00 1.672479954322967e-07
39.0 4560.00 1.668896021172714e-07
39.0 4570.00 1.665341042638943e-07
39.0 4580.00 1.380186742403948e-07
39.0 4590.00 1.376579538979099e-07
39.0 4600.00 1.373108608769184e-07
39.0 4610.00 1.369601103371946e-07
39.0 4620.00 1.366133725875711e-07
39.0 4630.00 1.362769590238981e-07
39.0 4640.00 1.359497318896201e-07
39.0 4650.00 1.356365552938525e-07
39.0 4660.00 1.353270402136201e-07
39.0 4670.00 1.350393481212490e-07
39.0 4680.00 1.347559010776349e-07
39.0 4690.00 1.344949653601572e-07
39.0 4700.00 1.342489732445910e-07
39.0 4710.00 1.340158437288989e-07
39.0 4720.00 1.338005870275464e-07
39.0 4730.00 1.336017616269584e-07
39.0 4740.00 1.334193750766514e-07
39.0 4750.00 1.332531302809441e-07
39.0 4760.00 1.331074961095550e-07
39.0 4770.00 1.329803591419347e-07
39.0 4780.00 1.328666669751426e-07
39.0 4790.00 1.327711802455082e-07
39.0 4800.00 1.326900495877607e-07
39.0 4810.00 1.326245504261107e-07
39.0 4820.00 1.325749803003288e-07
39.0 4830.00 1.325418863283216e-07
39.0 4840.00 1.325197440403185e-07
39.0 4850.00 1.325089984137077e-07
39.0 4860.00 1.325141769379838e-07
39.0 4870.00 1.325290326102317e-07
39.0 4880.00 1.325531177885279e-07
39.0 4890.00 1.325899305635784e-07
39.0 4900.00 1.326335161431684e-07
39.0 4910.00 1.326892138118678e-07
39.0 4920.00 1.327522349557268e-07
39.0 4930.00 1.328232572548797e-07
39.0 4940.00 1.328975307311379e-07
39.0 4950.00 1.329812149018421e-07
39.0 4960.00 1.330719045798316e-07
39.0 4970.00 1.331685814685483e-07
39.0 4980.00 1.332633021442957e-07
39.0 4990.00 1.333666061762910e-07
39.0 5000.00 1.334735304235250e-07
39.0 5010.00 1.335796197830445e-07
39.0 5020.00 1.336887436041349e-07
39.0 5030.00 1.338027004480961e-07
39.0 5040.00 1.339113224483794e-07
39.0 5050.00 1.340208677101300e-07
39.0 5060.00 1.341315609424880e-07
39.0 5070.00 1.342437241101306e-07
39.0 5080.00 1.343499085047410e-07
39.0 5090.00 1.344552975355766e-07
39.0 5100.00 1.345570787856713e-07
39.0 5110.00 1.346612057149725e-07
39.0 5120.00 1.347592468457419e-07
39.0 5130.00 1.348582125702462e-07
39.0 5140.00 1.349525482206486e-07
39.0 5150.00 1.350435589751368e-07
39.0 5160.00 1.351381246637499e-07
39.0 5170.00 1.352285345655372e-07
39.0 5180.00 1.353167928551028e-07
39.0 5190.00 1.354065406198783e-07
39.0 5200.00 1.354985936517421e-07
39.0 5210.00 1.355921619159898e-07
39.0 5220.00 1.356873177991628e-07
39.0 5230.00 1.357844187930750e-07
39.0 5240.00 1.358812933014901e-07
39.0 5250.00 1.359828085421481e-07
39.0 5260.00 1.360925607494705e-07
39.0 5270.00 1.362037775630069e-07
39.0 5280.00 1.363198651469970e-07
39.0 5290.00 1.364371269028579e-07
39.0 5300.00 1.365557751052319e-07
39.0 5310.00 1.366770487630146e-07
39.0 5320.00 1.367980914944082e-07
39.0 5330.00 1.369264856785816e-07
39.0 5340.00 1.370454287561910e-07
39.0 5350.00 1.371717579255387e-07
39.0 5360.00 1.372888287230393e-07
39.0 5370.00 1.374045210676326e-07
39.0 5380.00 1.375150868463874e-07
39.0 5390.00 1.376213067681346e-07
39.0 5400.00 1.377191511673840e-07
39.0 5410.00 1.378012685913558e-07
39.0 5420.00 1.378836329289283e-07
39.0 5430.00 1.379533975674389e-07
39.0 5440.00 1.380050558006855e-07
39.0 5450.00 1.380484388755958e-07
39.0 5460.00 1.380808724869480e-07
39.0 5470.00 1.380942520066623e-07
39.0 5480.00 1.380961864592604e-07
39.0 5490.00 1.380832785622869e-07
39.0 5500.00 1.380569218676823e-07
39.0 5510.00 1.380145424343863e-07
39.0 5520.00 1.379676883582119e-07
39.0 5530.00 1.378995704024914e-07
39.0 5540.00 1.378228086943904e-07
39.0 5550.00 1.377394042998885e-07
39.0 5560.00 1.376408440288328e-07
39.0 5570.00 1.375372246934984e-07
39.0 5580.00 1.374254758610886e-07
39.0 5590.00 1.373057165475115e-07
39.0 5600.00 1.371828708139259e-07
39.0 5610.00 1.370554500733005e-07
39.0 5620.00 1.369191759701875e-07
39.0 5630.00 1.367842474573803e-07
39.0 5640.00 1.366378738774569e-07
39.0 5650.00 1.364885604269643e-07
39.0 5660.00 1.363352466208693e-07
39.0 5670.00 1.361749481796819e-07
39.0 5680.00 1.360078742694197e-07
39.0 5690.00 1.358317511533284e-07
39.0 5700.00 1.356495346891888e-07
39.0 5710.00 1.354536074147842e-07
39.0 5720.00 1.352465934532558e-07
39.0 5730.00 1.350299458644981e-07
39.0 5740.00 1.347996864973692e-07
39.0 5750.00 1.345585629318106e-07
39.0 5760.00 1.343044128974595e-07
39.0 5770.00 1.340362300881663e-07
39.0 5780.00 1.337589594372827e-07
39.0 5790.00 1.334688959085310e-07
39.0 5800.00 1.331694123594600e-07
39.0 5810.00 1.328642688934094e-07
39.0 5820.00 1.325554328255789e-07
39.0 5830.00 1.322407361124460e-07
39.0 5840.00 1.319314768275985e-07
39.0 5850.00 1.316247870429192e-07
39.0 5860.00 -1.708644832080281e-07
39.0 5870.00 -1.711556693943023e-07
39.0 5880.00 -1.714347530393851e-07
39.0 5890.00 -1.717049440200852e-07
39.0 5900.00 -1.719471878006756e-07
39.0 5910.00 -1.721782112232900e-07
39.0 5920.00 -1.723863600547942e-07
39.0 5930.00 -1.725763407526343e-07
39.0 5940.00 -1.727418881062376e-07
39.0 5950.00 -1.728857012898216e-07
39.0 5960.00 -1.730082079612955e-07
39.0 5970.00 -1.731076124459391e-07
39.0 5980.00 -1.731895153748225e-07
39.0 5990.00 -1.732477163743978e-07
39.0 6000.00 -1.732917740208179e-07
39.0 6010.00 -1.733193226508617e-07
39.0 6020.00 -1.733314120914214e-07
39.0 6030.00 -1.733306153953790e-07
39.0 6040.00 -1.733177012811565e-07
39.0 6050.00 -1.732968646154304e-07
39.0 6060.00 -1.732653889045038e-07
39.0 6070.00 -1.732297769466767e-07
39.0 6080.00 -1.731879859593394e-07
39.0 6090.00 -1.731402294661349e-07
39.0 6100.00 -1.730888736576403e-07
39.0 6110.00 -1.730360918786927e-07
39.0 6120.00 -1.729810026122108e-07
39.0 6130.00 -1.729239518036890e-07
39.0 6140.00 -1.728640748114357e-07
39.0 6150.00 -1.728032949303077e-07
39.0 6160.00 -1.727435450030795e-07
39.0 6170.00 -1.726808014149767e-07
39.0 6180.00 -1.726170532970811e-07
39.0 6190.00 -1.725522384769035e-07
39.0 6200.00 -1.724883669022076e-07
39.0 6210.00 -1.724220213065236e-07
39.0 6220.00 -1.723561246850308e-07
39.0 6230.00 -1.722898457027283e-07
39.0 6240.00 -1.722236809623751e-07
39.0 6250.00 -1.721584307127272e-07
39.0 6260.00 -1.720927695695379e-07
39.0 6270.00 -1.720293373100928e-07
39.0 6280.00 -1.719683930604460e-07
39.0 6290.00 -1.719092342714673e-07
39.0 6300.00 -1.718548517729629e-07
39.0 6310.00 -1.718030959511124e-07
39.0 6320.00 -1.717551707317638e-07
39.0 6330.00 -1.717111468361238e-07
39.0 6340.00 -1.716727455539696e-07
39.0 6350.00 -1.716398540866421e-07
39.0 6360.00 -1.716121171627733e-07
39.0 6370.00 -1.715885546774770e-07
39.0 6380.00 -1.715683317430389e-07
39.0 6390.00 -1.715554904594469e-07
39.0 6400.00 -1.715456960719236e-07
39.0 6410.00 -1.715394208693438e-07
39.0 6420.00 -1.715371136038540e-07
39.0 6430.00 -1.715358685997542e-07
39.0 6440.00 -1.715400552507801e-07
39.0 6450.00 -1.715451269716012e-07
39.0 6460.00 -1.715513826342557e-07
39.0 6470.00 -1.715594781585067e-07
39.0 6480.00 -1.715671229322097e-07
39.0 6490.00 -1.715756294610243e-07
39.0 6500.00 -1.715868833477358e-07
39.0 6510.00 -1.715981352360457e-07
39.0 6520.00 -1.716105841668208e-07
39.0 6530.00 -1.716253714493304e-07
39.0 6540.00 -1.716408059918634e-07
39.0 6550.00 -1.716581858671801e-07
39.0 6560.00 -1.716792818810048e-07
39.0 6570.00 -1.717027246842590e-07
39.0 6580.00 -1.717318971264986e-07
39.0 6590.00 -1.717635200529982e-07
39.0 6600.00 -1.717997777165364e-07
39.0 6610.00 -1.718419639710261e-07
39.0 6620.00 -1.718870316983540e-07
39.0 6630.00 -1.719402537917530e-07
39.0 6640.00 -1.719954652937900e-07
39.0 6650.00 -1.720557578425214e-07
39.0 6660.00 -1.721217157483251e-07
39.0 6670.00 -1.721923273759812e-07
39.0 6680.00 -1.722678388619342e-07
39.0 6690.00 -1.723476092744319e-07
39.0 6700.00 -1.724315263699267e-07
39.0 6710.00 -1.725197022809438e-07
39.0 6720.00 -1.726108920033836e-07
39.0 6730.00 -1.727065352744644e-07
39.0 6740.00 -1.728055793807143e-07
39.0 6750.00 -1.729088074734547e-07
39.0 6760.00 -1.730151877114067e-07
39.0 6770.00 -1.731243976858038e-07
39.0 6780.00 -1.732348795316979e-07
39.0 6790.00 -1.733487757574820e-07
39.0 6800.00 -1.734658796396288e-07
39.0 6810.00 -1.735837955388958e-07
39.0 6820.00 -1.737031331897682e-07
39.0 6830.00 -1.738235131180160e-07
39.0 6840.00 -1.739470483000999e-07
39.0 6850.00 -1.740661394814608e-07
39.0 6860.00 -1.741882375908616e-07
39.0 6870.00 -1.743095787502041e-07
39.0 6880.00 -1.744274294238685e-07
39.0 6890.00 -1.745436417414153e-07
39.0 6900.00 -1.746571786990286e-07
39.0 6910.00 -1.747704678548628e-07
39.0 6920.00 -1.748813189609350e-07
39.0 6930.00 -1.749858026048939e-07
39.0 6940.00 -1.750863502861860e-07
39.0 6950.00 -1.751869389347077e-07
39.0 6960.00 -1.752790358203810e-07
39.0 6970.00 -1.753722845624423e-07
39.0 6980.00 -1.754590472705714e-07
39.0 6990.00 -1.755430820497067e-07
39.0 7000.00 -1.756222094210286e-07
39.0 7010.00 -1.756993712535077e-07
39.0 7020.00 -1.757800520488856e-07
39.0 7030.00 -1.758528074061799e-07
39.0 7040.00 -1.759279561822708e-07
39.0 7050.00 -1.760021033151488e-07
39.0 7060.00 -1.760768037831822e-07
39.0 7070.00 -1.761549812476843e-07
39.0 7080.00 -1.762389229901301e-07
39.0 7090.00 -1.763270049762794e-07
39.0 7100.00 -1.764221069026134e-07
39.0 7110.00 -1.765292840586524e-07
39.0 7120.00 -1.766447212739947e-07
39.0 7130.00 -1.767747588102891e-07
39.0 7140.00 -1.769218882300477e-07
39.0 7150.00 4.723680823682760e-08
39.0 7160.00 4.705741085099210e-08
39.0 7170.00 4.686549481237553e-08
39.0 7180.00 4.664731555993303e-08
39.0 7190.00 4.640880235074992e-08
39.0 7200.00 4.615354253746337e-08
39.0 7210.00 4.588074919399351e-08
39.0 7220.00 4.559982413300209e-08
39.0 7230.00 4.529845986612732e-08
39.0 7240.00 4.498670169129601e-08
39.0 7250.00 4.467617186721914e-08
39.0 7260.00 4.436703559508278e-08
39.0 7270.00 4.405404773722940e-08
39.0 7280.00 4.376134187767907e-08
39.0 7290.00 4.347754489176755e-08
39.0 7300.00 4.322257640100266e-08
39.0 7310.00 4.300752442477592e-08
39.0 7320.00 4.282132403633473e-08
39.0 7330.00 4.267644614887008e-08
39.0 7340.00 4.258958141124499e-08
39.0 7350.00 4.256758389632428e-08
39.0 7360.00 4.259325225265361e-08
39.0 7370.00 4.267883623699750e-08
39.0 7380.00 4.285364396084920e-08
39.0 7390.00 4.308552780630767e-08
39.0 7400.00 4.336624858626256e-08
39.0 7410.00 4.374073791469887e-08
39.0 7420.00 4.415760356780670e-08
39.0 7430.00 4.463111102327407e-08
39.0 7440.00 4.515774309455897e-08
39.0 7450.00 4.570474642607810e-08
39.0 7460.00 4.629762683751001e-08
39.0 7470.00 4.689001830672187e-08
39.0 7480.00 4.748329573390738e-08
39.0 7490.00 4.808440334204097e-08
39.0 7500.00 4.864750401923875e-08
39.0 7510.00 4.917570916552724e-08
39.0 7520.00 4.966935429030447e-08
39.0 7530.00 5.008472147539597e-08
39.0 7540.00 5.042307135129062e-08
39.0 7550.00 5.069047611628815e-08
39.0 7560.00 5.088473403159729e-08
39.0 7570.00 5.097652552267203e-08
39.0 7580.00 5.099426796907299e-08
39.0 7590.00 5.090553836207786e-08
39.0 7600.00 5.072370195503514e-08
39.0 7610.00 5.046194736481010e-08
39.0 7620.00 5.011502690023225e-08
39.0 7630.00 4.973357236560635e-08
39.0 7640.00 4.926526730421007e-08
39.0 7650.00 4.876392289377937e-08
39.0 7660.00 4.820234588666058e-08
39.0 7670.00 4.763198879177385e-08
39.0 7680.00 4.703219213498774e-08
39.0 7690.00 4.644710415692107e-08
39.0 7700.00 4.587000889645329e-08
39.0 7710.00 4.531107377604390e-08
39.0 7720.00 4.478269954278876e-08
39.0 7730.00 4.428969213011688e-08
39.0 7740.00 4.383176065959579e-08
39.0 7750.00 4.342665360058636e-08
39.0 7760.00 4.305572497943463e-08
39.0 7770.00 4.272309239129432e-08
39.0 7780.00 4.245132933479131e-08
39.0 7790.00 4.221778104297432e-08
39.0 7800.00 4.203275837911765e-08
39.0 7810.00 4.187357460184690e-08
39.0 7820.00 4.174599576546275e-08
39.0 7830.00 4.164689725828471e-08
39.0 7840.00 4.156787957699767e-08
39.0 7850.00 4.151746745807391e-08
39.0 7860.00 4.146421494456395e-08
39.0 7870.00 4.142650999429084e-08
39.0 7880.00 4.139234976409075e-08
39.0 7890.00 4.135084607471659e-08
39.0 7900.00 4.132443431304996e-08
39.0 7910.00 4.126642560410251e-08
39.0 7920.00 4.120749318959857e-08
39.0 7930.00 4.113741147139213e-08
39.0 7940.00 4.106617334488324e-08
39.0 7950.00 4.097685989935503e-08
39.0 7960.00 4.086241100454932e-08
39.0 7970.00 4.073722669718468e-08
39.0 7980.00 4.061659519239943e-08
39.0 7990.00 4.046869927466464e-08
39.0 8000.00 4.030339328354690e-08
39.0 8010.00 4.013348119914458e-08
39.0 8020.00 3.994722663181979e-08
39.0 8030.00 3.974014605690986e-08
39.0 8040.00 3.953455850992346e-08
39.0 8050.00 3.932357971992947e-08
39.0 8060.00 3.909222522880914e-08
39.0 8070.00 3.884790777365329e-08
39.0 8080.00 3.860960328639881e-08
39.0 8090.00 3.836532757562868e-08
39.0 8100.00 3.812459303221790e-08
39.0 8110.00 3.786469159850999e-08
39.0 8120.00 3.762978705824612e-08
39.0 8130.00 3.738638442686256e-08
39.0 8140.00 3.715453344400562e-08
39.0 8150.00 3.694209715322491e-08
39.0 8160.00 3.672895209606527e-08
39.0 8170.00 3.654233781648050e-08
39.0 8180.00 3.637682932068306e-08
39.0 8190.00 3.623003918508080e-08
39.0 8200.00 3.609899645285982e-08
39.0 8210.00 3.598594999177881e-08
39.0 8220.00 3.589569685348256e-08
39.0 8230.00 3.583620755110947e-08
39.0 8240.00 3.580516216262727e-08
39.0 8250.00 3.578916251657479e-08
39.0 8260.00 3.577393558574745e-08
39.0 8270.00 3.577849727011103e-08
39.0 8280.00 3.579273121746515e-08
39.0 8290.00 3.581740659032126e-08
39.0 8300.00 3.585696516895628e-08
39.0 8310.00 3.589903373980538e-08
39.0 8320.00 3.593217789389333e-08
39.0 8330.00 3.595766062093294e-08
39.0 8340.00 3.599524211440571e-08
39.0 8350.00 3.599890940310065e-08
39.0 8360.00 3.600956043870970e-08
39.0 8370.00 3.600032160678798e-08
39.0 8380.00 3.597617114737791e-08
39.0 8390.00 3.595160235593217e-08
39.0 8400.00 3.590295327117151e-08
39.0 8410.00 3.587583274312597e-08
39.0 8420.00 3.582521456680884e-08
39.0 8430.00 -1.739599011147086e-07
39.0 8440.00 -1.739758883262632e-07
39.0 8450.00 -1.740187322768726e-07
39.0 8460.00 -1.740325363458716e-07
39.0 8470.00 -1.740092838348439e-07
39.0 8480.00 -1.739536998529822e-07
39.0 8490.00 -1.738686656510801e-07
39.0 8500.00 -1.737415175812295e-07
39.0 8510.00 -1.735629706262309e-07
39.0 8520.00 -1.733558474187568e-07
39.0 8530.00 -1.730678751060943e-07
39.0 8540.00 -1.727221427744418e-07
39.0 8550.00 -1.723409357085281e-07
39.0 8560.00 -1.718477204621060e-07
39.0 8570.00 -1.713197090497353e-07
39.0 8580.00 -1.707248035915065e-07
39.0 8590.00 -1.700385747399857e-07
39.0 8600.00 -1.693093296312420e-07
39.0 8610.00 -1.684929240214594e-07
39.0 8620.00 -1.676157954294787e-07
39.0 8630.00 -1.666824478080664e-07
39.0 8640.00 -1.656534717925617e-07
39.0 8650.00 -1.645833464708723e-07
39.0 8660.00 -1.634504997655406e-07
39.0 8670.00 -1.622415965657730e-07
39.0 8680.00 -1.609916009032397e-07
39.0 8690.00 -1.596720929003780e-07
39.0 8700.00 -1.583146667289114e-07
39.0 8710.00 -1.568762208664886e-07
39.0 8720.00 -1.553813506388856e-07
39.0 8730.00 -1.538640756665565e-07
39.0 8740.00 -1.522926144831537e-07
39.0 8750.00 -1.507052620114657e-07
39.0 8760.00 -1.490759519912310e-07
39.0 8770.00 -1.474144046470748e-07
39.0 8780.00 -1.457226663420763e-07
39.0 8790.00 -1.439935677000314e-07
39.0 8800.00 -1.422680146662380e-07
39.0 8810.00 -1.405271174620659e-07
39.0 8820.00 -1.387611345466077e-07
39.0 8830.00 -1.370160913255724e-07
39.0 8840.00 -1.352707780982975e-07
39.0 8850.00 -1.335424592769052e-07
39.0 8860.00 -1.318127353572529e-07
39.0 8870.00 -1.301273226589594e-07
39.0 8880.00 -1.284865835588200e-07
39.0 8890.00 -1.268956996897352e-07
39.0 8900.00 -1.253659011796437e-07
39.0 8910.00 -1.239316671147983e-07
39.0 8920.00 -1.225867269555558e-07
39.0 8930.00 -1.213728677202063e-07
39.0 8940.00 -1.203107910713563e-07
39.0 8950.00 -1.194236535967640e-07
39.0 8960.00 -1.187827227328264e-07
39.0 8970.00 -1.183590651793431e-07
39.0 8980.00 -1.182904658309191e-07
39.0 8990.00 -1.185218824945288e-07
39.0 9000.00 -1.191774008008317e-07
39.0 9010.00 -1.202322157029223e-07
39.0 9020.00 -1.218177136580700e-07
39.0 9030.00 -1.239161026761714e-07
39.0 9040.00 -1.266519764259421e-07
39.0 9050.00 -1.300193716774722e-07
39.0 9060.00 -1.340612531736362e-07
39.0 9070.00 -1.388937609009510e-07
39.0 9080.00 -1.444594421501599e-07
39.0 9090.00 -1.509110493985965e-07
39.0 9100.00 -1.581092878483425e-07
39.0 9110.00 -1.661883363896188e-07
39.0 9120.00 -1.750833579977872e-07
39.0 9130.00 -1.848862400594364e-07
39.0 9140.00 -1.953959771400470e-07
39.0 9150.00 -2.068154576123881e-07
39.0 9160.00 -2.190556788933784e-07
39.0 9170.00 -2.320054481502986e-07
39.0 9180.00 -2.454691884951309e-07
39.0 9190.00 -2.595508949626812e-07
39.0 9200.00 -2.744261142412462e-07
39.0 9210.00 -2.894051935514974e-07
39.0 9220.00 -3.049131724525389e-07
39.0 9230.00 -3.207506300201523e-07
39.0 9240.00 -3.367800620241134e-07
39.0 9250.00 -3.528233638222766e-07
39.0 9260.00 -3.688830081033622e-07
39.0 9270.00 -3.847337528201344e-07
39.0 9280.00 -4.009257712128921e-07
39.0 9290.00 -4.166379743070458e-07
39.0 9300.00 -4.321611161900684e-07
39.0 9310.00 -4.473702266055945e-07
39.0 9320.00 -4.622353774935938e-07
39.0 9330.00 -4.765821164015826e-07
39.0 9340.00 -4.905227375035203e-07
39.0 9350.00 -5.041658117294311e-07
39.0 9360.00 -5.173358350235823e-07
39.0 9370.00 -5.299108214090986e-07
39.0 9380.00 -5.414973575840442e-07
39.0 9390.00 -5.533907345340005e-07
39.0 9400.00 -5.641295079600561e-07
39.0 9410.00 -5.746009752089187e-07
39.0 9420.00 -5.848669250768900e-07
39.0 9430.00 -5.941908658075001e-07
39.0 9440.00 -6.035757142614195e-07
39.0 9450.00 -6.127329616662202e-07
39.0 9460.00 -6.209898661596846e-07
39.0 9470.00 -6.292243743461178e-07
39.0 9480.00 -6.369886737717345e-07
39.0 9490.00 -6.445112749803549e-07
39.0 9500.00 -6.521027704126347e-07
39.0 9510.00 -6.593934504723031e-07
39.0 9520.00 -6.668673368709598e-07
39.0 9530.00 -6.742636888462905e-07
39.0 9540.00 -6.815429433787678e-07
39.0 9550.00 -6.891466033026838e-07
39.0 9560.00 -6.964019267558207e-07
39.0 9570.00 -7.040266755881341e-07
39.0 9580.00 -7.124743465952954e-07
39.0 9590.00 -7.205795928472391e-07
39.0 9600.00 -7.296429349240818e-07
39.0 9610.00 -7.393530982641416e-07
39.0 9620.00 -7.489050095260929e-07
39.0 9630.00 -7.600566651250439e-07
39.0 9640.00 -7.712215083971707e-07
39.0 9650.00 -7.832708921101905e-07
39.0 9660.00 -7.961610468315805e-07
39.0 9670.00 -8.101435046897997e-07
39.0 9680.00 -8.248452023268648e-07
39.0 9690.00 -8.408362223905307e-07
39.0 9700.00 -8.577341792021209e-07
39.0 9710.00 -8.761727631950955e-07
39.0 9720.00 -7.364852197870301e-07
39.0 9730.00 -7.565964782234028e-07
39.0 9740.00 -7.783513072727170e-07
39.0 9750.00 -8.011709272441318e-07
39.0 9760.00 -8.251829516129897e-07
39.0 9770.00 -8.497015076873164e-07
39.0 9780.00 -8.751258067977711e-07
39.0 9790.00 -9.015483331868405e-07
39.0 9800.00 -9.290015444466941e-07
39.0 9810.00 -9.562169796854529e-07
39.0 9820.00 -9.842366924576732e-07
39.0 9830.00 -1.012360314999571e-06
39.0 9840.00 -1.040800782758199e-06
39.0 9850.00 -1.068163840355740e-06
39.0 9860.00 -1.096491871831861e-06
39.0 9870.00 -1.125193819317249e-06
39.0 9880.00 -1.153242522233088e-06
39.0 9890.00 -1.182816220390125e-06
39.0 9900.00 -1.214620681676936e-06
39.0 9910.00 -1.251190554140524e-06
39.0 9920.00 -1.296278753980917e-06
39.0 9930.00 -1.353199820951888e-06
39.0 9940.00 -1.430269833545938e-06
39.0 9950.00 -1.541071754073530e-06
39.0 9960.00 -1.698918424918704e-06
39.0 9970.00 -1.933135138498076e-06
39.0 9980.00 -2.277171745700801e-06
39.0 9990.00 -2.787154983562689e-06
39.0 10000.00 -3.539714555555295e-06
39.0 10010.00 -4.644151943321961e-06
39.0 10020.00 -6.261855617450240e-06
39.0 10030.00 -8.605271489469489e-06
39.0 10040.00 -1.197934221894775e-05
39.0 10050.00 -1.678845006867141e-05
39.0 10060.00 -2.361539924353656e-05
39.0 10070.00 -3.318610657774207e-05
39.0 10080.00 -4.655825074482073e-05
39.0 10090.00 -6.504960953210775e-05
39.0 10100.00 -9.040494666154791e-05
39.0 10110.00 -1.249567013136048e-04
39.0 10120.00 -1.715219860332954e-04
39.0 10130.00 -2.338749055187154e-04
39.0 10140.00 -3.167557752593357e-04
39.0 10150.00 -4.258212157427270e-04
39.0 10160.00 -5.685859233043093e-04
39.0 10170.00 -7.530671883276601e-04
39.0 10180.00 -9.915859428136545e-04
39.0 10190.00 -1.294075091266533e-03
39.0 10200.00 -1.677195121431251e-03
39.0 10210.00 -2.157231721924146e-03
39.0 10220.00 -2.754185045035084e-03
39.0 10230.00 -3.492838865043123e-03
39.0 10240.00 -4.395587531746825e-03
39.0 10250.00 -5.489767225356301e-03
39.0 10260.00 -6.804245686055621e-03
39.0 10270.00 -8.374323299051722e-03
39.0 10280.00 -1.023506855023046e-02
39.0 10290.00 -1.242359371286770e-02
39.0 10300.00 -1.450219859731336e-02
39.0 10310.00 -1.586267740827938e-02
39.0 10320.00 -1.728763261240860e-02
39.0 10330.00 -1.878027447861572e-02
39.0 10340.00 -2.032081053954502e-02
39.0 10350.00 -2.191562966805835e-02
39.0 10360.00 -2.355872669619461e-02
39.0 10370.00 -2.523092196685215e-02
39.0 10380.00 -2.693714217645069e-02
39.0 10390.00 -2.867148646515747e-02
39.0 10400.00 -3.040938281816383e-02
39.0 10410.00 -3.216050208908459e-02
39.0 10420.00 -3.390124083858868e-02
39.0 10430.00 -3.563935698372265e-02
39.0 10440.00 -3.637301938039204e-02
39.0 10450.00 -3.499505312544247e-02
39.0 10460.00 -3.367935509783169e-02
39.0 10470.00 -3.243076072436710e-02
39.0 10480.00 -3.125728310448071e-02
39.0 10490.00 -3.014307299059768e-02
39.0 10500.00 -2.910933100980659e-02
39.0 10510.00 -2.813141436678310e-02
39.0 10520.00 -2.721994386416813e-02
39.0 10530.00 -2.637657353085418e-02
39.0 10540.00 -2.559552544158836e-02
39.0 10550.00 -2.488311582607170e-02
39.0 10560.00 -2.423506246310611e-02
39.0 10570.00 -2.363567070466419e-02
39.0 10580.00 -2.309664168757339e-02
39.0 10590.00 -2.260327355367084e-02
39.0 10600.00 -2.217223138910671e-02
39.0 10610.00 -2.179325015646358e-02
39.0 10620.00 -2.146791310411831e-02
39.0 10630.00 -2.117264659506221e-02
39.0 10640.00 -2.092798442942043e-02
39.0 10650.00 -2.072496169608970e-02
39.0 10660.00 -2.055089378160377e-02
39.0 10670.00 -2.041044847470661e-02
39.0 10680.00 -2.029634842080017e-02
39.0 10690.00 -2.021051028174301e-02
39.0 10700.00 -2.014063314896961e-02
39.0 10710.00 -2.008682133060833e-02
39.0 10720.00 -2.003924006027122e-02
39.0 10730.00 -1.999726535183330e-02
39.0 10740.00 -1.995217443806072e-02
39.0 10750.00 -1.989607715410133e-02
39.0 10760.00 -1.982330360812088e-02
39.0 10770.00 -1.972719298106571e-02
