 4.500000  4595.000000  7.234684438e-08
 4.500000  4605.000000  1.004867581e-07
 4.500000  4615.000000  1.321983559e-07
 4.500000  4625.000000  1.357325741e-07
 4.500000  4635.000000  1.125626924e-07
 4.500000  4645.000000  9.712968781e-08
 4.500000  4655.000000  1.324789909e-07
 4.500000  4665.000000  1.787441002e-07
 4.500000  4675.000000  1.93946273e-07
 4.500000  4685.000000  1.678779146e-07
 4.500000  4695.000000  1.218397113e-07
 4.500000  4705.000000  1.066573929e-07
 4.500000  4715.000000  1.347076748e-07
 4.500000  4725.000000  1.586297579e-07
 4.500000  4735.000000  1.531682794e-07
 4.500000  4745.000000  1.205338562e-07
 4.500000  4755.000000  9.015600613e-08
 4.500000  4765.000000  1.004733827e-07
 4.500000  4775.000000  1.247326425e-07
 4.500000  4785.000000  1.320850821e-07
 4.500000  4795.000000  1.148710352e-07
 4.500000  4805.000000  8.839930943e-08
 4.500000  4815.000000  8.845867634e-08
 4.500000  4825.000000  1.167168146e-07
 4.500000  4835.000000  1.372191241e-07
 4.500000  4845.000000  1.321060187e-07
 4.500000  4855.000000  1.041700971e-07
 4.500000  4865.000000  7.664310932e-08
 4.500000  4875.000000  8.130877094e-08
 4.500000  4885.000000  1.001424675e-07
 4.500000  4895.000000  1.078797366e-07
 4.500000  4905.000000  9.54302851e-08
 4.500000  4915.000000  6.971156458e-08
 4.500000  4925.000000  5.345250315e-08
 4.500000  4935.000000  5.979927946e-08
 4.500000  4945.000000  6.842334269e-08
 4.500000  4955.000000  6.661649439e-08
 4.500000  4965.000000  5.375034799e-08
 4.500000  4975.000000  4.113644811e-08
 4.500000  4985.000000  4.696810711e-08
 4.500000  4995.000000  6.210671025e-08
 4.500000  5005.000000  7.032005859e-08
 4.500000  5015.000000  6.653117623e-08
 4.500000  5025.000000  5.679289603e-08
 4.500000  5035.000000  5.800628608e-08
 4.500000  5045.000000  7.550981634e-08
 4.500000  5055.000000  8.644625524e-08
 4.500000  5065.000000  8.136173123e-08
 4.500000  5075.000000  6.839003884e-08
 4.500000  5085.000000  7.302497072e-08
 4.500000  5095.000000  1.305524547e-07
 4.500000  5105.000000  2.050340489e-07
 4.500000  5115.000000  2.473612646e-07
 4.500000  5125.000000  2.431608172e-07
 4.500000  5135.000000  2.100311655e-07
 4.500000  5145.000000  1.971060853e-07
 4.500000  5155.000000  2.609967928e-07
 4.500000  5165.000000  3.47154904e-07
 4.500000  5175.000000  3.893512393e-07
 4.500000  5185.000000  3.597121849e-07
 4.500000  5195.000000  2.679089762e-07
 4.500000  5205.000000  1.606215426e-07
 4.500000  5215.000000  1.163024457e-07
 4.500000  5225.000000  1.221537814e-07
 4.500000  5235.000000  1.32000475e-07
 4.500000  5245.000000  1.229506859e-07
 4.500000  5255.000000  9.505685952e-08
 4.500000  5265.000000  7.109281135e-08
 4.500000  5275.000000  7.778124973e-08
 4.500000  5285.000000  9.344139838e-08
 4.500000  5295.000000  9.837416366e-08
 4.500000  5305.000000  8.81061549e-08
 4.500000  5315.000000  7.315507477e-08
 4.500000  5325.000000  7.798010755e-08
 4.500000  5335.000000  1.052529555e-07
 4.500000  5345.000000  1.259406924e-07
 4.500000  5355.000000  1.252447293e-07
 4.500000  5365.000000  1.053536398e-07
 4.500000  5375.000000  8.516872468e-08
 4.500000  5385.000000  9.80157832e-08
 4.500000  5395.000000  1.401326454e-07
 4.500000  5405.000000  1.730455347e-07
 4.500000  5415.000000  1.7755717e-07
 4.500000  5425.000000  1.554260628e-07
 4.500000  5435.000000  1.290143952e-07
 4.500000  5445.000000  1.387170106e-07
 4.500000  5455.000000  1.835041875e-07
 4.500000  5465.000000  2.185670216e-07
 4.500000  5475.000000  2.198110628e-07
 4.500000  5485.000000  1.865818105e-07
 4.500000  5495.000000  1.412561866e-07
 4.500000  5505.000000  1.278522187e-07
 4.500000  5515.000000  1.588800148e-07
 4.500000  5525.000000  1.897937986e-07
 4.500000  5535.000000  1.938886304e-07
 4.500000  5545.000000  1.685390614e-07
 4.500000  5555.000000  1.347644343e-07
 4.500000  5565.000000  1.360930227e-07
 4.500000  5575.000000  1.851791328e-07
 4.500000  5585.000000  2.320319667e-07
 4.500000  5595.000000  2.458909201e-07
 4.500000  5605.000000  2.226021872e-07
 4.500000  5615.000000  1.841218648e-07
 4.500000  5625.000000  1.779736839e-07
 4.500000  5635.000000  2.327000299e-07
 4.500000  5645.000000  2.922382523e-07
 4.500000  5655.000000  3.159711562e-07
 4.500000  5665.000000  2.949097193e-07
 4.500000  5675.000000  2.510835834e-07
 4.500000  5685.000000  2.369327247e-07
 4.500000  5695.000000  3.068898372e-07
 4.500000  5705.000000  4.01381494e-07
 4.500000  5715.000000  4.544429728e-07
 4.500000  5725.000000  4.37501971e-07
 4.500000  5735.000000  3.584268037e-07
 4.500000  5745.000000  2.60793486e-07
 4.500000  5755.000000  2.214720909e-07
 4.500000  5765.000000  2.612162363e-07
 4.500000  5775.000000  3.114959615e-07
 4.500000  5785.000000  3.278596866e-07
 4.500000  5795.000000  2.973901731e-07
 4.500000  5805.000000  2.380559654e-07
 4.500000  5815.000000  1.980737767e-07
 4.500000  5825.000000  2.246709842e-07
 4.500000  5835.000000  2.743739648e-07
 4.500000  5845.000000  3.021663315e-07
 4.500000  5855.000000  2.892746005e-07
 4.500000  5865.000000  2.426148288e-07
 4.500000  5875.000000  1.942417635e-07
 4.500000  5885.000000  1.964872175e-07
 4.500000  5895.000000  2.453311833e-07
 4.500000  5905.000000  2.896451553e-07
 4.500000  5915.000000  2.997866366e-07
 4.500000  5925.000000  2.695537509e-07
 4.500000  5935.000000  2.156720532e-07
 4.500000  5945.000000  1.772841475e-07
 4.500000  5955.000000  1.97075793e-07
 4.500000  5965.000000  2.436979717e-07
 4.500000  5975.000000  2.761395803e-07
 4.500000  5985.000000  2.738404071e-07
 4.500000  5995.000000  2.362445131e-07
 4.500000  6005.000000  1.823473797e-07
 4.500000  6015.000000  1.503112452e-07
 4.500000  6025.000000  1.673186827e-07
 4.500000  6035.000000  2.002336984e-07
 4.500000  6045.000000  2.201740538e-07
 4.500000  6055.000000  2.138045747e-07
 4.500000  6065.000000  1.829799601e-07
 4.500000  6075.000000  1.443900871e-07
 4.500000  6085.000000  1.286051952e-07
 4.500000  6095.000000  1.448623574e-07
 4.500000  6105.000000  1.652156797e-07
 4.500000  6115.000000  1.713000759e-07
 4.500000  6125.000000  1.57750409e-07
 4.500000  6135.000000  1.31892628e-07
 4.500000  6145.000000  1.134373204e-07
 4.500000  6155.000000  1.307725374e-07
 4.500000  6165.000000  1.744438484e-07
 4.500000  6175.000000  2.126887638e-07
 4.500000  6185.000000  2.273402275e-07
 4.500000  6195.000000  2.140944067e-07
 4.500000  6205.000000  1.821719597e-07
 4.500000  6215.000000  1.539822159e-07
 4.500000  6225.000000  1.623119451e-07
 4.500000  6235.000000  2.034414485e-07
 4.500000  6245.000000  2.430327433e-07
 4.500000  6255.000000  2.596354458e-07
 4.500000  6265.000000  2.458892445e-07
 4.500000  6275.000000  2.081716376e-07
 4.500000  6285.000000  1.662489519e-07
 4.500000  6295.000000  1.525359203e-07
 4.500000  6305.000000  1.792827163e-07
 4.500000  6315.000000  2.149761624e-07
 4.500000  6325.000000  2.357260385e-07
 4.500000  6335.000000  2.305648416e-07
 4.500000  6345.000000  2.01118059e-07
 4.500000  6355.000000  1.612777395e-07
 4.500000  6365.000000  1.368796631e-07
 4.500000  6375.000000  1.514690618e-07
 4.500000  6385.000000  1.828478403e-07
 4.500000  6395.000000  2.063762076e-07
 4.500000  6405.000000  2.095491455e-07
 4.500000  6415.000000  1.916801707e-07
 4.500000  6425.000000  1.635884748e-07
 4.500000  6435.000000  1.472894584e-07
 4.500000  6445.000000  1.709894402e-07
 4.500000  6455.000000  2.198271656e-07
 4.500000  6465.000000  2.604800659e-07
 4.500000  6475.000000  2.738934867e-07
 4.500000  6485.000000  2.550688331e-07
 4.500000  6495.000000  2.126845088e-07
 4.500000  6505.000000  1.687212122e-07
 4.500000  6515.000000  1.580916008e-07
 4.500000  6525.000000  2.057269398e-07
 4.500000  6535.000000  2.751870289e-07
 4.500000  6545.000000  3.319172548e-07
 4.500000  6555.000000  3.573928627e-07
 4.500000  6565.000000  3.486777126e-07
 4.500000  6575.000000  3.179925522e-07
 4.500000  6585.000000  2.922885721e-07
 4.500000  6595.000000  3.122129571e-07
 4.500000  6605.000000  3.837208213e-07
 4.500000  6615.000000  4.573175449e-07
 4.500000  6625.000000  4.977960988e-07
 4.500000  6635.000000  4.880964913e-07
 4.500000  6645.000000  4.287978109e-07
 4.500000  6655.000000  3.376167658e-07
 4.500000  6665.000000  2.489127203e-07
 4.500000  6675.000000  2.130979401e-07
 4.500000  6685.000000  2.574595519e-07
 4.500000  6695.000000  3.37096079e-07
 4.500000  6705.000000  4.104709381e-07
 4.500000  6715.000000  4.505868955e-07
 4.500000  6725.000000  4.44574926e-07
 4.500000  6735.000000  3.932885782e-07
 4.500000  6745.000000  3.109038383e-07
 4.500000  6755.000000  2.248264344e-07
 4.500000  6765.000000  1.769621416e-07
 4.500000  6775.000000  1.598391479e-07
 4.500000  6785.000000  1.531418511e-07
 4.500000  6795.000000  1.44692234e-07
 4.500000  6805.000000  1.302136385e-07
 4.500000  6815.000000  1.13097865e-07
 4.500000  6825.000000  1.041755897e-07
 4.500000  6835.000000  1.214900883e-07
 4.500000  6845.000000  1.783908949e-07
 4.500000  6855.000000  2.481935826e-07
 4.500000  6865.000000  3.067217938e-07
 4.500000  6875.000000  3.394749863e-07
 4.500000  6885.000000  3.410955175e-07
 4.500000  6895.000000  3.150938476e-07
 4.500000  6905.000000  2.735778282e-07
 4.500000  6915.000000  2.369860587e-07
 4.500000  6925.000000  2.333533793e-07
 4.500000  6935.000000  2.684606178e-07
 4.500000  6945.000000  3.12349836e-07
 4.500000  6955.000000  3.427186836e-07
 4.500000  6965.000000  3.481501873e-07
 4.500000  6975.000000  3.277812291e-07
 4.500000  6985.000000  2.909761422e-07
 4.500000  6995.000000  2.570053971e-07
 4.500000  7005.000000  2.547293494e-07
 4.500000  7015.000000  3.172976549e-07
 4.500000  7025.000000  4.220746936e-07
 4.500000  7035.000000  5.247612386e-07
 4.500000  7045.000000  5.963420155e-07
 4.500000  7055.000000  6.214669556e-07
 4.500000  7065.000000  5.98026765e-07
 4.500000  7075.000000  5.367353215e-07
 4.500000  7085.000000  4.607188541e-07
 4.500000  7095.000000  4.051118621e-07
 4.500000  7105.000000  4.141978713e-07
 4.500000  7115.000000  4.850844855e-07
 4.500000  7125.000000  5.701420542e-07
 4.500000  7135.000000  6.348290959e-07
 4.500000  7145.000000  6.59735925e-07
 4.500000  7155.000000  6.401063401e-07
 4.500000  7165.000000  5.853673015e-07
 4.500000  7175.000000  5.186665391e-07
 4.500000  7185.000000  4.76418029e-07
 4.500000  7195.000000  5.075023301e-07
 4.500000  7205.000000  6.192961097e-07
 4.500000  7215.000000  7.496196297e-07
 4.500000  7225.000000  8.522694835e-07
 4.500000  7235.000000  9.003770078e-07
 4.500000  7245.000000  8.857865006e-07
 4.500000  7255.000000  8.184441948e-07
 4.500000  7265.000000  7.257978989e-07
 4.500000  7275.000000  6.522072119e-07
 4.500000  7285.000000  6.583642219e-07
 4.500000  7295.000000  8.070774454e-07
 4.500000  7305.000000  1.039820855e-06
 4.500000  7315.000000  1.267837218e-06
 4.500000  7325.000000  1.433041549e-06
 4.500000  7335.000000  1.504062338e-06
 4.500000  7345.000000  1.47536274e-06
 4.500000  7355.000000  1.366377551e-06
 4.500000  7365.000000  1.220665829e-06
 4.500000  7375.000000  1.105079005e-06
 4.500000  7385.000000  1.108944335e-06
 4.500000  7395.000000  1.318734071e-06
 4.500000  7405.000000  1.646080604e-06
 4.500000  7415.000000  1.966898382e-06
 4.500000  7425.000000  2.195411726e-06
 4.500000  7435.000000  2.280073563e-06
 4.500000  7445.000000  2.202423575e-06
 4.500000  7455.000000  1.975967533e-06
 4.500000  7465.000000  1.645077596e-06
 4.500000  7475.000000  1.28391335e-06
 4.500000  7485.000000  9.953633875e-07
 4.500000  7495.000000  9.08605267e-07
 4.500000  7505.000000  1.066025563e-06
 4.500000  7515.000000  1.345541086e-06
 4.500000  7525.000000  1.638166062e-06
 4.500000  7535.000000  1.866018394e-06
 4.500000  7545.000000  1.981278512e-06
 4.500000  7555.000000  1.965168051e-06
 4.500000  7565.000000  1.826948131e-06
 4.500000  7575.000000  1.60293702e-06
 4.500000  7585.000000  1.35554696e-06
 4.500000  7595.000000  1.172339932e-06
 4.500000  7605.000000  1.15712884e-06
 4.500000  7615.000000  1.299787746e-06
 4.500000  7625.000000  1.503885395e-06
 4.500000  7635.000000  1.694188982e-06
 4.500000  7645.000000  1.818715925e-06
 4.500000  7655.000000  1.847938182e-06
 4.500000  7665.000000  1.774002235e-06
 4.500000  7675.000000  1.609964544e-06
 4.500000  7685.000000  1.389042307e-06
 4.500000  7695.000000  1.163879303e-06
 4.500000  7705.000000  1.005826663e-06
 4.500000  7715.000000  9.985198599e-07
 4.500000  7725.000000  1.135546785e-06
 4.500000  7735.000000  1.334203804e-06
 4.500000  7745.000000  1.528086542e-06
 4.500000  7755.000000  1.669713232e-06
 4.500000  7765.000000  1.729868532e-06
 4.500000  7775.000000  1.696960638e-06
 4.500000  7785.000000  1.576391516e-06
 4.500000  7795.000000  1.389940069e-06
 4.500000  7805.000000  1.175158094e-06
 4.500000  7815.000000  9.847788416e-07
 4.500000  7825.000000  8.861397541e-07
 4.500000  7835.000000  9.34677873e-07
 4.500000  7845.000000  1.08211099e-06
 4.500000  7855.000000  1.263159497e-06
 4.500000  7865.000000  1.427923855e-06
 4.500000  7875.000000  1.54134844e-06
 4.500000  7885.000000  1.582696511e-06
 4.500000  7895.000000  1.545036125e-06
 4.500000  7905.000000  1.434736881e-06
 4.500000  7915.000000  1.270977315e-06
 4.500000  7925.000000  1.085262817e-06
 4.500000  7935.000000  9.209539108e-07
 4.500000  7945.000000  8.328047526e-07
 4.500000  7955.000000  8.691087652e-07
 4.500000  7965.000000  9.942083038e-07
 4.500000  7975.000000  1.153058113e-06
 4.500000  7985.000000  1.302891874e-06
 4.500000  7995.000000  1.412801404e-06
 4.500000  8005.000000  1.463311796e-06
 4.500000  8015.000000  1.445965656e-06
 4.500000  8025.000000  1.362916323e-06
 4.500000  8035.000000  1.226529922e-06
 4.500000  8045.000000  1.058996139e-06
 4.500000  8055.000000  8.919475746e-07
 4.500000  8065.000000  7.660875591e-07
 4.500000  8075.000000  7.304918003e-07
 4.500000  8085.000000  8.039534872e-07
 4.500000  8095.000000  9.414233705e-07
 4.500000  8105.000000  1.099762256e-06
 4.500000  8115.000000  1.24548854e-06
 4.500000  8125.000000  1.354431347e-06
 4.500000  8135.000000  1.41139125e-06
 4.500000  8145.000000  1.409808474e-06
 4.500000  8155.000000  1.35143845e-06
 4.500000  8165.000000  1.246034619e-06
 4.500000  8175.000000  1.111038375e-06
 4.500000  8185.000000  9.712760223e-07
 4.500000  8195.000000  8.586626537e-07
 4.500000  8205.000000  8.11912832e-07
 4.500000  8215.000000  8.603505081e-07
 4.500000  8225.000000  9.747670752e-07
 4.500000  8235.000000  1.116998292e-06
 4.500000  8245.000000  1.256641466e-06
 4.500000  8255.000000  1.370774276e-06
 4.500000  8265.000000  1.443679883e-06
 4.500000  8275.000000  1.466578234e-06
 4.500000  8285.000000  1.437363462e-06
 4.500000  8295.000000  1.360347286e-06
 4.500000  8305.000000  1.246008303e-06
 4.500000  8315.000000  1.110747094e-06
 4.500000  8325.000000  9.766470297e-07
 4.500000  8335.000000  8.712406989e-07
 4.500000  8345.000000  8.27281856e-07
 4.500000  8355.000000  8.691774326e-07
 4.500000  8365.000000  9.718466075e-07
 4.500000  8375.000000  1.102464129e-06
 4.500000  8385.000000  1.23446646e-06
 4.500000  8395.000000  1.347322237e-06
 4.500000  8405.000000  1.426308301e-06
 4.500000  8415.000000  1.462290891e-06
 4.500000  8425.000000  1.451511921e-06
 4.500000  8435.000000  1.395380242e-06
 4.500000  8445.000000  1.300267815e-06
 4.500000  8455.000000  1.177310712e-06
 4.500000  8465.000000  1.042214855e-06
 4.500000  8475.000000  9.150664205e-07
 4.500000  8485.000000  8.201468242e-07
 4.500000  8495.000000  7.857394383e-07
 4.500000  8505.000000  8.285526626e-07
 4.500000  8515.000000  9.244257234e-07
 4.500000  8525.000000  1.046060154e-06
 4.500000  8535.000000  1.171168464e-06
 4.500000  8545.000000  1.282288447e-06
 4.500000  8555.000000  1.36660185e-06
 4.500000  8565.000000  1.415757316e-06
 4.500000  8575.000000  1.42569753e-06
 4.500000  8585.000000  1.396490498e-06
 4.500000  8595.000000  1.33216489e-06
 4.500000  8605.000000  1.240549353e-06
 4.500000  8615.000000  1.133115763e-06
 4.500000  8625.000000  1.024826305e-06
 4.500000  8635.000000  9.33984338e-07
 4.500000  8645.000000  8.820889702e-07
 4.500000  8655.000000  8.93359197e-07
 4.500000  8665.000000  9.737640535e-07
 4.500000  8675.000000  1.099461739e-06
 4.500000  8685.000000  1.247994874e-06
 4.500000  8695.000000  1.40112682e-06
 4.500000  8705.000000  1.544682544e-06
 4.500000  8715.000000  1.668393308e-06
 4.500000  8725.000000  1.765745112e-06
 4.500000  8735.000000  1.833830822e-06
 4.500000  8745.000000  1.873205926e-06
 4.500000  8755.000000  1.887747837e-06
 4.500000  8765.000000  1.88451869e-06
 4.500000  8775.000000  1.873631562e-06
 4.500000  8785.000000  1.868120053e-06
 4.500000  8795.000000  1.883811171e-06
 4.500000  8805.000000  1.939201446e-06
 4.500000  8815.000000  2.055336231e-06
 4.500000  8825.000000  2.25293083e-06
 4.500000  8835.000000  2.51384323e-06
 4.500000  8845.000000  2.807422843e-06
 4.500000  8855.000000  3.11028748e-06
 4.500000  8865.000000  3.403586483e-06
 4.500000  8875.000000  3.672826917e-06
 4.500000  8885.000000  3.907704036e-06
 4.500000  8895.000000  4.101935949e-06
 4.500000  8905.000000  4.25310241e-06
 4.500000  8915.000000  4.362487635e-06
 4.500000  8925.000000  4.434927097e-06
 4.500000  8935.000000  4.478658205e-06
 4.500000  8945.000000  4.505174795e-06
 4.500000  8955.000000  4.529085367e-06
 4.500000  8965.000000  4.567974989e-06
 4.500000  8975.000000  4.6422708e-06
 4.500000  8985.000000  4.775111041e-06
 4.500000  8995.000000  4.992217547e-06
 4.500000  9005.000000  5.319946875e-06
 4.500000  9015.000000  5.712505996e-06
 4.500000  9025.000000  6.100244138e-06
 4.500000  9035.000000  6.442698369e-06
 4.500000  9045.000000  6.713262012e-06
 4.500000  9055.000000  6.898625476e-06
 4.500000  9065.000000  6.99823134e-06
 4.500000  9075.000000  7.023743414e-06
 4.500000  9085.000000  6.998529485e-06
 4.500000  9095.000000  6.957157499e-06
 4.500000  9105.000000  6.944904913e-06
 4.500000  9115.000000  7.017280938e-06
 4.500000  9125.000000  7.239561437e-06
 4.500000  9135.000000  7.686336216e-06
 4.500000  9145.000000  8.441068462e-06
 4.500000  9155.000000  9.595666076e-06
 4.500000  9165.000000  1.125006467e-05
 4.500000  9175.000000  1.351182199e-05
 4.500000  9185.000000  1.649572352e-05
 4.500000  9195.000000  2.032339905e-05
 5.500000  2005.000000  1.800463938e-08
 5.500000  2015.000000  1.465114158e-06
 5.500000  2025.000000  1.135699758e-05
 5.500000  2035.000000  4.382962723e-05
 5.500000  2045.000000  0.0001203185992
 5.500000  2055.000000  0.0002697215051
 5.500000  2065.000000  0.0005285612486
 5.500000  2075.000000  0.0008736178532
 5.500000  2085.000000  0.001152506049
 5.500000  2095.000000  0.001303916251
 5.500000  2105.000000  0.001299977384
 5.500000  2115.000000  0.00114441751
 5.500000  2125.000000  0.0008732690694
 5.500000  2135.000000  0.0005591890535
 5.500000  2145.000000  0.000346340868
 5.500000  2155.000000  0.0002320617981
 5.500000  2165.000000  0.0001708823727
 5.500000  2175.000000  0.000130312525
 5.500000  2185.000000  9.113243583e-05
 5.500000  2195.000000  4.7684718e-05
 5.500000  2205.000000  1.20735504e-05
 5.500000  2215.000000  -2.985405609e-06
 5.500000  2225.000000  -5.732410905e-06
 5.500000  2235.000000  -3.021896167e-06
 5.500000  2245.000000  5.316993682e-07
 5.500000  2255.000000  2.602165834e-06
 5.500000  2265.000000  3.214722881e-06
 5.500000  2275.000000  3.747741147e-06
 5.500000  2285.000000  4.255268886e-06
 5.500000  2295.000000  4.538295458e-06
 5.500000  2305.000000  4.399886621e-06
 5.500000  2315.000000  3.645275528e-06
 5.500000  2325.000000  2.082248244e-06
 5.500000  2335.000000  1.972400611e-07
 5.500000  2345.000000  -1.256118503e-06
 5.500000  2355.000000  -2.065403765e-06
 5.500000  2365.000000  -2.117677094e-06
 5.500000  2375.000000  -1.40147335e-06
 5.500000  2385.000000  -8.792952194e-09
 5.500000  2395.000000  1.515942781e-06
 5.500000  2405.000000  2.327567762e-06
 5.500000  2415.000000  2.497796051e-06
 5.500000  2425.000000  2.16888137e-06
 5.500000  2435.000000  1.524465112e-06
 5.500000  2445.000000  7.903178105e-07
 5.500000  2455.000000  2.621439103e-07
 5.500000  2465.000000  6.409601149e-08
 5.500000  2475.000000  -4.597397751e-08
 5.500000  2485.000000  -2.026272928e-07
 5.500000  2495.000000  -4.016048744e-07
 5.500000  2505.000000  -4.972878794e-07
 5.500000  2515.000000  -2.49231469e-07
 5.500000  2525.000000  1.890169803e-07
 5.500000  2535.000000  5.530710137e-07
 5.500000  2545.000000  7.010679307e-07
 5.500000  2555.000000  6.034113678e-07
 5.500000  2565.000000  3.447572304e-07
 5.500000  2575.000000  1.335342359e-07
 5.500000  2585.000000  1.373233941e-07
 5.500000  2595.000000  2.303530971e-07
 5.500000  2605.000000  2.760855875e-07
 5.500000  2615.000000  1.583947224e-07
 5.500000  2625.000000  -2.180633579e-07
 5.500000  2635.000000  -8.672676882e-07
 5.500000  2645.000000  -1.399082829e-06
 5.500000  2655.000000  -1.64719774e-06
 5.500000  2665.000000  -1.663952426e-06
 5.500000  2675.000000  -1.682433174e-06
 5.500000  2685.000000  -2.119367458e-06
 5.500000  2695.000000  -3.381239935e-06
 5.500000  2705.000000  -4.725659552e-06
 5.500000  2715.000000  -5.526162905e-06
 5.500000  2725.000000  -5.61985889e-06
 5.500000  2735.000000  -5.274239153e-06
 5.500000  2745.000000  -5.193836563e-06
 5.500000  2755.000000  -6.195258711e-06
 5.500000  2765.000000  -7.494699996e-06
 5.500000  2775.000000  -8.152785075e-06
 5.500000  2785.000000  -7.816634592e-06
 5.500000  2795.000000  -6.722965478e-06
 5.500000  2805.000000  -5.706832013e-06
 5.500000  2815.000000  -5.891009216e-06
 5.500000  2825.000000  -6.728320622e-06
 5.500000  2835.000000  -7.286831217e-06
 5.500000  2845.000000  -7.131425079e-06
 5.500000  2855.000000  -6.331919087e-06
 5.500000  2865.000000  -5.475458979e-06
 5.500000  2875.000000  -5.369955778e-06
 5.500000  2885.000000  -5.665323684e-06
 5.500000  2895.000000  -5.869804845e-06
 5.500000  2905.000000  -5.698780656e-06
 5.500000  2915.000000  -5.077644631e-06
 5.500000  2925.000000  -4.191186594e-06
 5.500000  2935.000000  -3.494397629e-06
 5.500000  2945.000000  -2.966274002e-06
 5.500000  2955.000000  -2.59419527e-06
 5.500000  2965.000000  -2.464201477e-06
 5.500000  2975.000000  -2.762252305e-06
 5.500000  2985.000000  -3.530730626e-06
 5.500000  2995.000000  -4.193194535e-06
 5.500000  3005.000000  -4.444271784e-06
 5.500000  3015.000000  -4.17585282e-06
 5.500000  3025.000000  -3.469214104e-06
 5.500000  3035.000000  -2.603089371e-06
 5.500000  3045.000000  -2.104333059e-06
 5.500000  3055.000000  -1.897771336e-06
 5.500000  3065.000000  -1.707491796e-06
 5.500000  3075.000000  -1.306915608e-06
 5.500000  3085.000000  -5.194075592e-07
 5.500000  3095.000000  6.360203114e-07
 5.500000  3105.000000  1.443736056e-06
 5.500000  3115.000000  1.658110429e-06
 5.500000  3125.000000  1.266174734e-06
 5.500000  3135.000000  4.211438214e-07
 5.500000  3145.000000  -5.557566475e-07
 5.500000  3155.000000  -1.135856279e-06
 5.500000  3165.000000  -1.32272172e-06
 5.500000  3175.000000  -1.325364475e-06
 5.500000  3185.000000  -1.18692867e-06
 5.500000  3195.000000  -7.829789008e-07
 5.500000  3205.000000  1.082328503e-07
 5.500000  3215.000000  1.133140298e-06
 5.500000  3225.000000  1.894980238e-06
 5.500000  3235.000000  2.196292956e-06
 5.500000  3245.000000  2.005005306e-06
 5.500000  3255.000000  1.45601533e-06
 5.500000  3265.000000  9.17012322e-07
 5.500000  3275.000000  4.586267096e-07
 5.500000  3285.000000  -9.30870052e-10
 5.500000  3295.000000  -3.963600645e-07
 5.500000  3305.000000  -5.139578314e-07
 5.500000  3315.000000  -5.760618269e-08
 5.500000  3325.000000  6.4868499e-07
 5.500000  3335.000000  1.123154981e-06
 5.500000  3345.000000  1.198365453e-06
 5.500000  3355.000000  1.017774648e-06
 5.500000  3365.000000  1.037409666e-06
 5.500000  3375.000000  1.529994293e-06
 5.500000  3385.000000  1.927036621e-06
 5.500000  3395.000000  1.877871272e-06
 5.500000  3405.000000  1.40999955e-06
 5.500000  3415.000000  9.319575367e-07
 5.500000  3425.000000  1.108151769e-06
 5.500000  3435.000000  1.670398923e-06
 5.500000  3445.000000  1.981489362e-06
 5.500000  3455.000000  1.8073933e-06
 5.500000  3465.000000  1.329524646e-06
 5.500000  3475.000000  1.14234348e-06
 5.500000  3485.000000  1.573291656e-06
 5.500000  3495.000000  2.001819392e-06
 5.500000  3505.000000  2.045875697e-06
 5.500000  3515.000000  1.721735218e-06
 5.500000  3525.000000  1.446480212e-06
 5.500000  3535.000000  1.77907893e-06
 5.500000  3545.000000  2.2806746e-06
 5.500000  3555.000000  2.440761634e-06
 5.500000  3565.000000  2.142592889e-06
 5.500000  3575.000000  1.665694495e-06
 5.500000  3585.000000  1.643211602e-06
 5.500000  3595.000000  2.091130795e-06
 5.500000  3605.000000  2.393049171e-06
 5.500000  3615.000000  2.242976862e-06
 5.500000  3625.000000  1.688877172e-06
 5.500000  3635.000000  1.137326933e-06
 5.500000  3645.000000  1.08475675e-06
 5.500000  3655.000000  1.201963837e-06
 5.500000  3665.000000  1.169228923e-06
 5.500000  3675.000000  9.186432085e-07
 5.500000  3685.000000  6.351870755e-07
 5.500000  3695.000000  6.672688824e-07
 5.500000  3705.000000  8.681898299e-07
 5.500000  3715.000000  9.567168033e-07
 5.500000  3725.000000  8.57492648e-07
 5.500000  3735.000000  7.034526915e-07
 5.500000  3745.000000  8.025561541e-07
 5.500000  3755.000000  1.095451962e-06
 5.500000  3765.000000  1.258566069e-06
 5.500000  3775.000000  1.16536096e-06
 5.500000  3785.000000  9.003477655e-07
 5.500000  3795.000000  7.585808127e-07
 5.500000  3805.000000  9.386773211e-07
 5.500000  3815.000000  1.127970865e-06
 5.500000  3825.000000  1.118601317e-06
 5.500000  3835.000000  9.101114153e-07
 5.500000  3845.000000  7.099136688e-07
 5.500000  3855.000000  8.126570183e-07
 5.500000  3865.000000  1.018999023e-06
 5.500000  3875.000000  1.074887155e-06
 5.500000  3885.000000  9.182265824e-07
 5.500000  3895.000000  6.794773236e-07
 5.500000  3905.000000  6.549121503e-07
 5.500000  3915.000000  8.314555768e-07
 5.500000  3925.000000  9.384519576e-07
 5.500000  3935.000000  8.594676067e-07
 5.500000  3945.000000  6.461961042e-07
 5.500000  3955.000000  5.178530422e-07
 5.500000  3965.000000  6.20382611e-07
 5.500000  3975.000000  7.425282407e-07
 5.500000  3985.000000  7.456486956e-07
 5.500000  3995.000000  6.240275612e-07
 5.500000  4005.000000  5.049088809e-07
 5.500000  4015.000000  5.613439269e-07
 5.500000  4025.000000  6.685836738e-07
