 21.500000  8595.000000  1.340661775e-06
 21.500000  8605.000000  1.375883541e-06
 21.500000  8615.000000  1.411932013e-06
 21.500000  8625.000000  1.455763311e-06
 21.500000  8635.000000  1.515743057e-06
 21.500000  8645.000000  1.6015846e-06
 21.500000  8655.000000  1.723823691e-06
 21.500000  8665.000000  1.880738675e-06
 21.500000  8675.000000  2.061121288e-06
 21.500000  8685.000000  2.2558325e-06
 21.500000  8695.000000  2.457385331e-06
 21.500000  8705.000000  2.659882759e-06
 21.500000  8715.000000  2.858957118e-06
 21.500000  8725.000000  3.051710956e-06
 21.500000  8735.000000  3.236659336e-06
 21.500000  8745.000000  3.413673541e-06
 21.500000  8755.000000  3.583926175e-06
 21.500000  8765.000000  3.749837612e-06
 21.500000  8775.000000  3.91502379e-06
 21.500000  8785.000000  4.084245309e-06
 21.500000  8795.000000  4.263357818e-06
 21.500000  8805.000000  4.459263663e-06
 21.500000  8815.000000  4.679864774e-06
 21.500000  8825.000000  4.933656757e-06
 21.500000  8835.000000  5.220293879e-06
 21.500000  8845.000000  5.530414179e-06
 21.500000  8855.000000  5.855781987e-06
 21.500000  8865.000000  6.189698935e-06
 21.500000  8875.000000  6.526945136e-06
 21.500000  8885.000000  6.863721806e-06
 21.500000  8895.000000  7.197595311e-06
 21.500000  8905.000000  7.527442597e-06
 21.500000  8915.000000  7.853397997e-06
 21.500000  8925.000000  8.176801374e-06
 21.500000  8935.000000  8.500147577e-06
 21.500000  8945.000000  8.827037191e-06
 21.500000  8955.000000  9.162128553e-06
 21.500000  8965.000000  9.511091006e-06
 21.500000  8975.000000  9.880559369e-06
 21.500000  8985.000000  1.02780896e-05
 21.500000  8995.000000  1.071211566e-05
 21.500000  9005.000000  1.119171821e-05
 21.500000  9015.000000  1.171464284e-05
 21.500000  9025.000000  1.22657746e-05
 21.500000  9035.000000  1.283348237e-05
 21.500000  9045.000000  1.340989149e-05
 21.500000  9055.000000  1.399073248e-05
 21.500000  9065.000000  1.457519363e-05
 21.500000  9075.000000  1.516577729e-05
 21.500000  9085.000000  1.576815998e-05
 21.500000  9095.000000  1.639105602e-05
 21.500000  9105.000000  1.704608478e-05
 21.500000  9115.000000  1.774764144e-05
 21.500000  9125.000000  1.85127711e-05
 21.500000  9135.000000  1.936104627e-05
 21.500000  9145.000000  2.031444771e-05
 21.500000  9155.000000  2.139724837e-05
 21.500000  9165.000000  2.263590058e-05
 21.500000  9175.000000  2.40589263e-05
 21.500000  9185.000000  2.569681036e-05
 21.500000  9195.000000  2.75818967e-05
 22.500000  2005.000000  1.151753128e-07
 22.500000  2015.000000  9.372305541e-06
 22.500000  2025.000000  7.265048311e-05
 22.500000  2035.000000  0.0002803772361
 22.500000  2045.000000  0.0007696756382
 22.500000  2055.000000  0.001725402996
 22.500000  2065.000000  0.003381195583
 22.500000  2075.000000  0.005630825023
 22.500000  2085.000000  0.007621024739
 22.500000  2095.000000  0.009010627115
 22.500000  2105.000000  0.009636390994
 22.500000  2115.000000  0.009502063947
 22.500000  2125.000000  0.008782113597
 22.500000  2135.000000  0.007837424784
 22.500000  2145.000000  0.007230042589
 22.500000  2155.000000  0.006843931785
 22.500000  2165.000000  0.006451521482
 22.500000  2175.000000  0.005938940112
 22.500000  2185.000000  0.005308517159
 22.500000  2195.000000  0.004681296123
 22.500000  2205.000000  0.004291679109
 22.500000  2215.000000  0.004143309344
 22.500000  2225.000000  0.004033039007
 22.500000  2235.000000  0.003838029788
 22.500000  2245.000000  0.003523793717
 22.500000  2255.000000  0.003146057529
 22.500000  2265.000000  0.002854842351
 22.500000  2275.000000  0.002768001157
 22.500000  2285.000000  0.002748563806
 22.500000  2295.000000  0.002679858217
 22.500000  2305.000000  0.002510054699
 22.500000  2315.000000  0.002253499357
 22.500000  2325.000000  0.001992074979
 22.500000  2335.000000  0.001862926998
 22.500000  2345.000000  0.001825998359
 22.500000  2355.000000  0.00178755985
 22.500000  2365.000000  0.001698207319
 22.500000  2375.000000  0.001553747743
 22.500000  2385.000000  0.001396086911
 22.500000  2395.000000  0.001314246422
 22.500000  2405.000000  0.001317863782
 22.500000  2415.000000  0.0013412596
 22.500000  2425.000000  0.001347343726
 22.500000  2435.000000  0.001330057488
 22.500000  2445.000000  0.001314963453
 22.500000  2455.000000  0.001347404618
 22.500000  2465.000000  0.001390694459
 22.500000  2475.000000  0.001386125065
 22.500000  2485.000000  0.001307408316
 22.500000  2495.000000  0.00116082313
 22.500000  2505.000000  0.0009858099648
 22.500000  2515.000000  0.0008517941349
 22.500000  2525.000000  0.0007675122722
 22.500000  2535.000000  0.0006801218979
 22.500000  2545.000000  0.0005726820286
 22.500000  2555.000000  0.0004695675273
 22.500000  2565.000000  0.000437192332
 22.500000  2575.000000  0.0005688304455
 22.500000  2585.000000  0.0007861451781
 22.500000  2595.000000  0.0009458655116
 22.500000  2605.000000  0.0009783502168
 22.500000  2615.000000  0.0008867856447
 22.500000  2625.000000  0.0007484201428
 22.500000  2635.000000  0.0007081487042
 22.500000  2645.000000  0.0007832345196
 22.500000  2655.000000  0.000847579307
 22.500000  2665.000000  0.0008390972643
 22.500000  2675.000000  0.0007714291115
 22.500000  2685.000000  0.0007351721566
 22.500000  2695.000000  0.0008684672352
 22.500000  2705.000000  0.001077997025
 22.500000  2715.000000  0.001197245439
 22.500000  2725.000000  0.001158666396
 22.500000  2735.000000  0.0009952554707
 22.500000  2745.000000  0.0008421112216
 22.500000  2755.000000  0.0008944561165
 22.500000  2765.000000  0.001069277024
 22.500000  2775.000000  0.001186987627
 22.500000  2785.000000  0.001168254426
 22.500000  2795.000000  0.001037209435
 22.500000  2805.000000  0.0009229874803
 22.500000  2815.000000  0.0009892922017
 22.500000  2825.000000  0.001121083646
 22.500000  2835.000000  0.001174239473
 22.500000  2845.000000  0.001101312498
 22.500000  2855.000000  0.0009529865435
 22.500000  2865.000000  0.0008792358378
 22.500000  2875.000000  0.0009918934494
 22.500000  2885.000000  0.001134197353
 22.500000  2895.000000  0.001180740893
 22.500000  2905.000000  0.001096688158
 22.500000  2915.000000  0.0009390138916
 22.500000  2925.000000  0.0008544069532
 22.500000  2935.000000  0.0008912173916
 22.500000  2945.000000  0.0009159200636
 22.500000  2955.000000  0.0008568875759
 22.500000  2965.000000  0.0007237814003
 22.500000  2975.000000  0.0006085998986
 22.500000  2985.000000  0.0006511784752
 22.500000  2995.000000  0.0007794155314
 22.500000  3005.000000  0.0008559247332
 22.500000  3015.000000  0.0008220778159
 22.500000  3025.000000  0.000699969543
 22.500000  3035.000000  0.0005937185739
 22.500000  3045.000000  0.0006110232623
 22.500000  3055.000000  0.000655887244
 22.500000  3065.000000  0.0006422114099
 22.500000  3075.000000  0.0005500075601
 22.500000  3085.000000  0.0004261688978
 22.500000  3095.000000  0.00038010416
 22.500000  3105.000000  0.0004252185046
 22.500000  3115.000000  0.0004588829545
 22.500000  3125.000000  0.000426478693
 22.500000  3135.000000  0.0003297697912
 22.500000  3145.000000  0.0002275220713
 22.500000  3155.000000  0.0002158867884
 22.500000  3165.000000  0.0002562015294
 22.500000  3175.000000  0.0002778656829
 22.500000  3185.000000  0.0002472846475
 22.500000  3195.000000  0.0001682555511
 22.500000  3205.000000  8.690939026e-05
 22.500000  3215.000000  5.882430371e-05
 22.500000  3225.000000  5.733237175e-05
 22.500000  3235.000000  5.79889829e-05
 22.500000  3245.000000  4.932915567e-05
 22.500000  3255.000000  3.299328442e-05
 22.500000  3265.000000  2.420959257e-05
 22.500000  3275.000000  2.354162502e-05
 22.500000  3285.000000  2.326409515e-05
 22.500000  3295.000000  1.965017895e-05
 22.500000  3305.000000  1.300809568e-05
 22.500000  3315.000000  7.896865642e-06
 22.500000  3325.000000  7.690738575e-06
 22.500000  3335.000000  8.818007442e-06
 22.500000  3345.000000  8.83204032e-06
 22.500000  3355.000000  7.116455404e-06
 22.500000  3365.000000  4.90430435e-06
 22.500000  3375.000000  4.579283551e-06
 22.500000  3385.000000  5.209060742e-06
 22.500000  3395.000000  5.395329955e-06
 22.500000  3405.000000  4.68492717e-06
 22.500000  3415.000000  3.577073112e-06
 22.500000  3425.000000  3.397262824e-06
 22.500000  3435.000000  4.091934236e-06
 22.500000  3445.000000  4.518040185e-06
 22.500000  3455.000000  4.182287573e-06
 22.500000  3465.000000  3.292415421e-06
 22.500000  3475.000000  2.758730047e-06
 22.500000  3485.000000  3.209604921e-06
 22.500000  3495.000000  3.724311251e-06
 22.500000  3505.000000  3.675235124e-06
 22.500000  3515.000000  3.012969675e-06
 22.500000  3525.000000  2.269927909e-06
 22.500000  3535.000000  2.320049189e-06
 22.500000  3545.000000  2.774229253e-06
 22.500000  3555.000000  2.94355858e-06
 22.500000  3565.000000  2.608099469e-06
 22.500000  3575.000000  2.021626293e-06
 22.500000  3585.000000  1.876462116e-06
 22.500000  3595.000000  2.263086013e-06
 22.500000  3605.000000  2.53256022e-06
 22.500000  3615.000000  2.384951466e-06
 22.500000  3625.000000  1.927459506e-06
 22.500000  3635.000000  1.675004178e-06
 22.500000  3645.000000  2.017409678e-06
 22.500000  3655.000000  2.399013325e-06
 22.500000  3665.000000  2.423254372e-06
 22.500000  3675.000000  2.055691671e-06
 22.500000  3685.000000  1.625546648e-06
 22.500000  3695.000000  1.67860066e-06
 22.500000  3705.000000  1.966855238e-06
 22.500000  3715.000000  2.041078593e-06
 22.500000  3725.000000  1.765120826e-06
 22.500000  3735.000000  1.319345474e-06
 22.500000  3745.000000  1.177243064e-06
 22.500000  3755.000000  1.40501891e-06
 22.500000  3765.000000  1.561629263e-06
 22.500000  3775.000000  1.443900619e-06
 22.500000  3785.000000  1.126698877e-06
 22.500000  3795.000000  9.622600497e-07
 22.500000  3805.000000  1.194440001e-06
 22.500000  3815.000000  1.43885208e-06
 22.500000  3825.000000  1.444845055e-06
 22.500000  3835.000000  1.221744848e-06
 22.500000  3845.000000  1.039438528e-06
 22.500000  3855.000000  1.255735919e-06
 22.500000  3865.000000  1.586156673e-06
 22.500000  3875.000000  1.709203322e-06
 22.500000  3885.000000  1.558212272e-06
 22.500000  3895.000000  1.321922413e-06
 22.500000  3905.000000  1.396071791e-06
 22.500000  3915.000000  1.704474571e-06
 22.500000  3925.000000  1.866285468e-06
 22.500000  3935.000000  1.740431675e-06
 22.500000  3945.000000  1.440194352e-06
 22.500000  3955.000000  1.327499857e-06
 22.500000  3965.000000  1.554318593e-06
 22.500000  3975.000000  1.733325063e-06
 22.500000  3985.000000  1.648763884e-06
 22.500000  3995.000000  1.333364101e-06
 22.500000  4005.000000  1.068398778e-06
 22.500000  4015.000000  1.182866106e-06
 22.500000  4025.000000  1.387510506e-06
 22.500000  4035.000000  1.400996248e-06
 22.500000  4045.000000  1.178505459e-06
 22.500000  4055.000000  9.116550548e-07
 22.500000  4065.000000  9.588581638e-07
 22.500000  4075.000000  1.194249841e-06
 22.500000  4085.000000  1.294431395e-06
 22.500000  4095.000000  1.153783564e-06
 22.500000  4105.000000  8.896711392e-07
 22.500000  4115.000000  8.300690139e-07
 22.500000  4125.000000  1.047198235e-06
 22.500000  4135.000000  1.206657994e-06
 22.500000  4145.000000  1.144419367e-06
 22.500000  4155.000000  9.080803499e-07
 22.500000  4165.000000  7.563374008e-07
 22.500000  4175.000000  9.18781834e-07
 22.500000  4185.000000  1.113055658e-06
 22.500000  4195.000000  1.124000145e-06
 22.500000  4205.000000  9.36321842e-07
 22.500000  4215.000000  7.341207713e-07
 22.500000  4225.000000  8.151416489e-07
 22.500000  4235.000000  1.024300186e-06
 22.500000  4245.000000  1.10028559e-06
 22.500000  4255.000000  9.711093012e-07
 22.500000  4265.000000  7.550929791e-07
 22.500000  4275.000000  7.41716104e-07
 22.500000  4285.000000  9.45160281e-07
 22.500000  4295.000000  1.078190254e-06
 22.500000  4305.000000  1.011443563e-06
 22.500000  4315.000000  7.955374005e-07
 22.500000  4325.000000  6.600609176e-07
 22.500000  4335.000000  7.884011469e-07
 22.500000  4345.000000  9.365899003e-07
 22.500000  4355.000000  9.301047087e-07
 22.500000  4365.000000  7.615178778e-07
 22.500000  4375.000000  5.8976991e-07
 22.500000  4385.000000  6.610000468e-07
 22.500000  4395.000000  8.343639757e-07
 22.500000  4405.000000  8.940378691e-07
 22.500000  4415.000000  7.828490325e-07
 22.500000  4425.000000  6.023694277e-07
 22.500000  4435.000000  5.96599571e-07
 22.500000  4445.000000  7.751742288e-07
 22.500000  4455.000000  8.929273158e-07
 22.500000  4465.000000  8.422788706e-07
 22.500000  4475.000000  6.720169369e-07
 22.500000  4485.000000  5.861307589e-07
 22.500000  4495.000000  7.453077529e-07
 22.500000  4505.000000  9.19456104e-07
 22.500000  4515.000000  9.443563353e-07
 22.500000  4525.000000  8.149260491e-07
 22.500000  4535.000000  6.842148388e-07
 22.500000  4545.000000  7.997456429e-07
 22.500000  4555.000000  1.034011725e-06
 22.500000  4565.000000  1.154357726e-06
 22.500000  4575.000000  1.090367485e-06
 22.500000  4585.000000  9.347414086e-07
 22.500000  4595.000000  9.352143362e-07
 22.500000  4605.000000  1.153288966e-06
 22.500000  4615.000000  1.315501538e-06
 22.500000  4625.000000  1.276752885e-06
 22.500000  4635.000000  1.057636178e-06
 22.500000  4645.000000  8.431650418e-07
 22.500000  4655.000000  8.858096054e-07
 22.500000  4665.000000  1.025707215e-06
 22.500000  4675.000000  1.050732781e-06
 22.500000  4685.000000  9.045807708e-07
 22.500000  4695.000000  6.857372467e-07
 22.500000  4705.000000  6.349246132e-07
 22.500000  4715.000000  7.864767877e-07
 22.500000  4725.000000  9.01027425e-07
 22.500000  4735.000000  8.609721799e-07
 22.500000  4745.000000  6.932356224e-07
 22.500000  4755.000000  5.679688064e-07
 22.500000  4765.000000  6.76049523e-07
 22.500000  4775.000000  8.392564073e-07
 22.500000  4785.000000  8.8377254e-07
 22.500000  4795.000000  7.725113833e-07
 22.500000  4805.000000  6.038127257e-07
 22.500000  4815.000000  5.964537425e-07
 22.500000  4825.000000  7.592752064e-07
 22.500000  4835.000000  8.747110413e-07
 22.500000  4845.000000  8.409067557e-07
 22.500000  4855.000000  6.874025789e-07
 22.500000  4865.000000  5.737762296e-07
 22.500000  4875.000000  6.832803114e-07
 22.500000  4885.000000  8.522840143e-07
 22.500000  4895.000000  9.113818687e-07
 22.500000  4905.000000  8.186059257e-07
 22.500000  4915.000000  6.580535258e-07
 22.500000  4925.000000  6.31535482e-07
 22.500000  4935.000000  7.818019388e-07
 22.500000  4945.000000  9.005674673e-07
 22.500000  4955.000000  8.763002828e-07
 22.500000  4965.000000  7.186150564e-07
 22.500000  4975.000000  5.568674708e-07
 22.500000  4985.000000  5.897359924e-07
 22.500000  4995.000000  7.264023602e-07
 22.500000  5005.000000  7.913275464e-07
 22.500000  5015.000000  7.212501294e-07
 22.500000  5025.000000  5.651543564e-07
 22.500000  5035.000000  4.8257023e-07
 22.500000  5045.000000  5.905517749e-07
 22.500000  5055.000000  7.193933064e-07
 22.500000  5065.000000  7.428829303e-07
 22.500000  5075.000000  6.402119113e-07
 22.500000  5085.000000  4.946224003e-07
 22.500000  5095.000000  4.820374395e-07
 22.500000  5105.000000  6.139395149e-07
 22.500000  5115.000000  7.158853178e-07
 22.500000  5125.000000  6.999203422e-07
 22.500000  5135.000000  5.775485656e-07
 22.500000  5145.000000  4.583825637e-07
 22.500000  5155.000000  5.086125545e-07
 22.500000  5165.000000  6.495071008e-07
 22.500000  5175.000000  7.275448478e-07
 22.500000  5185.000000  6.845364814e-07
 22.500000  5195.000000  5.575938418e-07
 22.500000  5205.000000  4.777666048e-07
 22.500000  5215.000000  5.780327725e-07
 22.500000  5225.000000  7.228042182e-07
 22.500000  5235.000000  7.814373725e-07
 22.500000  5245.000000  7.174870798e-07
 22.500000  5255.000000  5.873196674e-07
 22.500000  5265.000000  5.381423423e-07
 22.500000  5275.000000  6.603296499e-07
 22.500000  5285.000000  7.950231875e-07
 22.500000  5295.000000  8.283139545e-07
 22.500000  5305.000000  7.382057883e-07
 22.500000  5315.000000  5.931981446e-07
 22.500000  5325.000000  5.485261138e-07
 22.500000  5335.000000  6.648984909e-07
 22.500000  5345.000000  7.820540798e-07
 22.500000  5355.000000  7.990015842e-07
 22.500000  5365.000000  7.027793531e-07
 22.500000  5375.000000  5.670381467e-07
 22.500000  5385.000000  5.456282879e-07
 22.500000  5395.000000  6.706215974e-07
 22.500000  5405.000000  7.844772093e-07
 22.500000  5415.000000  7.954089569e-07
 22.500000  5425.000000  6.951109976e-07
 22.500000  5435.000000  5.573582844e-07
 22.500000  5445.000000  5.317122281e-07
 22.500000  5455.000000  6.494131867e-07
 22.500000  5465.000000  7.602295286e-07
 22.500000  5475.000000  7.755989673e-07
 22.500000  5485.000000  6.851989372e-07
 22.500000  5495.000000  5.555847275e-07
 22.500000  5505.000000  5.256442934e-07
 22.500000  5515.000000  6.361610828e-07
 22.500000  5525.000000  7.456291055e-07
 22.500000  5535.000000  7.660970313e-07
 22.500000  5545.000000  6.82812621e-07
 22.500000  5555.000000  5.529028086e-07
 22.500000  5565.000000  5.030819098e-07
 22.500000  5575.000000  5.975267001e-07
 22.500000  5585.000000  7.060008398e-07
 22.500000  5595.000000  7.364836172e-07
 22.500000  5605.000000  6.654140911e-07
 22.500000  5615.000000  5.364155294e-07
 22.500000  5625.000000  4.590124919e-07
 22.500000  5635.000000  5.286832419e-07
 22.500000  5645.000000  6.3768777e-07
 22.500000  5655.000000  6.864254718e-07
 22.500000  5665.000000  6.39209677e-07
 22.500000  5675.000000  5.230401082e-07
 22.500000  5685.000000  4.263776865e-07
 22.500000  5695.000000  4.652853091e-07
 22.500000  5705.000000  5.761065333e-07
 22.500000  5715.000000  6.491844462e-07
 22.500000  5725.000000  6.343090483e-07
 22.500000  5735.000000  5.400196407e-07
 22.500000  5745.000000  4.324242109e-07
 22.500000  5755.000000  4.277095075e-07
 22.500000  5765.000000  5.320839067e-07
 22.500000  5775.000000  6.304752582e-07
 22.500000  5785.000000  6.554238522e-07
 22.500000  5795.000000  5.947194139e-07
 22.500000  5805.000000  4.902621754e-07
 22.500000  5815.000000  4.369161348e-07
 22.500000  5825.000000  5.141253848e-07
 22.500000  5835.000000  6.28301545e-07
 22.500000  5845.000000  6.917047693e-07
 22.500000  5855.000000  6.685806789e-07
 22.500000  5865.000000  5.740638238e-07
 22.500000  5875.000000  4.730861215e-07
 22.500000  5885.000000  4.711822646e-07
 22.500000  5895.000000  5.627427999e-07
 22.500000  5905.000000  6.456584312e-07
 22.500000  5915.000000  6.60682997e-07
 22.500000  5925.000000  5.95691109e-07
 22.500000  5935.000000  4.846464358e-07
 22.500000  5945.000000  4.065756293e-07
 22.500000  5955.000000  4.458137302e-07
 22.500000  5965.000000  5.363964241e-07
 22.500000  5975.000000  5.960878294e-07
 22.500000  5985.000000  5.859234367e-07
 22.500000  5995.000000  5.092593236e-07
 22.500000  6005.000000  4.108128362e-07
 22.500000  6015.000000  3.751110037e-07
 22.500000  6025.000000  4.438062442e-07
 22.500000  6035.000000  5.327130801e-07
 22.500000  6045.000000  5.775233046e-07
 22.500000  6055.000000  5.5273442e-07
 22.500000  6065.000000  4.707558611e-07
 22.500000  6075.000000  3.810214781e-07
 22.500000  6085.000000  3.660502084e-07
 22.500000  6095.000000  4.385296589e-07
 22.500000  6105.000000  5.17889394e-07
 22.500000  6115.000000  5.511735515e-07
 22.500000  6125.000000  5.200722855e-07
 22.500000  6135.000000  4.400998258e-07
 22.500000  6145.000000  3.597789569e-07
 22.500000  6155.000000  3.550649312e-07
 22.500000  6165.000000  4.261925296e-07
 22.500000  6175.000000  4.995234264e-07
 22.500000  6185.000000  5.286722419e-07
 22.500000  6195.000000  4.982238552e-07
 22.500000  6205.000000  4.2297845e-07
 22.500000  6215.000000  3.472030364e-07
 22.500000  6225.000000  3.404381181e-07
 22.500000  6235.000000  4.072539664e-07
 22.500000  6245.000000  4.796652119e-07
 22.500000  6255.000000  5.133903214e-07
 22.500000  6265.000000  4.92250888e-07
 22.500000  6275.000000  4.274694934e-07
 22.500000  6285.000000  3.569741081e-07
 22.500000  6295.000000  3.436721122e-07
 22.500000  6305.000000  4.077322986e-07
 22.500000  6315.000000  4.861465299e-07
 22.500000  6325.000000  5.326304575e-07
 22.500000  6335.000000  5.268558295e-07
 22.500000  6345.000000  4.737876612e-07
 22.500000  6355.000000  4.030280395e-07
 22.500000  6365.000000  3.68166433e-07
 22.500000  6375.000000  4.149722335e-07
 22.500000  6385.000000  4.948863267e-07
 22.500000  6395.000000  5.561463433e-07
 22.500000  6405.000000  5.713110766e-07
 22.500000  6415.000000  5.366274678e-07
 22.500000  6425.000000  4.714043453e-07
 22.500000  6435.000000  4.173929556e-07
 22.500000  6445.000000  4.32261987e-07
 22.500000  6455.000000  5.045107676e-07
 22.500000  6465.000000  5.752868261e-07
 22.500000  6475.000000  6.080874341e-07
 22.500000  6485.000000  5.900138566e-07
 22.500000  6495.000000  5.31136356e-07
 22.500000  6505.000000  4.638664818e-07
 22.500000  6515.000000  4.423366727e-07
 22.500000  6525.000000  5.085796517e-07
 22.500000  6535.000000  6.078115378e-07
 22.500000  6545.000000  6.842290774e-07
 22.500000  6555.000000  7.061830809e-07
 22.500000  6565.000000  6.655167165e-07
 22.500000  6575.000000  5.769162433e-07
 22.500000  6585.000000  4.772696792e-07
 22.500000  6595.000000  4.249725354e-07
 22.500000  6605.000000  4.561813157e-07
 22.500000  6615.000000  5.183947965e-07
 22.500000  6625.000000  5.644083517e-07
 22.500000  6635.000000  5.687762266e-07
 22.500000  6645.000000  5.272042713e-07
 22.500000  6655.000000  4.559504301e-07
 22.500000  6665.000000  3.912329863e-07
 22.500000  6675.000000  3.877771381e-07
 22.500000  6685.000000  4.598667621e-07
 22.500000  6695.000000  5.487274174e-07
 22.500000  6705.000000  6.097680076e-07
 22.500000  6715.000000  6.200622293e-07
 22.500000  6725.000000  5.777294055e-07
 22.500000  6735.000000  5.013236529e-07
 22.500000  6745.000000  4.292313722e-07
 22.500000  6755.000000  4.188874185e-07
 22.500000  6765.000000  4.978337429e-07
 22.500000  6775.000000  6.068118476e-07
 22.500000  6785.000000  6.949607674e-07
 22.500000  6795.000000  7.330741597e-07
 22.500000  6805.000000  7.129705495e-07
 22.500000  6815.000000  6.468724498e-07
 22.500000  6825.000000  5.667943298e-07
 22.500000  6835.000000  5.239394088e-07
 22.500000  6845.000000  5.712193782e-07
 22.500000  6855.000000  6.719173288e-07
 22.500000  6865.000000  7.671825512e-07
 22.500000  6875.000000  8.182793132e-07
 22.500000  6885.000000  8.060714218e-07
 22.500000  6895.000000  7.304362086e-07
 22.500000  6905.000000  6.096872064e-07
 22.500000  6915.000000  4.800054835e-07
 22.500000  6925.000000  3.953535356e-07
 22.500000  6935.000000  3.975396945e-07
 22.500000  6945.000000  4.458052144e-07
 22.500000  6955.000000  4.978194653e-07
 22.500000  6965.000000  5.261723247e-07
 22.500000  6975.000000  5.179245918e-07
 22.500000  6985.000000  4.74165308e-07
 22.500000  6995.000000  4.095759504e-07
 22.500000  7005.000000  3.520014583e-07
 22.500000  7015.000000  3.407910421e-07
 22.500000  7025.000000  3.825141342e-07
 22.500000  7035.000000  4.405156085e-07
 22.500000  7045.000000  4.867772126e-07
 22.500000  7055.000000  5.048528593e-07
 22.500000  7065.000000  4.895106415e-07
 22.500000  7075.000000  4.46380595e-07
 22.500000  7085.000000  3.916081741e-07
 22.500000  7095.000000  3.515134018e-07
 22.500000  7105.000000  3.604206941e-07
 22.500000  7115.000000  4.174741396e-07
 22.500000  7125.000000  4.868361101e-07
 22.500000  7135.000000  5.419208068e-07
 22.500000  7145.000000  5.670638627e-07
 22.500000  7155.000000  5.571778467e-07
 22.500000  7165.000000  5.174135164e-07
 22.500000  7175.000000  4.628267781e-07
 22.500000  7185.000000  4.180513094e-07
 22.500000  7195.000000  4.168483022e-07
 22.500000  7205.000000  4.728418392e-07
 22.500000  7215.000000  5.498135276e-07
 22.500000  7225.000000  6.166488378e-07
 22.500000  7235.000000  6.539257911e-07
 22.500000  7245.000000  6.535403573e-07
 22.500000  7255.000000  6.183383245e-07
 22.500000  7265.000000  5.617535848e-07
 22.500000  7275.000000  5.074527813e-07
 22.500000  7285.000000  4.889862619e-07
 22.500000  7295.000000  5.436506448e-07
 22.500000  7305.000000  6.499504858e-07
 22.500000  7315.000000  7.614118672e-07
 22.500000  7325.000000  8.459974392e-07
 22.500000  7335.000000  8.852839313e-07
 22.500000  7345.000000  8.740154002e-07
 22.500000  7355.000000  8.196644972e-07
 22.500000  7365.000000  7.420016783e-07
 22.500000  7375.000000  6.726722829e-07
 22.500000  7385.000000  6.547814041e-07
 22.500000  7395.000000  7.320642352e-07
 22.500000  7405.000000  8.694473507e-07
 22.500000  7415.000000  1.010395638e-06
 22.500000  7425.000000  1.11591854e-06
 22.500000  7435.000000  1.163163182e-06
 22.500000  7445.000000  1.144875314e-06
 22.500000  7455.000000  1.068870247e-06
 22.500000  7465.000000  9.575136996e-07
 22.500000  7475.000000  8.472124417e-07
 22.500000  7485.000000  7.879146346e-07
 22.500000  7495.000000  8.402839883e-07
 22.500000  7505.000000  1.00033926e-06
 22.500000  7515.000000  1.197351079e-06
 22.500000  7525.000000  1.375523124e-06
 22.500000  7535.000000  1.496032184e-06
 22.500000  7545.000000  1.536458274e-06
 22.500000  7555.000000  1.490225624e-06
 22.500000  7565.000000  1.366054407e-06
 22.500000  7575.000000  1.187423081e-06
 22.500000  7585.000000  9.920412438e-07
 22.500000  7595.000000  8.313328572e-07
 22.500000  7605.000000  7.687175155e-07
 22.500000  7615.000000  8.100010511e-07
 22.500000  7625.000000  9.01168428e-07
 22.500000  7635.000000  9.985789871e-07
 22.500000  7645.000000  1.071023114e-06
 22.500000  7655.000000  1.0992985e-06
 22.500000  7665.000000  1.075794738e-06
 22.500000  7675.000000  1.004086144e-06
 22.500000  7685.000000  8.985327168e-07
 22.500000  7695.000000  7.838891171e-07
 22.500000  7705.000000  6.9492159e-07
 22.500000  7715.000000  6.746571211e-07
 22.500000  7725.000000  7.27290705e-07
 22.500000  7735.000000  8.135211527e-07
 22.500000  7745.000000  9.010103324e-07
 22.500000  7755.000000  9.664813712e-07
 22.500000  7765.000000  9.954047072e-07
 22.500000  7775.000000  9.81690498e-07
 22.500000  7785.000000  9.273873031e-07
 22.500000  7795.000000  8.423869587e-07
 22.500000  7805.000000  7.441355634e-07
 22.500000  7815.000000  6.573504959e-07
 22.500000  7825.000000  6.137439877e-07
 22.500000  7835.000000  6.389497915e-07
 22.500000  7845.000000  7.098284237e-07
 22.500000  7855.000000  7.957741202e-07
 22.500000  7865.000000  8.734328583e-07
 22.500000  7875.000000  9.264494702e-07
 22.500000  7885.000000  9.452199979e-07
 22.500000  7895.000000  9.266492204e-07
 22.500000  7905.000000  8.739132815e-07
 22.500000  7915.000000  7.962273467e-07
 22.500000  7925.000000  7.086182213e-07
 22.500000  7935.000000  6.317018583e-07
 22.500000  7945.000000  5.914656875e-07
 22.500000  7955.000000  6.10453536e-07
 22.500000  7965.000000  6.713627665e-07
 22.500000  7975.000000  7.481350192e-07
 22.500000  7985.000000  8.205025987e-07
 22.500000  7995.000000  8.737889949e-07
 22.500000  8005.000000  8.98708614e-07
 22.500000  8015.000000  8.911708014e-07
 22.500000  8025.000000  8.520880933e-07
 22.500000  8035.000000  7.871886374e-07
 22.500000  8045.000000  7.068327196e-07
 22.500000  8055.000000  6.258333365e-07
 22.500000  8065.000000  5.632807551e-07
 22.500000  8075.000000  5.422144521e-07
 22.500000  8085.000000  5.714778882e-07
 22.500000  8095.000000  6.29952994e-07
 22.500000  8105.000000  6.974483978e-07
 22.500000  8115.000000  7.583400939e-07
 22.500000  8125.000000  8.014072844e-07
 22.500000  8135.000000  8.196718142e-07
