 24.500000  6075.000000  9.509262438e-07
 24.500000  6085.000000  9.567244023e-07
 24.500000  6095.000000  9.657395735e-07
 24.500000  6105.000000  9.70517441e-07
 24.500000  6115.000000  9.788314072e-07
 24.500000  6125.000000  9.918778952e-07
 24.500000  6135.000000  1.00188561e-06
 24.500000  6145.000000  1.007655925e-06
 24.500000  6155.000000  1.022187317e-06
 24.500000  6165.000000  1.040307481e-06
 24.500000  6175.000000  1.053245765e-06
 24.500000  6185.000000  1.074811894e-06
 24.500000  6195.000000  1.076596778e-06
 24.500000  6205.000000  1.086354846e-06
 24.500000  6215.000000  1.097050612e-06
 24.500000  6225.000000  1.106823347e-06
 24.500000  6235.000000  1.113592593e-06
 24.500000  6245.000000  1.1098015e-06
 24.500000  6255.000000  1.119893552e-06
 24.500000  6265.000000  1.117108559e-06
 24.500000  6275.000000  1.111109196e-06
 24.500000  6285.000000  1.108922628e-06
 24.500000  6295.000000  1.115208302e-06
 24.500000  6305.000000  1.116733632e-06
 24.500000  6315.000000  1.118336399e-06
 24.500000  6325.000000  1.139342638e-06
 24.500000  6335.000000  1.128210327e-06
 24.500000  6345.000000  1.140123472e-06
 24.500000  6355.000000  1.118883354e-06
 24.500000  6365.000000  1.119865311e-06
 24.500000  6375.000000  1.117469992e-06
 24.500000  6385.000000  1.10112883e-06
 24.500000  6395.000000  1.093349683e-06
 24.500000  6405.000000  1.087129778e-06
 24.500000  6415.000000  1.086722971e-06
 24.500000  6425.000000  1.071341068e-06
 24.500000  6435.000000  1.069191999e-06
 24.500000  6445.000000  1.053444752e-06
 24.500000  6455.000000  1.046096047e-06
 24.500000  6465.000000  1.039934886e-06
 24.500000  6475.000000  1.028796564e-06
 24.500000  6485.000000  1.026506835e-06
 24.500000  6495.000000  1.028382202e-06
 24.500000  6505.000000  1.025602688e-06
 24.500000  6515.000000  1.024118413e-06
 24.500000  6525.000000  1.016104157e-06
 24.500000  6535.000000  1.01085791e-06
 24.500000  6545.000000  1.003103381e-06
 24.500000  6555.000000  1.003775809e-06
 24.500000  6565.000000  1.000794866e-06
 24.500000  6575.000000  1.005727642e-06
 24.500000  6585.000000  9.978964394e-07
 24.500000  6595.000000  1.002501017e-06
 24.500000  6605.000000  9.81085357e-07
 24.500000  6615.000000  9.659588663e-07
 24.500000  6625.000000  9.39276534e-07
 24.500000  6635.000000  9.283839996e-07
 24.500000  6645.000000  9.094905659e-07
 24.500000  6655.000000  8.787304003e-07
 24.500000  6665.000000  8.651929041e-07
 24.500000  6675.000000  8.226849668e-07
 24.500000  6685.000000  8.071962171e-07
 24.500000  6695.000000  7.590878541e-07
 24.500000  6705.000000  7.370832125e-07
 24.500000  6715.000000  7.05743058e-07
 24.500000  6725.000000  6.561095748e-07
 24.500000  6735.000000  6.339828772e-07
 24.500000  6745.000000  5.933215132e-07
 24.500000  6755.000000  5.812486534e-07
 24.500000  6765.000000  5.682849489e-07
 24.500000  6775.000000  5.664992724e-07
 24.500000  6785.000000  5.596399254e-07
 24.500000  6795.000000  5.731390152e-07
 24.500000  6805.000000  5.763452696e-07
 24.500000  6815.000000  5.728874836e-07
 24.500000  6825.000000  5.967343251e-07
 24.500000  6835.000000  6.053610616e-07
 24.500000  6845.000000  6.413469909e-07
 24.500000  6855.000000  6.550807527e-07
 24.500000  6865.000000  6.728542257e-07
 24.500000  6875.000000  7.188184504e-07
 24.500000  6885.000000  7.153465224e-07
 24.500000  6895.000000  7.496446113e-07
 24.500000  6905.000000  7.270117739e-07
 24.500000  6915.000000  7.338028537e-07
 24.500000  6925.000000  7.44225714e-07
 24.500000  6935.000000  7.151288842e-07
 24.500000  6945.000000  7.243055228e-07
 24.500000  6955.000000  7.089013339e-07
 24.500000  6965.000000  7.159576255e-07
 24.500000  6975.000000  7.356257285e-07
 24.500000  6985.000000  7.42250649e-07
 24.500000  6995.000000  7.82167207e-07
 24.500000  7005.000000  8.088721062e-07
 24.500000  7015.000000  8.3356698e-07
 24.500000  7025.000000  8.753557885e-07
 24.500000  7035.000000  9.077601665e-07
 24.500000  7045.000000  9.409225031e-07
 24.500000  7055.000000  9.916490727e-07
 24.500000  7065.000000  1.00097298e-06
 24.500000  7075.000000  1.026049094e-06
 24.500000  7085.000000  1.081446291e-06
 24.500000  7095.000000  1.066872117e-06
 24.500000  7105.000000  1.097098832e-06
 24.500000  7115.000000  1.049906654e-06
 24.500000  7125.000000  1.066745067e-06
 24.500000  7135.000000  1.069418844e-06
 24.500000  7145.000000  1.06640058e-06
 24.500000  7155.000000  1.07027294e-06
 24.500000  7165.000000  1.039297891e-06
 24.500000  7175.000000  1.07104317e-06
 24.500000  7185.000000  1.038457983e-06
 24.500000  7195.000000  1.027216897e-06
 24.500000  7205.000000  1.0264007e-06
 24.500000  7215.000000  9.695596932e-07
 24.500000  7225.000000  9.578986353e-07
 24.500000  7235.000000  8.883741695e-07
 24.500000  7245.000000  8.792210619e-07
 24.500000  7255.000000  8.561090146e-07
 24.500000  7265.000000  8.131136201e-07
 24.500000  7275.000000  8.168398761e-07
 24.500000  7285.000000  8.195037318e-07
 24.500000  7295.000000  8.741544781e-07
 24.500000  7305.000000  8.787107647e-07
 24.500000  7315.000000  9.219772715e-07
 24.500000  7325.000000  9.829385397e-07
 24.500000  7335.000000  1.003916507e-06
 24.500000  7345.000000  1.083261343e-06
 24.500000  7355.000000  1.056069088e-06
 24.500000  7365.000000  1.075323671e-06
 24.500000  7375.000000  1.093050624e-06
 24.500000  7385.000000  1.124526999e-06
 24.500000  7395.000000  1.153349608e-06
 24.500000  7405.000000  1.220095661e-06
 24.500000  7415.000000  1.257766817e-06
 24.500000  7425.000000  1.322983363e-06
 24.500000  7435.000000  1.363763725e-06
 24.500000  7445.000000  1.404060166e-06
 24.500000  7455.000000  1.43492393e-06
 24.500000  7465.000000  1.474951401e-06
 24.500000  7475.000000  1.532635471e-06
 24.500000  7485.000000  1.565955221e-06
 24.500000  7495.000000  1.639498031e-06
 24.500000  7505.000000  1.680996342e-06
 24.500000  7515.000000  1.722765307e-06
 24.500000  7525.000000  1.791070454e-06
 24.500000  7535.000000  1.854620353e-06
 24.500000  7545.000000  1.92140663e-06
 24.500000  7555.000000  1.977675058e-06
 24.500000  7565.000000  2.061466327e-06
 24.500000  7575.000000  2.145218653e-06
 24.500000  7585.000000  2.228924494e-06
 24.500000  7595.000000  2.325232427e-06
 24.500000  7605.000000  2.374420935e-06
 24.500000  7615.000000  2.447490171e-06
 24.500000  7625.000000  2.539933075e-06
 24.500000  7635.000000  2.63089292e-06
 24.500000  7645.000000  2.700831753e-06
 24.500000  7655.000000  2.862585742e-06
 24.500000  7665.000000  2.955883604e-06
 24.500000  7675.000000  3.042916533e-06
 24.500000  7685.000000  3.240432619e-06
 24.500000  7695.000000  3.326276307e-06
 24.500000  7705.000000  3.508469953e-06
 24.500000  7715.000000  3.59391212e-06
 24.500000  7725.000000  3.706037502e-06
 24.500000  7735.000000  3.862873586e-06
 24.500000  7745.000000  4.051857121e-06
 24.500000  7755.000000  4.217608541e-06
 24.500000  7765.000000  4.362198898e-06
 24.500000  7775.000000  4.684261332e-06
 24.500000  7785.000000  4.877904274e-06
 24.500000  7795.000000  5.28095534e-06
 24.500000  7805.000000  5.498618678e-06
 24.500000  7815.000000  5.716024941e-06
 24.500000  7825.000000  6.196079567e-06
 24.500000  7835.000000  6.441823892e-06
 24.500000  7845.000000  6.829455124e-06
 24.500000  7855.000000  7.243601754e-06
 24.500000  7865.000000  7.527243183e-06
 24.500000  7875.000000  8.043325355e-06
 24.500000  7885.000000  8.431365853e-06
 24.500000  7895.000000  8.871248224e-06
 24.500000  7905.000000  9.30559637e-06
 24.500000  7915.000000  9.756515516e-06
 24.500000  7925.000000  1.017419821e-05
 24.500000  7935.000000  1.067359232e-05
 24.500000  7945.000000  1.124442135e-05
 24.500000  7955.000000  1.181831017e-05
 24.500000  7965.000000  1.244334908e-05
 24.500000  7975.000000  1.280893758e-05
 24.500000  7985.000000  1.339581102e-05
 24.500000  7995.000000  1.398356233e-05
 24.500000  8005.000000  1.432546721e-05
 24.500000  8015.000000  1.496746033e-05
 24.500000  8025.000000  1.513981902e-05
 24.500000  8035.000000  1.568635862e-05
 24.500000  8045.000000  1.59974571e-05
 24.500000  8055.000000  1.636963583e-05
 24.500000  8065.000000  1.674757255e-05
 24.500000  8075.000000  1.682090425e-05
 24.500000  8085.000000  1.722729186e-05
 24.500000  8095.000000  1.73451013e-05
 24.500000  8105.000000  1.774732339e-05
 24.500000  8115.000000  1.809981848e-05
 24.500000  8125.000000  1.79940536e-05
 24.500000  8135.000000  1.839343646e-05
 24.500000  8145.000000  1.849467227e-05
 24.500000  8155.000000  1.886143538e-05
 24.500000  8165.000000  1.937786964e-05
 24.500000  8175.000000  1.929885797e-05
 24.500000  8185.000000  1.975167092e-05
 24.500000  8195.000000  2.028813844e-05
 24.500000  8205.000000  2.058565465e-05
 24.500000  8215.000000  2.136357235e-05
 24.500000  8225.000000  2.186473404e-05
 24.500000  8235.000000  2.272307791e-05
 24.500000  8245.000000  2.35063517e-05
 24.500000  8255.000000  2.462486633e-05
 24.500000  8265.000000  2.589855593e-05
 24.500000  8275.000000  2.763527408e-05
 24.500000  8285.000000  2.885049761e-05
 24.500000  8295.000000  3.062982619e-05
 24.500000  8305.000000  3.318040407e-05
 24.500000  8315.000000  3.530501404e-05
 24.500000  8325.000000  3.867820667e-05
 24.500000  8335.000000  4.081111007e-05
 24.500000  8345.000000  4.343939459e-05
 24.500000  8355.000000  4.82057197e-05
 24.500000  8365.000000  5.140464669e-05
 24.500000  8375.000000  5.703920112e-05
 24.500000  8385.000000  6.096109664e-05
 24.500000  8395.000000  6.525536667e-05
 24.500000  8405.000000  7.311516528e-05
 24.500000  8415.000000  7.853085568e-05
 24.500000  8425.000000  8.728815584e-05
 24.500000  8435.000000  9.330024188e-05
 24.500000  8445.000000  0.000100678439
 24.500000  8455.000000  0.0001117349799
 24.500000  8465.000000  0.0001209768715
 24.500000  8475.000000  0.0001285281257
 24.500000  8485.000000  0.0001411969452
 24.500000  8495.000000  0.0001534826477
 24.500000  8505.000000  0.0001673260976
 24.500000  8515.000000  0.0001823140379
 24.500000  8525.000000  0.0001932184174
 24.500000  8535.000000  0.0002082569395
 24.500000  8545.000000  0.0002269309739
 24.500000  8555.000000  0.0002419404831
 24.500000  8565.000000  0.0002567675304
 24.500000  8575.000000  0.0002812624599
 24.500000  8585.000000  0.0002983537992
 24.500000  8595.000000  0.0003228039775
 24.500000  8605.000000  0.0003432996136
 24.500000  8615.000000  0.0003609403187
 24.500000  8625.000000  0.000387921786
 24.500000  8635.000000  0.0004130736842
 24.500000  8645.000000  0.0004415307467
 24.500000  8655.000000  0.000469110314
 24.500000  8665.000000  0.0004893784228
 24.500000  8675.000000  0.000519021075
 24.500000  8685.000000  0.0005514213296
 24.500000  8695.000000  0.0005814031596
 24.500000  8705.000000  0.0005949802796
 24.500000  8715.000000  0.0005949802796
 24.500000  8725.000000  0.0005949802796
 24.500000  8735.000000  0.0005949802796
 24.500000  8745.000000  0.0005949802796
 24.500000  8755.000000  0.0005949802796
 24.500000  8765.000000  0.0005949802796
 24.500000  8775.000000  0.0005949802796
 24.500000  8785.000000  0.0005949802796
 24.500000  8795.000000  0.0005949802796
 24.500000  8805.000000  0.0005949802796
 24.500000  8815.000000  0.0005949802796
 24.500000  8825.000000  0.0005949802796
 24.500000  8835.000000  0.0005949802796
 24.500000  8845.000000  0.0005949802796
 24.500000  8855.000000  0.0005949802796
 24.500000  8865.000000  0.0005949802796
 24.500000  8875.000000  0.0005949802796
 24.500000  8885.000000  0.0005949802796
 24.500000  8895.000000  0.0005949802796
 24.500000  8905.000000  0.0005949802796
 24.500000  8915.000000  0.0005949802796
 24.500000  8925.000000  0.0005949802796
 24.500000  8935.000000  0.0005949802796
 24.500000  8945.000000  0.0005949802796
 24.500000  8955.000000  0.0005949802796
 24.500000  8965.000000  0.0005949802796
 24.500000  8975.000000  0.0005949802796
 24.500000  8985.000000  0.0005949802796
 24.500000  8995.000000  0.0005949802796
 24.500000  9005.000000  0.0005949802796
 24.500000  9015.000000  0.0005949802796
 24.500000  9025.000000  0.0005949802796
 24.500000  9035.000000  0.0005949802796
 24.500000  9045.000000  0.0005949802796
 24.500000  9055.000000  0.0005949802796
 24.500000  9065.000000  0.0005949802796
 24.500000  9075.000000  0.0005949802796
 24.500000  9085.000000  0.0005949802796
 24.500000  9095.000000  0.0005949802796
 24.500000  9105.000000  0.0005949802796
 24.500000  9115.000000  0.0005949802796
 24.500000  9125.000000  0.0005949802796
 24.500000  9135.000000  0.0005949802796
 24.500000  9145.000000  0.0005949802796
 24.500000  9155.000000  0.0005949802796
 24.500000  9165.000000  0.0005949802796
 24.500000  9175.000000  0.0005949802796
 24.500000  9185.000000  0.0005949802796
 24.500000  9195.000000  0.0005949802796
 25.500000  2005.000000  -20.73519996
 25.500000  2015.000000  -20.73519996
 25.500000  2025.000000  -20.73519996
 25.500000  2035.000000  -20.73519996
 25.500000  2045.000000  -20.73519996
 25.500000  2055.000000  -20.73519996
 25.500000  2065.000000  -20.73519996
 25.500000  2075.000000  -20.73519996
 25.500000  2085.000000  -20.73519996
 25.500000  2095.000000  -20.73519996
 25.500000  2105.000000  -20.73519996
 25.500000  2115.000000  -20.73519996
 25.500000  2125.000000  -20.73519996
 25.500000  2135.000000  -20.73519996
 25.500000  2145.000000  -20.73519996
 25.500000  2155.000000  -20.73519996
 25.500000  2165.000000  -20.73519996
 25.500000  2175.000000  -20.73519996
 25.500000  2185.000000  -20.73519996
 25.500000  2195.000000  -20.73519996
 25.500000  2205.000000  -20.73519996
 25.500000  2215.000000  -20.73519996
 25.500000  2225.000000  -20.73519996
 25.500000  2235.000000  -20.73519996
 25.500000  2245.000000  -20.73519996
 25.500000  2255.000000  -20.73519996
 25.500000  2265.000000  -20.73519996
 25.500000  2275.000000  -20.73519996
 25.500000  2285.000000  -20.73519996
 25.500000  2295.000000  -20.73519996
 25.500000  2305.000000  -20.73519996
 25.500000  2315.000000  -20.73519996
 25.500000  2325.000000  -20.73519996
 25.500000  2335.000000  -20.73519996
 25.500000  2345.000000  -20.73519996
 25.500000  2355.000000  -20.73519996
 25.500000  2365.000000  -20.73519996
 25.500000  2375.000000  -20.73519996
 25.500000  2385.000000  -20.73519996
 25.500000  2395.000000  -20.73519996
 25.500000  2405.000000  -20.73519996
 25.500000  2415.000000  -20.73519996
 25.500000  2425.000000  -20.73519996
 25.500000  2435.000000  -20.73519996
 25.500000  2445.000000  -20.73519996
 25.500000  2455.000000  -20.73519996
 25.500000  2465.000000  -20.73519996
 25.500000  2475.000000  -20.73519996
 25.500000  2485.000000  -20.73519996
 25.500000  2495.000000  -20.73519996
 25.500000  2505.000000  -20.73519996
 25.500000  2515.000000  -25.74544295
 25.500000  2525.000000  -28.35655162
 25.500000  2535.000000  -29.43829753
 25.500000  2545.000000  -32.07269388
 25.500000  2555.000000  -30.71444715
 25.500000  2565.000000  -26.86192805
 25.500000  2575.000000  -24.03964363
 25.500000  2585.000000  -19.83185364
 25.500000  2595.000000  -15.97100917
 25.500000  2605.000000   -13.6042104
 25.500000  2615.000000  -10.59723986
 25.500000  2625.000000  -8.584907952
 25.500000  2635.000000  -6.958672385
 25.500000  2645.000000  -6.018643522
 25.500000  2655.000000  -4.970352484
 25.500000  2665.000000  -4.330122459
 25.500000  2675.000000  -3.689562408
 25.500000  2685.000000  -3.137822903
 25.500000  2695.000000  -2.819605659
 25.500000  2705.000000  -2.270992312
 25.500000  2715.000000    -2.0327582
 25.500000  2725.000000  -1.754371332
 25.500000  2735.000000  -1.448969756
 25.500000  2745.000000   -1.27799143
 25.500000  2755.000000  -1.011606339
 25.500000  2765.000000  -0.8790206501
 25.500000  2775.000000  -0.768878358
 25.500000  2785.000000  -0.6057196984
 25.500000  2795.000000  -0.5212775557
 25.500000  2805.000000  -0.4443650625
 25.500000  2815.000000  -0.3465673728
 25.500000  2825.000000  -0.3013090532
 25.500000  2835.000000  -0.2281821169
 25.500000  2845.000000  -0.1975123086
 25.500000  2855.000000  -0.1531538401
 25.500000  2865.000000  -0.1294158695
 25.500000  2875.000000  -0.1110610731
 25.500000  2885.000000  -0.08672899746
 25.500000  2895.000000  -0.07663561062
 25.500000  2905.000000  -0.0642126606
 25.500000  2915.000000  -0.05596590294
 25.500000  2925.000000  -0.05023393452
 25.500000  2935.000000  -0.04443678566
 25.500000  2945.000000  -0.03949596506
 25.500000  2955.000000  -0.03576366572
 25.500000  2965.000000  -0.03258700609
 25.500000  2975.000000  -0.02840892931
 25.500000  2985.000000  -0.02507037488
 25.500000  2995.000000  -0.02103585236
 25.500000  3005.000000  -0.01831762738
 25.500000  3015.000000  -0.01490031287
 25.500000  3025.000000  -0.01226125237
 25.500000  3035.000000  -0.008792957389
 25.500000  3045.000000  -0.006700527902
 25.500000  3055.000000  -0.004706937804
 25.500000  3065.000000  -0.001920135961
 25.500000  3075.000000  0.0001378666131
 25.500000  3085.000000  0.001634310876
 25.500000  3095.000000  0.003396794182
 25.500000  3105.000000  0.006015885016
 25.500000  3115.000000  0.006712327855
 25.500000  3125.000000  0.00836242728
 25.500000  3135.000000  0.006116682443
 25.500000  3145.000000  0.004447133214
 25.500000  3155.000000  0.002752475516
 25.500000  3165.000000  -0.001641203029
 25.500000  3175.000000  -0.003867175306
 25.500000  3185.000000  -0.007148102589
 25.500000  3195.000000  -0.008669436926
 25.500000  3205.000000  -0.009240834396
 25.500000  3215.000000  -0.01010435783
 25.500000  3225.000000  -0.009906353379
 25.500000  3235.000000  -0.009214880347
 25.500000  3245.000000  -0.008456817029
 25.500000  3255.000000  -0.007114207425
 25.500000  3265.000000  -0.006182757002
 25.500000  3275.000000  -0.00446000853
 25.500000  3285.000000  -0.003579980673
 25.500000  3295.000000  -0.00277394158
 25.500000  3305.000000  -0.001546954022
 25.500000  3315.000000  -0.001081284438
 25.500000  3325.000000  -0.0006733503161
 25.500000  3335.000000  0.0001326745806
 25.500000  3345.000000  0.0005617253317
 25.500000  3355.000000  0.0009927269669
 25.500000  3365.000000  0.001749949106
 25.500000  3375.000000  0.002024997079
 25.500000  3385.000000  0.002619692125
 25.500000  3395.000000  0.002783387928
 25.500000  3405.000000  0.002908883842
 25.500000  3415.000000  0.003270775806
 25.500000  3425.000000  0.00310128244
 25.500000  3435.000000  0.00298837313
 25.500000  3445.000000  0.002857041915
 25.500000  3455.000000  0.002689184099
 25.500000  3465.000000  0.002538802737
 25.500000  3475.000000  0.002364688893
 25.500000  3485.000000  0.001971328407
 25.500000  3495.000000  0.001642096391
 25.500000  3505.000000  0.001388217317
 25.500000  3515.000000  0.00107812722
 25.500000  3525.000000  0.0009540367633
 25.500000  3535.000000  0.0006998977869
 25.500000  3545.000000  0.0006952421087
 25.500000  3555.000000  0.0005896224829
 25.500000  3565.000000  0.0005476788573
 25.500000  3575.000000  0.0005510914635
 25.500000  3585.000000  0.0004692302851
 25.500000  3595.000000  0.0005497396683
 25.500000  3605.000000  0.0004956895161
 25.500000  3615.000000  0.0003766505545
 25.500000  3625.000000  0.0003104288197
 25.500000  3635.000000  0.0002888304551
 25.500000  3645.000000  0.0002791998667
 25.500000  3655.000000  0.0002146272437
 25.500000  3665.000000  0.0002182161287
 25.500000  3675.000000  0.0001862177715
 25.500000  3685.000000  0.0001512425418
 25.500000  3695.000000  0.0001401731092
 25.500000  3705.000000  0.0001245052942
 25.500000  3715.000000  0.0001123063442
 25.500000  3725.000000  8.657213687e-05
 25.500000  3735.000000  8.017257581e-05
 25.500000  3745.000000  6.815118571e-05
 25.500000  3755.000000  6.277576446e-05
 25.500000  3765.000000  5.116722065e-05
 25.500000  3775.000000  4.763609576e-05
 25.500000  3785.000000  4.291522296e-05
 25.500000  3795.000000  3.774064086e-05
 25.500000  3805.000000  3.586824243e-05
 25.500000  3815.000000  3.475038295e-05
 25.500000  3825.000000  3.317306381e-05
 25.500000  3835.000000  3.014872933e-05
 25.500000  3845.000000  2.897641134e-05
 25.500000  3855.000000  2.71718014e-05
 25.500000  3865.000000  2.5105169e-05
 25.500000  3875.000000  2.339330086e-05
 25.500000  3885.000000  2.216564582e-05
 25.500000  3895.000000  2.103798251e-05
 25.500000  3905.000000  2.006106229e-05
 25.500000  3915.000000  1.909137435e-05
 25.500000  3925.000000  1.828434053e-05
 25.500000  3935.000000  1.743756949e-05
 25.500000  3945.000000  1.641280967e-05
 25.500000  3955.000000  1.564169901e-05
 25.500000  3965.000000  1.479472453e-05
 25.500000  3975.000000  1.415273035e-05
 25.500000  3985.000000  1.312995889e-05
 25.500000  3995.000000  1.235094349e-05
 25.500000  4005.000000  1.159113383e-05
 25.500000  4015.000000  1.098504798e-05
 25.500000  4025.000000  1.038830814e-05
 25.500000  4035.000000  9.768768169e-06
 25.500000  4045.000000  9.013832304e-06
 25.500000  4055.000000  8.448757522e-06
 25.500000  4065.000000  7.738430773e-06
 25.500000  4075.000000  7.152118881e-06
 25.500000  4085.000000  6.488779003e-06
 25.500000  4095.000000  5.934684278e-06
 25.500000  4105.000000  5.46644637e-06
 25.500000  4115.000000  5.138718777e-06
 25.500000  4125.000000  4.708576089e-06
 25.500000  4135.000000  4.452981417e-06
 25.500000  4145.000000  4.170034131e-06
 25.500000  4155.000000  3.961361524e-06
 25.500000  4165.000000  3.755943255e-06
 25.500000  4175.000000  3.617742871e-06
 25.500000  4185.000000  3.463598524e-06
 25.500000  4195.000000  3.401563207e-06
 25.500000  4205.000000  3.241895368e-06
 25.500000  4215.000000  3.172643392e-06
 25.500000  4225.000000  3.088336424e-06
 25.500000  4235.000000  3.05208413e-06
 25.500000  4245.000000  2.987822135e-06
 25.500000  4255.000000  2.962490409e-06
 25.500000  4265.000000  2.895490329e-06
 25.500000  4275.000000  2.873053022e-06
 25.500000  4285.000000  2.831640933e-06
 25.500000  4295.000000  2.805617534e-06
 25.500000  4305.000000  2.7683327e-06
 25.500000  4315.000000  2.711889595e-06
 25.500000  4325.000000  2.684235085e-06
 25.500000  4335.000000  2.643184978e-06
 25.500000  4345.000000  2.610357365e-06
 25.500000  4355.000000  2.580108563e-06
 25.500000  4365.000000  2.544841303e-06
 25.500000  4375.000000  2.484466843e-06
 25.500000  4385.000000  2.465003985e-06
 25.500000  4395.000000  2.455425555e-06
 25.500000  4405.000000  2.420017642e-06
 25.500000  4415.000000  2.410639403e-06
 25.500000  4425.000000  2.393823814e-06
 25.500000  4435.000000  2.387131515e-06
 25.500000  4445.000000  2.348464096e-06
 25.500000  4455.000000  2.380040879e-06
 25.500000  4465.000000  2.380228395e-06
 25.500000  4475.000000  2.390287986e-06
 25.500000  4485.000000  2.398940518e-06
 25.500000  4495.000000  2.426245362e-06
 25.500000  4505.000000  2.445466684e-06
 25.500000  4515.000000  2.476651324e-06
 25.500000  4525.000000  2.506473877e-06
 25.500000  4535.000000  2.503904425e-06
 25.500000  4545.000000  2.525136525e-06
 25.500000  4555.000000  2.565647355e-06
 25.500000  4565.000000  2.556531359e-06
 25.500000  4575.000000  2.582213543e-06
 25.500000  4585.000000  2.587044273e-06
 25.500000  4595.000000  2.595335646e-06
 25.500000  4605.000000  2.601123616e-06
 25.500000  4615.000000  2.609136198e-06
 25.500000  4625.000000  2.614267667e-06
 25.500000  4635.000000  2.610218728e-06
 25.500000  4645.000000  2.635124283e-06
 25.500000  4655.000000  2.603601064e-06
 25.500000  4665.000000  2.599282713e-06
 25.500000  4675.000000  2.606556416e-06
 25.500000  4685.000000  2.560774473e-06
 25.500000  4695.000000  2.55097181e-06
 25.500000  4705.000000  2.515150671e-06
 25.500000  4715.000000  2.492126778e-06
 25.500000  4725.000000  2.468974298e-06
 25.500000  4735.000000  2.421778159e-06
 25.500000  4745.000000  2.409203619e-06
 25.500000  4755.000000  2.392756535e-06
 25.500000  4765.000000  2.357423226e-06
 25.500000  4775.000000  2.32851556e-06
 25.500000  4785.000000  2.265644899e-06
 25.500000  4795.000000  2.245812791e-06
 25.500000  4805.000000  2.233485703e-06
 25.500000  4815.000000  2.185832895e-06
 25.500000  4825.000000  2.178054242e-06
 25.500000  4835.000000  2.149353543e-06
 25.500000  4845.000000  2.094893591e-06
 25.500000  4855.000000  2.075117833e-06
 25.500000  4865.000000  2.03837212e-06
 25.500000  4875.000000  2.0150127e-06
 25.500000  4885.000000  1.998970506e-06
 25.500000  4895.000000  1.939552698e-06
 25.500000  4905.000000  1.907918773e-06
 25.500000  4915.000000  1.862150469e-06
 25.500000  4925.000000  1.829563391e-06
 25.500000  4935.000000  1.793088218e-06
 25.500000  4945.000000  1.757057617e-06
 25.500000  4955.000000  1.688638526e-06
 25.500000  4965.000000  1.650194e-06
 25.500000  4975.000000  1.586283986e-06
 25.500000  4985.000000  1.547719061e-06
 25.500000  4995.000000  1.508688754e-06
 25.500000  5005.000000  1.466909567e-06
 25.500000  5015.000000  1.407409062e-06
 25.500000  5025.000000  1.377031487e-06
 25.500000  5035.000000  1.31764983e-06
 25.500000  5045.000000  1.280049026e-06
 25.500000  5055.000000  1.252270943e-06
 25.500000  5065.000000  1.213410903e-06
 25.500000  5075.000000  1.160269347e-06
 25.500000  5085.000000  1.13287376e-06
 25.500000  5095.000000  1.078277906e-06
 25.500000  5105.000000  1.053628351e-06
 25.500000  5115.000000  1.02225243e-06
 25.500000  5125.000000  9.91341142e-07
 25.500000  5135.000000  9.526049598e-07
 25.500000  5145.000000  9.325911031e-07
 25.500000  5155.000000  9.1426391e-07
 25.500000  5165.000000  8.835889865e-07
 25.500000  5175.000000  8.641778804e-07
 25.500000  5185.000000  8.541982635e-07
 25.500000  5195.000000  8.444798177e-07
 25.500000  5205.000000  8.168511742e-07
 25.500000  5215.000000  8.095367523e-07
 25.500000  5225.000000  7.918742305e-07
 25.500000  5235.000000  7.878089449e-07
 25.500000  5245.000000  7.735776299e-07
 25.500000  5255.000000  7.757783491e-07
 25.500000  5265.000000  7.641575297e-07
 25.500000  5275.000000  7.503755438e-07
 25.500000  5285.000000  7.432228151e-07
 25.500000  5295.000000  7.373599263e-07
 25.500000  5305.000000  7.359018294e-07
 25.500000  5315.000000  7.206345711e-07
 25.500000  5325.000000  7.213257731e-07
 25.500000  5335.000000  7.153255723e-07
 25.500000  5345.000000  7.075641719e-07
 25.500000  5355.000000  7.054097692e-07
 25.500000  5365.000000  7.096011479e-07
 25.500000  5375.000000  7.077437234e-07
 25.500000  5385.000000  7.100641697e-07
 25.500000  5395.000000  7.044782546e-07
 25.500000  5405.000000  7.088453973e-07
 25.500000  5415.000000  7.113304617e-07
 25.500000  5425.000000  7.186230334e-07
 25.500000  5435.000000  7.226120392e-07
 25.500000  5445.000000  7.290254825e-07
 25.500000  5455.000000  7.345788993e-07
 25.500000  5465.000000  7.367763829e-07
 25.500000  5475.000000  7.459576124e-07
 25.500000  5485.000000  7.491265875e-07
 25.500000  5495.000000  7.592398881e-07
 25.500000  5505.000000  7.584651366e-07
 25.500000  5515.000000  7.656927146e-07
 25.500000  5525.000000  7.668597097e-07
 25.500000  5535.000000  7.663323595e-07
 25.500000  5545.000000  7.735717126e-07
 25.500000  5555.000000  7.74944408e-07
 25.500000  5565.000000  7.781942306e-07
 25.500000  5575.000000  7.893004594e-07
 25.500000  5585.000000  7.916458055e-07
 25.500000  5595.000000  7.934620035e-07
 25.500000  5605.000000  7.969771879e-07
 25.500000  5615.000000  7.992150719e-07
 25.500000  5625.000000  8.020191047e-07
 25.500000  5635.000000  8.158639214e-07
 25.500000  5645.000000  8.216112521e-07
 25.500000  5655.000000  8.181639382e-07
 25.500000  5665.000000  8.282501581e-07
 25.500000  5675.000000  8.268624046e-07
 25.500000  5685.000000  8.36571433e-07
 25.500000  5695.000000  8.397689573e-07
