 15.500000  3450.000000   3.779552003
 15.500000  3550.000000   3.573506108
 15.500000  3650.000000   3.793226968
 15.500000  3750.000000    4.51522961
 15.500000  3850.000000    4.92816357
 15.500000  3950.000000   4.974425865
 15.500000  4050.000000   4.632010666
 15.500000  4150.000000   4.401348215
 15.500000  4250.000000   4.544370295
 15.500000  4350.000000   4.411354599
 15.500000  4450.000000   4.680899444
 15.500000  4550.000000    4.74437261
 15.500000  4650.000000   5.336314097
 15.500000  4750.000000   6.088244412
 15.500000  4850.000000   6.001683433
 15.500000  4950.000000   5.557538661
 15.500000  5050.000000   5.757098977
 15.500000  5150.000000   6.142688396
 15.500000  5250.000000   7.063204757
 15.500000  5350.000000   6.882383992
 15.500000  5450.000000   6.792749806
 15.500000  5550.000000    8.16594257
 15.500000  5650.000000   8.203250961
 15.500000  5750.000000   7.817926981
 15.500000  5850.000000   7.796000721
 15.500000  5950.000000   8.210046796
 15.500000  6050.000000   8.933575951
 15.500000  6150.000000   9.606225691
 15.500000  6250.000000   9.415176567
 15.500000  6350.000000   9.425950892
 15.500000  6450.000000   9.195360296
 15.500000  6550.000000   9.530827379
 15.500000  6650.000000   10.10665558
 15.500000  6750.000000   9.447081782
 15.500000  6850.000000   9.628762737
 15.500000  6950.000000   10.00405611
 15.500000  7050.000000   9.990935643
 15.500000  7150.000000   10.24483509
 15.500000  7250.000000    9.90480168
 15.500000  7350.000000    9.57046938
 15.500000  7450.000000   9.122585098
 15.500000  7550.000000   9.154666577
 15.500000  7650.000000   9.140592071
 15.500000  7750.000000   9.037262572
 15.500000  7850.000000   8.789068482
 15.500000  7950.000000    8.76176367
 15.500000  8050.000000   8.514065329
 15.500000  8150.000000   8.322660601
 15.500000  8250.000000   8.546366099
 15.500000  8350.000000   7.859196076
 15.500000  8450.000000   7.682641904
 15.500000  8550.000000    7.39182774
 15.500000  8650.000000   8.825753448
 15.500000  8750.000000    6.09360445
 15.500000  8850.000000   6.782984157
 15.500000  8950.000000   8.361223215
 15.500000  9050.000000   7.251369518
 15.500000  9150.000000   7.483391373
 16.500000  2050.000000   1.000812732
 16.500000  2150.000000   1.000812732
 16.500000  2250.000000   5.579100846
 16.500000  2350.000000   1.521983049
 16.500000  2450.000000   1.000812732
 16.500000  2550.000000   1.000812732
 16.500000  2650.000000   1.000812732
 16.500000  2750.000000   1.000812732
 16.500000  2850.000000   1.000812732
 16.500000  2950.000000   3.390742693
 16.500000  3050.000000   3.604655079
 16.500000  3150.000000   3.636277611
 16.500000  3250.000000    3.54716862
 16.500000  3350.000000   3.684789329
 16.500000  3450.000000   3.375008688
 16.500000  3550.000000   3.192176079
 16.500000  3650.000000      3.146646
 16.500000  3750.000000   3.378622457
 16.500000  3850.000000   3.811636716
 16.500000  3950.000000   3.859334127
 16.500000  4050.000000   3.550364497
 16.500000  4150.000000   2.916213139
 16.500000  4250.000000   2.323332481
 16.500000  4350.000000   2.066453882
 16.500000  4450.000000   2.719514141
 16.500000  4550.000000   2.794740843
 16.500000  4650.000000   3.536930348
 16.500000  4750.000000   4.578518539
 16.500000  4850.000000   4.734799655
 16.500000  4950.000000    4.45909486
 16.500000  5050.000000   4.344185673
 16.500000  5150.000000   4.957468106
 16.500000  5250.000000   6.013606599
 16.500000  5350.000000    5.97495386
 16.500000  5450.000000   6.288896375
 16.500000  5550.000000   7.625827955
 16.500000  5650.000000    7.47780065
 16.500000  5750.000000   7.038593264
 16.500000  5850.000000   6.849413254
 16.500000  5950.000000   7.167796516
 16.500000  6050.000000   7.781130819
 16.500000  6150.000000   8.551403754
 16.500000  6250.000000   8.592989706
 16.500000  6350.000000   8.536691527
 16.500000  6450.000000     8.4877169
 16.500000  6550.000000   8.963366839
 16.500000  6650.000000   9.214010181
 16.500000  6750.000000   8.458487287
 16.500000  6850.000000   8.907357416
 16.500000  6950.000000   9.283522275
 16.500000  7050.000000   9.434890236
 16.500000  7150.000000   9.944969339
 16.500000  7250.000000   9.668342714
 16.500000  7350.000000   9.295856688
 16.500000  7450.000000   8.963975147
 16.500000  7550.000000   9.000017918
 16.500000  7650.000000   8.937531948
 16.500000  7750.000000   8.612260008
 16.500000  7850.000000   8.578303335
 16.500000  7950.000000   8.691555812
 16.500000  8050.000000   8.506886047
 16.500000  8150.000000   8.498095963
 16.500000  8250.000000   8.725531934
 16.500000  8350.000000   7.799364909
 16.500000  8450.000000   7.605182742
 16.500000  8550.000000   7.873422688
 16.500000  8650.000000   10.49634792
 16.500000  8750.000000   8.571481585
 16.500000  8850.000000   7.129816088
 16.500000  8950.000000   8.361223215
 16.500000  9050.000000   7.556442857
 16.500000  9150.000000   7.483391373
 17.500000  2050.000000   1.000812732
 17.500000  2150.000000   1.717186497
 17.500000  2250.000000   1.000812732
 17.500000  2350.000000   1.000812732
 17.500000  2450.000000   2.688962377
 17.500000  2550.000000   1.645978471
 17.500000  2650.000000   1.000812732
 17.500000  2750.000000   1.000812732
 17.500000  2850.000000   1.000812732
 17.500000  2950.000000   3.231019271
 17.500000  3050.000000   3.599850912
 17.500000  3150.000000   3.543299018
 17.500000  3250.000000   3.463553094
 17.500000  3350.000000   3.739080967
 17.500000  3450.000000   3.416645423
 17.500000  3550.000000   3.139982421
 17.500000  3650.000000   2.838307828
 17.500000  3750.000000   2.865176062
 17.500000  3850.000000   3.150944142
 17.500000  3950.000000   3.104833686
 17.500000  4050.000000   2.896315178
 17.500000  4150.000000    1.97762049
 17.500000  4250.000000   1.000812732
 17.500000  4350.000000   1.000812732
 17.500000  4450.000000   1.909710229
 17.500000  4550.000000   1.599189591
 17.500000  4650.000000    1.97591011
 17.500000  4750.000000   3.849913357
 17.500000  4850.000000   3.861499163
 17.500000  4950.000000   3.598066937
 17.500000  5050.000000   3.672519452
 17.500000  5150.000000   4.304494874
 17.500000  5250.000000   5.153680396
 17.500000  5350.000000   5.244033202
 17.500000  5450.000000   5.831254875
 17.500000  5550.000000   6.949691075
 17.500000  5650.000000   6.722053146
 17.500000  5750.000000   6.371442952
 17.500000  5850.000000    6.38455496
 17.500000  5950.000000   6.674061512
 17.500000  6050.000000   7.353978301
 17.500000  6150.000000   8.187735577
 17.500000  6250.000000   8.425265184
 17.500000  6350.000000   8.392258164
 17.500000  6450.000000   8.414398443
 17.500000  6550.000000   8.835607912
 17.500000  6650.000000    8.85625655
 17.500000  6750.000000   8.262048824
 17.500000  6850.000000   8.992060009
 17.500000  6950.000000   9.312217791
 17.500000  7050.000000   9.427575877
 17.500000  7150.000000   9.738255964
 17.500000  7250.000000    9.50146675
 17.500000  7350.000000   9.137755156
 17.500000  7450.000000    8.67062286
 17.500000  7550.000000   8.701095205
 17.500000  7650.000000   8.646701836
 17.500000  7750.000000   8.393268606
 17.500000  7850.000000   8.480921326
 17.500000  7950.000000   8.688942197
 17.500000  8050.000000   8.072216047
 17.500000  8150.000000   7.931266862
 17.500000  8250.000000   8.261883016
 17.500000  8350.000000   7.698894345
 17.500000  8450.000000   7.455297185
 17.500000  8550.000000   7.673854971
 17.500000  8650.000000   9.726483114
 17.500000  8750.000000   7.505728625
 17.500000  8850.000000   6.674542042
 17.500000  8950.000000    8.54750433
 17.500000  9050.000000   7.874926615
 17.500000  9150.000000   7.326477375
 18.500000  2050.000000   1.000812732
 18.500000  2150.000000   1.000812732
 18.500000  2250.000000   1.000812732
 18.500000  2350.000000   2.627349184
 18.500000  2450.000000   3.959441897
 18.500000  2550.000000   3.472430499
 18.500000  2650.000000   2.149621309
 18.500000  2750.000000   1.726073755
 18.500000  2850.000000    1.97958198
 18.500000  2950.000000   3.953110484
 18.500000  3050.000000    4.21032794
 18.500000  3150.000000    3.99879998
 18.500000  3250.000000   3.874711913
 18.500000  3350.000000   3.920295958
 18.500000  3450.000000   3.694991144
 18.500000  3550.000000   3.350958098
 18.500000  3650.000000    3.04832196
 18.500000  3750.000000   2.735621103
 18.500000  3850.000000   3.019827144
 18.500000  3950.000000   2.890580239
 18.500000  4050.000000   2.661984911
 18.500000  4150.000000   1.000812732
 18.500000  4250.000000   1.000812732
 18.500000  4350.000000   1.000812732
 18.500000  4450.000000   1.000812732
 18.500000  4550.000000   1.452940818
 18.500000  4650.000000   1.047270487
 18.500000  4750.000000   2.895541426
 18.500000  4850.000000   2.853714284
 18.500000  4950.000000   3.028229387
 18.500000  5050.000000   2.919952785
 18.500000  5150.000000   3.515891764
 18.500000  5250.000000   4.268428809
 18.500000  5350.000000   4.246813451
 18.500000  5450.000000   5.067415063
 18.500000  5550.000000   6.045007093
 18.500000  5650.000000   5.852441214
 18.500000  5750.000000   5.328072786
 18.500000  5850.000000   5.614517613
 18.500000  5950.000000   6.333078578
 18.500000  6050.000000   6.961508903
 18.500000  6150.000000   7.736182966
 18.500000  6250.000000   8.054094681
 18.500000  6350.000000   8.031084124
 18.500000  6450.000000   8.236639899
 18.500000  6550.000000   8.639019952
 18.500000  6650.000000   8.623185085
 18.500000  6750.000000   8.335360439
 18.500000  6850.000000    8.36479336
 18.500000  6950.000000   8.697261596
 18.500000  7050.000000   8.739568455
 18.500000  7150.000000   8.693442077
 18.500000  7250.000000   8.579148424
 18.500000  7350.000000   8.125185662
 18.500000  7450.000000   7.803399459
 18.500000  7550.000000    7.97637395
 18.500000  7650.000000    7.79535374
 18.500000  7750.000000   7.550819835
 18.500000  7850.000000   7.603682743
 18.500000  7950.000000   7.617534486
 18.500000  8050.000000   7.688025329
 18.500000  8150.000000   7.661348118
 18.500000  8250.000000    7.91922567
 18.500000  8350.000000   7.582658531
 18.500000  8450.000000   7.329771844
 18.500000  8550.000000   7.679159619
 18.500000  8650.000000   10.37463387
 18.500000  8750.000000   7.063783051
 18.500000  8850.000000    6.52613881
 18.500000  8950.000000    8.54750433
 18.500000  9050.000000   7.874926615
 18.500000  9150.000000   7.559320121
 19.500000  2050.000000   2.274396796
 19.500000  2150.000000   1.000812732
 19.500000  2250.000000   1.000812732
 19.500000  2350.000000   2.217419665
 19.500000  2450.000000    4.44411063
 19.500000  2550.000000   4.702738501
 19.500000  2650.000000   3.147309044
 19.500000  2750.000000   1.803190627
 19.500000  2850.000000    1.78519686
 19.500000  2950.000000   3.801147676
 19.500000  3050.000000   4.100082746
 19.500000  3150.000000   3.842380062
 19.500000  3250.000000   3.720465711
 19.500000  3350.000000   3.819585748
 19.500000  3450.000000   3.627837822
 19.500000  3550.000000   3.481899433
 19.500000  3650.000000   3.241108457
 19.500000  3750.000000    2.50318472
 19.500000  3850.000000   2.866574312
 19.500000  3950.000000   2.711118405
 19.500000  4050.000000    2.56144672
 19.500000  4150.000000   1.000812732
 19.500000  4250.000000   1.000812732
 19.500000  4350.000000   1.000812732
 19.500000  4450.000000   1.000812732
 19.500000  4550.000000   1.000812732
 19.500000  4650.000000   1.000812732
 19.500000  4750.000000   1.000812732
 19.500000  4850.000000   1.490277505
 19.500000  4950.000000    2.17470675
 19.500000  5050.000000   2.137019372
 19.500000  5150.000000   3.248960743
 19.500000  5250.000000   3.899051488
 19.500000  5350.000000   4.313874926
 19.500000  5450.000000   5.157600379
 19.500000  5550.000000   6.116643151
 19.500000  5650.000000    6.09215844
 19.500000  5750.000000   5.628762173
 19.500000  5850.000000     6.0069723
 19.500000  5950.000000   6.946808553
 19.500000  6050.000000   7.495512524
 19.500000  6150.000000   7.954101552
 19.500000  6250.000000   8.118399678
 19.500000  6350.000000   7.952915865
 19.500000  6450.000000   8.215419387
 19.500000  6550.000000   8.377418585
 19.500000  6650.000000   8.337128174
 19.500000  6750.000000   8.364454568
 19.500000  6850.000000   8.389744707
 19.500000  6950.000000   8.542015841
 19.500000  7050.000000   8.561193028
 19.500000  7150.000000   8.482647119
 19.500000  7250.000000    8.18973397
 19.500000  7350.000000   8.063659167
 19.500000  7450.000000   7.722588087
 19.500000  7550.000000   8.019331036
 19.500000  7650.000000   7.817531375
 19.500000  7750.000000   7.644959074
 19.500000  7850.000000   7.727032411
 19.500000  7950.000000   7.412720779
 19.500000  8050.000000    7.29064361
 19.500000  8150.000000   7.543649798
 19.500000  8250.000000   7.762142856
 19.500000  8350.000000   7.375328245
 19.500000  8450.000000   7.392103284
 19.500000  8550.000000    7.53602817
 19.500000  8650.000000   11.17029312
 19.500000  8750.000000   6.586104284
 19.500000  8850.000000   5.848063011
 19.500000  8950.000000   8.528130837
 19.500000  9050.000000   8.261549156
 19.500000  9150.000000   7.416157656
 20.500000  2050.000000   1.000812732
 20.500000  2150.000000   1.034954959
 20.500000  2250.000000   1.653753469
 20.500000  2350.000000   2.714061116
 20.500000  2450.000000   4.022751283
 20.500000  2550.000000   3.596954464
 20.500000  2650.000000   2.501978975
 20.500000  2750.000000   1.035474155
 20.500000  2850.000000   1.000812732
 20.500000  2950.000000   2.485410423
 20.500000  3050.000000   2.704630652
 20.500000  3150.000000   2.673492628
 20.500000  3250.000000   2.523075884
 20.500000  3350.000000   2.712991377
 20.500000  3450.000000      2.691545
 20.500000  3550.000000   2.739023425
 20.500000  3650.000000   2.261830596
 20.500000  3750.000000   1.428161255
 20.500000  3850.000000   1.330765722
 20.500000  3950.000000   1.000812732
 20.500000  4050.000000   1.000812732
 20.500000  4150.000000   1.000812732
 20.500000  4250.000000   1.000812732
 20.500000  4350.000000   1.000812732
 20.500000  4450.000000   1.000812732
 20.500000  4550.000000   1.000812732
 20.500000  4650.000000   1.000812732
 20.500000  4750.000000   1.000812732
 20.500000  4850.000000   1.000812732
 20.500000  4950.000000   1.000812732
 20.500000  5050.000000   1.000812732
 20.500000  5150.000000   1.835835665
 20.500000  5250.000000    3.11958553
 20.500000  5350.000000   3.633145967
 20.500000  5450.000000   4.499375384
 20.500000  5550.000000    5.49197194
 20.500000  5650.000000   5.691088627
 20.500000  5750.000000   5.202302183
 20.500000  5850.000000   5.837315612
 20.500000  5950.000000   6.954930354
 20.500000  6050.000000   7.719453354
 20.500000  6150.000000   8.126283738
 20.500000  6250.000000   8.282519412
 20.500000  6350.000000   8.212456451
 20.500000  6450.000000   8.291382797
 20.500000  6550.000000      8.471185
 20.500000  6650.000000   8.600903559
 20.500000  6750.000000   8.840123828
 20.500000  6850.000000   8.874403985
 20.500000  6950.000000   8.986605658
 20.500000  7050.000000   8.754622824
 20.500000  7150.000000    8.66717217
 20.500000  7250.000000   8.126341334
 20.500000  7350.000000   8.033930297
 20.500000  7450.000000   7.649818196
 20.500000  7550.000000   7.811869444
 20.500000  7650.000000   7.713204729
 20.500000  7750.000000   7.451953399
 20.500000  7850.000000   7.461534513
 20.500000  7950.000000   7.155546971
 20.500000  8050.000000   6.700370853
 20.500000  8150.000000   6.810517031
 20.500000  8250.000000   6.904949221
 20.500000  8350.000000   6.525958766
 20.500000  8450.000000   6.690057152
 20.500000  8550.000000    6.55856446
 20.500000  8650.000000   6.804355215
 20.500000  8750.000000   6.202935505
 20.500000  8850.000000    6.29860168
 20.500000  8950.000000   7.956619794
 20.500000  9050.000000   8.261549156
 20.500000  9150.000000   7.153970828
 21.500000  2050.000000   1.941718423
 21.500000  2150.000000   2.025744738
 21.500000  2250.000000   2.265997044
 21.500000  2350.000000   2.900509415
 21.500000  2450.000000    2.82711963
 21.500000  2550.000000   2.971896002
 21.500000  2650.000000   1.377004123
 21.500000  2750.000000   1.000812732
 21.500000  2850.000000   1.000812732
 21.500000  2950.000000   2.012612856
 21.500000  3050.000000   2.040247734
 21.500000  3150.000000    1.98294344
 21.500000  3250.000000   1.527882571
 21.500000  3350.000000    1.41708819
 21.500000  3450.000000   1.182645848
 21.500000  3550.000000   1.426135698
 21.500000  3650.000000   1.000812732
 21.500000  3750.000000   1.000812732
 21.500000  3850.000000   1.000812732
 21.500000  3950.000000   1.000812732
 21.500000  4050.000000   1.000812732
 21.500000  4150.000000   1.000812732
 21.500000  4250.000000   1.000812732
 21.500000  4350.000000   1.000812732
 21.500000  4450.000000   1.000812732
 21.500000  4550.000000   1.000812732
 21.500000  4650.000000   1.000812732
 21.500000  4750.000000   1.000812732
 21.500000  4850.000000   1.000812732
 21.500000  4950.000000   1.000812732
 21.500000  5050.000000   1.000812732
 21.500000  5150.000000   1.000812732
 21.500000  5250.000000   1.000812732
 21.500000  5350.000000    1.78206329
 21.500000  5450.000000    2.75339405
 21.500000  5550.000000   4.647312239
 21.500000  5650.000000   4.956330014
 21.500000  5750.000000   4.650483474
 21.500000  5850.000000   5.516414455
 21.500000  5950.000000   6.517159642
 21.500000  6050.000000    7.11958587
 21.500000  6150.000000    7.21243664
 21.500000  6250.000000    7.53299961
 21.500000  6350.000000    7.49896954
 21.500000  6450.000000   7.535892539
 21.500000  6550.000000   7.806039932
 21.500000  6650.000000   8.010072305
 21.500000  6750.000000    7.99463017
 21.500000  6850.000000   8.160147531
 21.500000  6950.000000   8.334939161
 21.500000  7050.000000      7.963136
 21.500000  7150.000000   8.095354784
 21.500000  7250.000000   7.755102757
 21.500000  7350.000000   7.944085585
 21.500000  7450.000000   7.481585801
 21.500000  7550.000000   7.651758757
 21.500000  7650.000000   7.622864007
 21.500000  7750.000000   7.378697623
 21.500000  7850.000000    7.44365962
 21.500000  7950.000000   7.316441573
 21.500000  8050.000000   7.000837602
 21.500000  8150.000000   6.990659811
 21.500000  8250.000000   7.180636667
 21.500000  8350.000000   6.829486053
 21.500000  8450.000000   7.012501272
 21.500000  8550.000000   6.159005423
 21.500000  8650.000000   6.944057676
 21.500000  8750.000000    6.19546699
 21.500000  8850.000000   6.315974311
 21.500000  8950.000000   7.716466104
 21.500000  9050.000000   7.951020967
 21.500000  9150.000000   7.643195677
 22.500000  2050.000000    2.17086218
 22.500000  2150.000000   1.835818249
 22.500000  2250.000000   2.497029582
 22.500000  2350.000000   3.044105408
 22.500000  2450.000000   2.224681119
 22.500000  2550.000000   1.495552197
 22.500000  2650.000000   1.000812732
 22.500000  2750.000000   1.000812732
 22.500000  2850.000000   1.000812732
 22.500000  2950.000000   1.977773305
 22.500000  3050.000000   1.708420182
 22.500000  3150.000000   1.649583227
 22.500000  3250.000000   1.117787627
 22.500000  3350.000000   1.007867193
 22.500000  3450.000000   1.000812732
 22.500000  3550.000000   1.157736359
 22.500000  3650.000000   1.000812732
 22.500000  3750.000000   1.000812732
 22.500000  3850.000000   1.000812732
 22.500000  3950.000000   1.000812732
 22.500000  4050.000000   1.000812732
 22.500000  4150.000000   1.000812732
 22.500000  4250.000000   1.000812732
 22.500000  4350.000000   1.000812732
 22.500000  4450.000000   1.000812732
 22.500000  4550.000000   1.000812732
 22.500000  4650.000000   1.000812732
 22.500000  4750.000000   1.000812732
 22.500000  4850.000000   1.000812732
 22.500000  4950.000000   1.000812732
 22.500000  5050.000000   1.000812732
 22.500000  5150.000000   1.000812732
 22.500000  5250.000000   1.314666289
 22.500000  5350.000000   2.555548293
 22.500000  5450.000000   3.473252551
 22.500000  5550.000000   4.591083653
 22.500000  5650.000000   5.126317725
 22.500000  5750.000000   5.011220561
 22.500000  5850.000000   5.947780902
 22.500000  5950.000000    6.83330816
 22.500000  6050.000000   7.448939174
 22.500000  6150.000000   7.607872105
 22.500000  6250.000000     7.8497565
 22.500000  6350.000000    7.73609225
 22.500000  6450.000000   7.671143778
 22.500000  6550.000000   8.168212209
 22.500000  6650.000000   8.289911193
 22.500000  6750.000000   8.577275669
 22.500000  6850.000000   8.587307547
 22.500000  6950.000000   8.748471057
 22.500000  7050.000000   8.129983293
 22.500000  7150.000000   8.278693318
 22.500000  7250.000000   7.936062043
 22.500000  7350.000000   8.301855073
 22.500000  7450.000000   7.769918508
 22.500000  7550.000000   7.981306651
 22.500000  7650.000000   8.074815451
 22.500000  7750.000000   7.747397384
 22.500000  7850.000000   7.836736339
 22.500000  7950.000000   7.616595626
 22.500000  8050.000000   7.386055791
 22.500000  8150.000000   7.115182051
 22.500000  8250.000000   7.220951505
 22.500000  8350.000000   7.027911291
 22.500000  8450.000000    7.21020039
 22.500000  8550.000000   5.959361953
 22.500000  8650.000000   5.943383329
 22.500000  8750.000000   4.889516256
 22.500000  8850.000000   7.833237077
 22.500000  8950.000000   7.716466104
 22.500000  9050.000000   7.020971926
 22.500000  9150.000000   7.643195677
 23.500000  2050.000000   2.453743476
 23.500000  2150.000000   3.739495716
 23.500000  2250.000000   2.336221064
 23.500000  2350.000000   6.450733184
 23.500000  2450.000000   3.526962449
 23.500000  2550.000000    3.19924048
 23.500000  2650.000000   1.172865676
 23.500000  2750.000000   1.000812732
 23.500000  2850.000000   1.000812732
 23.500000  2950.000000   1.357416623
 23.500000  3050.000000   1.000812732
 23.500000  3150.000000   1.000812732
 23.500000  3250.000000   1.000812732
 23.500000  3350.000000   1.000812732
 23.500000  3450.000000   1.000812732
 23.500000  3550.000000   1.000812732
 23.500000  3650.000000   1.000812732
 23.500000  3750.000000   1.000812732
 23.500000  3850.000000   1.000812732
 23.500000  3950.000000   1.000812732
 23.500000  4050.000000   1.000812732
 23.500000  4150.000000   1.000812732
 23.500000  4250.000000   1.000812732
 23.500000  4350.000000   1.000812732
 23.500000  4450.000000   1.000812732
 23.500000  4550.000000   1.000812732
 23.500000  4650.000000   1.000812732
 23.500000  4750.000000   1.000812732
 23.500000  4850.000000   1.000812732
 23.500000  4950.000000   1.000812732
 23.500000  5050.000000   1.000812732
 23.500000  5150.000000   1.000812732
 23.500000  5250.000000   1.000812732
 23.500000  5350.000000   2.639625916
 23.500000  5450.000000   3.654613433
 23.500000  5550.000000   4.515756722
 23.500000  5650.000000   5.138927734
 23.500000  5750.000000   4.794575643
 23.500000  5850.000000   6.036990867
 23.500000  5950.000000   7.035024491
 23.500000  6050.000000   7.335063901
 23.500000  6150.000000    7.31468061
 23.500000  6250.000000   7.318808962
 23.500000  6350.000000   7.269477293
 23.500000  6450.000000    7.38390516
 23.500000  6550.000000   7.764180186
 23.500000  6650.000000   8.001086137
 23.500000  6750.000000   8.460380361
 23.500000  6850.000000   8.665367835
 23.500000  6950.000000   8.888437028
 23.500000  7050.000000   8.227846383
 23.500000  7150.000000   8.361494961
 23.500000  7250.000000   8.173378242
 23.500000  7350.000000   8.601503358
 23.500000  7450.000000   8.299475815
 23.500000  7550.000000   8.453217278
 23.500000  7650.000000   8.473358283
 23.500000  7750.000000   8.180888507
 23.500000  7850.000000   8.218239222
 23.500000  7950.000000   8.113894563
 23.500000  8050.000000   7.748194204
 23.500000  8150.000000     7.5486525
 23.500000  8250.000000   7.549711343
 23.500000  8350.000000   7.381686206
 23.500000  8450.000000   7.634802773
 23.500000  8550.000000   6.392245784
 23.500000  8650.000000     5.9885208
 23.500000  8750.000000   5.109249412
 23.500000  8850.000000   7.842077735
 23.500000  8950.000000   7.389248997
 23.500000  9050.000000   7.024414429
 23.500000  9150.000000   7.108752847
 24.500000  2050.000000   2.447245758
 24.500000  2150.000000   3.552586138
 24.500000  2250.000000   2.857589673
 24.500000  2350.000000   4.083649127
 24.500000  2450.000000   4.420219919
 24.500000  2550.000000    2.71849112
 24.500000  2650.000000   1.000812732
 24.500000  2750.000000   1.000812732
 24.500000  2850.000000   1.000812732
 24.500000  2950.000000   1.000812732
 24.500000  3050.000000   1.000812732
 24.500000  3150.000000   1.000812732
 24.500000  3250.000000   1.000812732
 24.500000  3350.000000   1.000812732
 24.500000  3450.000000   1.000812732
 24.500000  3550.000000   1.000812732
 24.500000  3650.000000   1.000812732
 24.500000  3750.000000   1.000812732
 24.500000  3850.000000   1.000812732
 24.500000  3950.000000   1.000812732
 24.500000  4050.000000   1.000812732
 24.500000  4150.000000   1.000812732
 24.500000  4250.000000   1.000812732
 24.500000  4350.000000   1.000812732
 24.500000  4450.000000   1.000812732
 24.500000  4550.000000   1.000812732
 24.500000  4650.000000   1.000812732
 24.500000  4750.000000   1.000812732
 24.500000  4850.000000   1.000812732
 24.500000  4950.000000   1.000812732
 24.500000  5050.000000   1.000812732
 24.500000  5150.000000   1.000812732
 24.500000  5250.000000   1.000812732
 24.500000  5350.000000   1.000812732
 24.500000  5450.000000   3.671779364
 24.500000  5550.000000   4.337618892
 24.500000  5650.000000     4.9725361
 24.500000  5750.000000   4.788259722
 24.500000  5850.000000   5.720745852
 24.500000  5950.000000   6.146355109
 24.500000  6050.000000   6.765437938
 24.500000  6150.000000   6.961149462
 24.500000  6250.000000   6.837337647
 24.500000  6350.000000   6.855812459
 24.500000  6450.000000   6.984376273
 24.500000  6550.000000   7.510019356
 24.500000  6650.000000   7.423279654
 24.500000  6750.000000   8.120210361
 24.500000  6850.000000   8.546998957
 24.500000  6950.000000   8.925199497
 24.500000  7050.000000   8.370700215
 24.500000  7150.000000   9.004839241
 24.500000  7250.000000   8.951897968
 24.500000  7350.000000    9.37443064
 24.500000  7450.000000   9.088092902
 24.500000  7550.000000   9.180361822
 24.500000  7650.000000   9.271490822
 24.500000  7750.000000   8.862214383
 24.500000  7850.000000    8.92525833
 24.500000  7950.000000   8.872252875
 24.500000  8050.000000   8.621568356
 24.500000  8150.000000   8.309977987
 24.500000  8250.000000   8.423469913
 24.500000  8350.000000   8.243491331
 24.500000  8450.000000    8.30819991
 24.500000  8550.000000   6.911970595
 24.500000  8650.000000   6.664311445
 24.500000  8750.000000   7.810392707
 24.500000  8850.000000   6.440311152
 24.500000  8950.000000   7.382688234
 24.500000  9050.000000   7.024414429
 24.500000  9150.000000   6.458172358
 25.500000  2050.000000   2.505171854
 25.500000  2150.000000   2.874214511
 25.500000  2250.000000   2.253230024
 25.500000  2350.000000   3.468484794
 25.500000  2450.000000   2.288160487
 25.500000  2550.000000   1.652371005
 25.500000  2650.000000   1.000812732
 25.500000  2750.000000   1.000812732
 25.500000  2850.000000   1.000812732
 25.500000  2950.000000   1.000812732
 25.500000  3050.000000   1.000812732
 25.500000  3150.000000   1.000812732
 25.500000  3250.000000   1.000812732
 25.500000  3350.000000   1.000812732
 25.500000  3450.000000   1.000812732
 25.500000  3550.000000   1.000812732
 25.500000  3650.000000   1.000812732
 25.500000  3750.000000   1.000812732
 25.500000  3850.000000   1.000812732
 25.500000  3950.000000   1.000812732
 25.500000  4050.000000   1.000812732
 25.500000  4150.000000   1.000812732
 25.500000  4250.000000   1.000812732
 25.500000  4350.000000   1.000812732
 25.500000  4450.000000   1.000812732
 25.500000  4550.000000   1.000812732
 25.500000  4650.000000   1.000812732
 25.500000  4750.000000   1.000812732
 25.500000  4850.000000   1.000812732
 25.500000  4950.000000   1.000812732
 25.500000  5050.000000   1.000812732
 25.500000  5150.000000   1.000812732
 25.500000  5250.000000   1.000812732
 25.500000  5350.000000   1.000812732
 25.500000  5450.000000    3.26392824
 25.500000  5550.000000   4.104361783
 25.500000  5650.000000   4.285501688
 25.500000  5750.000000   3.949145294
 25.500000  5850.000000   4.935206626
 25.500000  5950.000000   4.868733258
 25.500000  6050.000000   5.733948615
 25.500000  6150.000000   6.139170483
 25.500000  6250.000000   5.819978632
 25.500000  6350.000000   5.805030898
 25.500000  6450.000000   6.016370248
 25.500000  6550.000000   6.864324238
 25.500000  6650.000000   6.907842959
 25.500000  6750.000000   7.416836851
 25.500000  6850.000000   8.015622911
 25.500000  6950.000000   8.593714025
 25.500000  7050.000000   8.157580669
 25.500000  7150.000000   8.952748562
 25.500000  7250.000000   9.082755103
 25.500000  7350.000000   9.342944485
 25.500000  7450.000000   9.176060356
 25.500000  7550.000000   9.314197454
 25.500000  7650.000000   9.389154217
 25.500000  7750.000000   8.964442468
 25.500000  7850.000000   8.760512868
 25.500000  7950.000000   8.883096248
 25.500000  8050.000000   8.689389554
 25.500000  8150.000000   8.324078501
 25.500000  8250.000000   8.462966605
 25.500000  8350.000000   8.313225652
 25.500000  8450.000000   8.233773108
 25.500000  8550.000000   6.830710662
 25.500000  8650.000000   6.287180378
 25.500000  8750.000000   8.087051966
 25.500000  8850.000000   6.593807794
 25.500000  8950.000000   5.077981122
 25.500000  9050.000000   6.382767274
 25.500000  9150.000000   6.312315659
