 -14.500000  3555.000000  0.007098651739
 -14.500000  3565.000000  0.006657081581
 -14.500000  3575.000000  0.006310953852
 -14.500000  3585.000000  0.005664206963
 -14.500000  3595.000000  0.005609571547
 -14.500000  3605.000000  0.005352544151
 -14.500000  3615.000000  0.005113548093
 -14.500000  3625.000000  0.004799099837
 -14.500000  3635.000000  0.004919934821
 -14.500000  3645.000000  0.004753012163
 -14.500000  3655.000000  0.004428955018
 -14.500000  3665.000000  0.004469125857
 -14.500000  3675.000000  0.004266546793
 -14.500000  3685.000000  0.004239618988
 -14.500000  3695.000000  0.004199212261
 -14.500000  3705.000000  0.0041353724
 -14.500000  3715.000000  0.004015438018
 -14.500000  3725.000000  0.003871293524
 -14.500000  3735.000000  0.003881342285
 -14.500000  3745.000000  0.003755079255
 -14.500000  3755.000000  0.003867368352
 -14.500000  3765.000000  0.003640479399
 -14.500000  3775.000000  0.003597892876
 -14.500000  3785.000000  0.003441586253
 -14.500000  3795.000000  0.003290942034
 -14.500000  3805.000000  0.003176159709
 -14.500000  3815.000000  0.00296755819
 -14.500000  3825.000000  0.00281475637
 -14.500000  3835.000000  0.002536889634
 -14.500000  3845.000000  0.002434219173
 -14.500000  3855.000000  0.002302647063
 -14.500000  3865.000000  0.002206760209
 -14.500000  3875.000000  0.002036276108
 -14.500000  3885.000000  0.001954027601
 -14.500000  3895.000000  0.001813846606
 -14.500000  3905.000000  0.001705787163
 -14.500000  3915.000000  0.001605515708
 -14.500000  3925.000000  0.001518994325
 -14.500000  3935.000000  0.001427601398
 -14.500000  3945.000000  0.001344816537
 -14.500000  3955.000000  0.001283692329
 -14.500000  3965.000000  0.001225528584
 -14.500000  3975.000000  0.001179842167
 -14.500000  3985.000000  0.001113515663
 -14.500000  3995.000000  0.00106353565
 -14.500000  4005.000000  0.001022674573
 -14.500000  4015.000000  0.000982624878
 -14.500000  4025.000000  0.0009435973398
 -14.500000  4035.000000  0.0009146521553
 -14.500000  4045.000000  0.0008682991617
 -14.500000  4055.000000  0.0008400884984
 -14.500000  4065.000000  0.0008068730599
 -14.500000  4075.000000  0.0007834705164
 -14.500000  4085.000000  0.0007556555925
 -14.500000  4095.000000  0.0007345661694
 -14.500000  4105.000000  0.0007177339917
 -14.500000  4115.000000  0.0007082336902
 -14.500000  4125.000000  0.000691874301
 -14.500000  4135.000000  0.0006887098343
 -14.500000  4145.000000  0.0006738906727
 -14.500000  4155.000000  0.0006660521937
 -14.500000  4165.000000  0.0006549666152
 -14.500000  4175.000000  0.0006532645772
 -14.500000  4185.000000  0.0006432931601
 -14.500000  4195.000000  0.0006448862097
 -14.500000  4205.000000  0.0006311447034
 -14.500000  4215.000000  0.0006281795871
 -14.500000  4225.000000  0.0006211372044
 -14.500000  4235.000000  0.0006267899245
 -14.500000  4245.000000  0.0006203419788
 -14.500000  4255.000000  0.0006201402774
 -14.500000  4265.000000  0.0006166104352
 -14.500000  4275.000000  0.0006217009101
 -14.500000  4285.000000  0.0006223280727
 -14.500000  4295.000000  0.0006322963439
 -14.500000  4305.000000  0.0006355257159
 -14.500000  4315.000000  0.0006358037088
 -14.500000  4325.000000  0.0006429554604
 -14.500000  4335.000000  0.0006550505677
 -14.500000  4345.000000  0.0006601251098
 -14.500000  4355.000000  0.0006721011071
 -14.500000  4365.000000  0.0006782334019
 -14.500000  4375.000000  0.0006786359175
 -14.500000  4385.000000  0.0006858573329
 -14.500000  4395.000000  0.0007004479276
 -14.500000  4405.000000  0.000701263182
 -14.500000  4415.000000  0.0007059997535
 -14.500000  4425.000000  0.0007156974541
 -14.500000  4435.000000  0.0007203616478
 -14.500000  4445.000000  0.0007213328381
 -14.500000  4455.000000  0.0007378476981
 -14.500000  4465.000000  0.0007395485626
 -14.500000  4475.000000  0.0007484088359
 -14.500000  4485.000000  0.0007522146454
 -14.500000  4495.000000  0.0007632931483
 -14.500000  4505.000000  0.0007686041855
 -14.500000  4515.000000  0.0007778955596
 -14.500000  4525.000000  0.0007856805798
 -14.500000  4535.000000  0.0007836744552
 -14.500000  4545.000000  0.0007896577633
 -14.500000  4555.000000  0.0008060627444
 -14.500000  4565.000000  0.0008036106862
 -14.500000  4575.000000  0.0008149420431
 -14.500000  4585.000000  0.0008190087477
 -14.500000  4595.000000  0.0008237688718
 -14.500000  4605.000000  0.0008278511455
 -14.500000  4615.000000  0.0008337273292
 -14.500000  4625.000000  0.0008376466182
 -14.500000  4635.000000  0.0008374873327
 -14.500000  4645.000000  0.000851240409
 -14.500000  4655.000000  0.0008424833214
 -14.500000  4665.000000  0.0008428071762
 -14.500000  4675.000000  0.0008503625788
 -14.500000  4685.000000  0.0008375424191
 -14.500000  4695.000000  0.0008368850081
 -14.500000  4705.000000  0.0008320879053
 -14.500000  4715.000000  0.0008229354005
 -14.500000  4725.000000  0.0008152096929
 -14.500000  4735.000000  0.0008007103806
 -14.500000  4745.000000  0.0007921214253
 -14.500000  4755.000000  0.0007843583968
 -14.500000  4765.000000  0.0007747534466
 -14.500000  4775.000000  0.000760411889
 -14.500000  4785.000000  0.0007421101493
 -14.500000  4795.000000  0.0007355848377
 -14.500000  4805.000000  0.0007294905474
 -14.500000  4815.000000  0.0007155637246
 -14.500000  4825.000000  0.000714630345
 -14.500000  4835.000000  0.0007039604592
 -14.500000  4845.000000  0.0006889176071
 -14.500000  4855.000000  0.0006845236652
 -14.500000  4865.000000  0.0006790227628
 -14.500000  4875.000000  0.0006743263994
 -14.500000  4885.000000  0.0006753225206
 -14.500000  4895.000000  0.0006604194794
 -14.500000  4905.000000  0.0006546988429
 -14.500000  4915.000000  0.0006467856601
 -14.500000  4925.000000  0.0006482037846
 -14.500000  4935.000000  0.0006419368385
 -14.500000  4945.000000  0.0006380270465
 -14.500000  4955.000000  0.0006259198017
 -14.500000  4965.000000  0.0006225070452
 -14.500000  4975.000000  0.0006116597861
 -14.500000  4985.000000  0.0006111761869
 -14.500000  4995.000000  0.000603622226
 -14.500000  5005.000000  0.0005990019802
 -14.500000  5015.000000  0.0005857988651
 -14.500000  5025.000000  0.0005852559256
 -14.500000  5035.000000  0.0005717981442
 -14.500000  5045.000000  0.0005650503174
 -14.500000  5055.000000  0.0005637885157
 -14.500000  5065.000000  0.0005579710844
 -14.500000  5075.000000  0.0005468557167
 -14.500000  5085.000000  0.0005478776845
 -14.500000  5095.000000  0.0005363186773
 -14.500000  5105.000000  0.0005334268442
 -14.500000  5115.000000  0.0005279786721
 -14.500000  5125.000000  0.0005270481066
 -14.500000  5135.000000  0.0005144190057
 -14.500000  5145.000000  0.0005101842095
 -14.500000  5155.000000  0.0005092735596
 -14.500000  5165.000000  0.0004984463951
 -14.500000  5175.000000  0.0004915129804
 -14.500000  5185.000000  0.0004926244045
 -14.500000  5195.000000  0.0004894279566
 -14.500000  5205.000000  0.0004732504919
 -14.500000  5215.000000  0.0004717597236
 -14.500000  5225.000000  0.0004613645195
 -14.500000  5235.000000  0.0004597980216
 -14.500000  5245.000000  0.0004496922337
 -14.500000  5255.000000  0.0004527374319
 -14.500000  5265.000000  0.0004426873809
 -14.500000  5275.000000  0.0004337130734
 -14.500000  5285.000000  0.0004285336113
 -14.500000  5295.000000  0.0004260268029
 -14.500000  5305.000000  0.0004260416334
 -14.500000  5315.000000  0.0004139390335
 -14.500000  5325.000000  0.0004157200451
 -14.500000  5335.000000  0.0004099948221
 -14.500000  5345.000000  0.0004025439372
 -14.500000  5355.000000  0.0003999073962
 -14.500000  5365.000000  0.0004011307481
 -14.500000  5375.000000  0.0003980687654
 -14.500000  5385.000000  0.0003984423104
 -14.500000  5395.000000  0.0003896302936
 -14.500000  5405.000000  0.0003899154247
 -14.500000  5415.000000  0.000387036144
 -14.500000  5425.000000  0.0003880845527
 -14.500000  5435.000000  0.0003877690803
 -14.500000  5445.000000  0.0003862498178
 -14.500000  5455.000000  0.0003874389039
 -14.500000  5465.000000  0.0003864055293
 -14.500000  5475.000000  0.0003888674619
 -14.500000  5485.000000  0.0003895461125
 -14.500000  5495.000000  0.0003954651303
 -14.500000  5505.000000  0.0003946542975
 -14.500000  5515.000000  0.0004023367558
 -14.500000  5525.000000  0.0004032023822
 -14.500000  5535.000000  0.0004025344473
 -14.500000  5545.000000  0.0004101782717
 -14.500000  5555.000000  0.0004109588046
 -14.500000  5565.000000  0.0004158910282
 -14.500000  5575.000000  0.000427019874
 -14.500000  5585.000000  0.0004327140532
 -14.500000  5595.000000  0.0004349986015
 -14.500000  5605.000000  0.0004380164281
 -14.500000  5615.000000  0.0004400884268
 -14.500000  5625.000000  0.0004419711562
 -14.500000  5635.000000  0.0004571916441
 -14.500000  5645.000000  0.0004631176335
 -14.500000  5655.000000  0.0004560660139
 -14.500000  5665.000000  0.0004656003402
 -14.500000  5675.000000  0.0004568417631
 -14.500000  5685.000000  0.0004655568651
 -14.500000  5695.000000  0.0004651985576
 -14.500000  5705.000000  0.0004754307845
 -14.500000  5715.000000  0.0004698297172
 -14.500000  5725.000000  0.0004719317844
 -14.500000  5735.000000  0.0004778806073
 -14.500000  5745.000000  0.0004692835237
 -14.500000  5755.000000  0.0004720088047
 -14.500000  5765.000000  0.0004764874016
 -14.500000  5775.000000  0.0004783168336
 -14.500000  5785.000000  0.0004777935563
 -14.500000  5795.000000  0.000480252183
 -14.500000  5805.000000  0.0004799741695
 -14.500000  5815.000000  0.0004792931373
 -14.500000  5825.000000  0.0004788717687
 -14.500000  5835.000000  0.0004812319295
 -14.500000  5845.000000  0.0004802920187
 -14.500000  5855.000000  0.0004829245614
 -14.500000  5865.000000  0.0004892882271
 -14.500000  5875.000000  0.0004912986939
 -14.500000  5885.000000  0.0004841715318
 -14.500000  5895.000000  0.0004910877875
 -14.500000  5905.000000  0.0004916277643
 -14.500000  5915.000000  0.000503294772
 -14.500000  5925.000000  0.0005032817866
 -14.500000  5935.000000  0.0005085300316
 -14.500000  5945.000000  0.0005170651268
 -14.500000  5955.000000  0.0005149243535
 -14.500000  5965.000000  0.0005173135671
 -14.500000  5975.000000  0.0005208921672
 -14.500000  5985.000000  0.0005250965
 -14.500000  5995.000000  0.0005342693908
 -14.500000  6005.000000  0.0005444071815
 -14.500000  6015.000000  0.0005472247472
 -14.500000  6025.000000  0.0005551730292
 -14.500000  6035.000000  0.000557341988
 -14.500000  6045.000000  0.0005622408295
 -14.500000  6055.000000  0.0005623853093
 -14.500000  6065.000000  0.0005785309611
 -14.500000  6075.000000  0.0005785283416
 -14.500000  6085.000000  0.0005909327637
 -14.500000  6095.000000  0.0005928402639
 -14.500000  6105.000000  0.0006014619264
 -14.500000  6115.000000  0.0006038831483
 -14.500000  6125.000000  0.00061123063
 -14.500000  6135.000000  0.0006145733408
 -14.500000  6145.000000  0.000617366376
 -14.500000  6155.000000  0.0006259987468
 -14.500000  6165.000000  0.0006332688314
 -14.500000  6175.000000  0.0006433126372
 -14.500000  6185.000000  0.00065921048
 -14.500000  6195.000000  0.0006542250528
 -14.500000  6205.000000  0.0006600746953
 -14.500000  6215.000000  0.0006696882149
 -14.500000  6225.000000  0.0006846851832
 -14.500000  6235.000000  0.000697156757
 -14.500000  6245.000000  0.0007076781979
 -14.500000  6255.000000  0.0007294956247
 -14.500000  6265.000000  0.0007369616145
 -14.500000  6275.000000  0.0007533999365
 -14.500000  6285.000000  0.0007586958171
 -14.500000  6295.000000  0.0007868371433
 -14.500000  6305.000000  0.0007820928682
 -14.500000  6315.000000  0.0007815059627
 -14.500000  6325.000000  0.0008046576368
 -14.500000  6335.000000  0.000753828518
 -14.500000  6345.000000  0.0007506112323
 -14.500000  6355.000000  0.0006822151968
 -14.500000  6365.000000  0.0006697750016
 -14.500000  6375.000000  0.0006553821813
 -14.500000  6385.000000  0.0006317290497
 -14.500000  6395.000000  0.0006286719465
 -14.500000  6405.000000  0.0006492810239
 -14.500000  6415.000000  0.0006658469974
 -14.500000  6425.000000  0.000664119924
 -14.500000  6435.000000  0.0006947294769
 -14.500000  6445.000000  0.0006800336401
 -14.500000  6455.000000  0.000676422669
 -14.500000  6465.000000  0.0006780965612
 -14.500000  6475.000000  0.0006528988259
 -14.500000  6485.000000  0.0006473852117
 -14.500000  6495.000000  0.000635666168
 -14.500000  6505.000000  0.0006281206215
 -14.500000  6515.000000  0.0006224706312
 -14.500000  6525.000000  0.0006090384421
 -14.500000  6535.000000  0.0006027826065
 -14.500000  6545.000000  0.0005928574371
 -14.500000  6555.000000  0.0005959413377
 -14.500000  6565.000000  0.0005963094326
 -14.500000  6575.000000  0.0006044761594
 -14.500000  6585.000000  0.0006042994631
 -14.500000  6595.000000  0.000609932518
 -14.500000  6605.000000  0.0006041697933
 -14.500000  6615.000000  0.0006073833637
 -14.500000  6625.000000  0.0006023982601
 -14.500000  6635.000000  0.0006165763162
 -14.500000  6645.000000  0.0006197901775
 -14.500000  6655.000000  0.0006232300007
 -14.500000  6665.000000  0.0006385026268
 -14.500000  6675.000000  0.0006416120286
 -14.500000  6685.000000  0.0006600125345
 -14.500000  6695.000000  0.0006579340931
 -14.500000  6705.000000  0.0006845793117
 -14.500000  6715.000000  0.0006907498114
 -14.500000  6725.000000  0.0007025893279
 -14.500000  6735.000000  0.0007129443565
 -14.500000  6745.000000  0.0007241028135
 -14.500000  6755.000000  0.0007428847526
 -14.500000  6765.000000  0.0007699036515
 -14.500000  6775.000000  0.0007907419662
 -14.500000  6785.000000  0.0008059821559
 -14.500000  6795.000000  0.0008321670534
 -14.500000  6805.000000  0.000840369265
 -14.500000  6815.000000  0.0008598020097
 -14.500000  6825.000000  0.0008656353091
 -14.500000  6835.000000  0.000875400077
 -14.500000  6845.000000  0.0009112636384
 -14.500000  6855.000000  0.0009261775371
 -14.500000  6865.000000  0.0009637525762
 -14.500000  6875.000000  0.0009982106244
 -14.500000  6885.000000  0.001006296674
 -14.500000  6895.000000  0.001047780806
 -14.500000  6905.000000  0.001046920494
 -14.500000  6915.000000  0.001089390811
 -14.500000  6925.000000  0.00111638799
 -14.500000  6935.000000  0.001145716638
 -14.500000  6945.000000  0.001202298378
 -14.500000  6955.000000  0.001245857203
 -14.500000  6965.000000  0.001291796786
 -14.500000  6975.000000  0.0013079062
 -14.500000  6985.000000  0.001375966708
 -14.500000  6995.000000  0.001433840393
 -14.500000  7005.000000  0.001401380162
 -14.500000  7015.000000  0.00143867874
 -14.500000  7025.000000  0.001469143284
 -14.500000  7035.000000  0.001454448984
 -14.500000  7045.000000  0.001476572187
 -14.500000  7055.000000  0.001515592524
 -14.500000  7065.000000  0.001519199266
 -14.500000  7075.000000  0.001550738426
 -14.500000  7085.000000  0.001649974525
 -14.500000  7095.000000  0.001634087296
 -14.500000  7105.000000  0.001719170461
 -14.500000  7115.000000  0.001687018152
 -14.500000  7125.000000  0.001737387519
 -14.500000  7135.000000  0.00179586268
 -14.500000  7145.000000  0.001885777584
 -14.500000  7155.000000  0.001964840996
 -14.500000  7165.000000  0.002073793261
 -14.500000  7175.000000  0.002196386504
 -14.500000  7185.000000  0.00219413839
 -14.500000  7195.000000  0.002389769694
 -14.500000  7205.000000  0.002462690934
 -14.500000  7215.000000  0.002465846174
 -14.500000  7225.000000  0.002544137814
 -14.500000  7235.000000  0.002475646409
 -14.500000  7245.000000  0.002628857309
 -14.500000  7255.000000  0.002686366023
 -14.500000  7265.000000  0.002822758827
 -14.500000  7275.000000  0.002991777253
 -14.500000  7285.000000  0.003133729899
 -14.500000  7295.000000  0.003594662383
 -14.500000  7305.000000  0.003619952424
 -14.500000  7315.000000  0.004021773352
 -14.500000  7325.000000  0.003996101701
 -14.500000  7335.000000  0.003999574296
 -14.500000  7345.000000  0.004244210613
 -14.500000  7355.000000  0.003909519852
 -14.500000  7365.000000  0.003968218581
 -14.500000  7375.000000  0.003796101504
 -14.500000  7385.000000  0.003829700326
 -14.500000  7395.000000  0.003916138865
 -14.500000  7405.000000  0.004067588929
 -14.500000  7415.000000  0.004197197389
 -14.500000  7425.000000  0.004473894848
 -14.500000  7435.000000  0.004529045065
 -14.500000  7445.000000  0.004614455561
 -14.500000  7455.000000  0.004623888996
 -14.500000  7465.000000  0.004694945971
 -14.500000  7475.000000  0.004754553988
 -14.500000  7485.000000  0.004792051098
 -14.500000  7495.000000  0.00494713566
 -14.500000  7505.000000  0.005164878133
 -14.500000  7515.000000  0.005377496379
 -14.500000  7525.000000  0.005666891997
 -14.500000  7535.000000  0.006272620299
 -14.500000  7545.000000  0.006743941366
 -14.500000  7555.000000  0.007040068912
 -14.500000  7565.000000  0.007861184908
 -14.500000  7575.000000  0.008295847406
 -14.500000  7585.000000  0.009079183437
 -14.500000  7595.000000  0.00963762323
 -14.500000  7605.000000  0.01014025691
 -14.500000  7615.000000  0.01084910277
 -14.500000  7625.000000  0.01165880875
 -14.500000  7635.000000  0.01278121505
 -14.500000  7645.000000  0.01340790445
 -14.500000  7655.000000  0.01528467071
 -14.500000  7665.000000  0.0162892952
 -14.500000  7675.000000  0.01694200706
 -14.500000  7685.000000  0.01926179252
 -14.500000  7695.000000  0.01968552807
 -14.500000  7705.000000  0.02176595433
 -14.500000  7715.000000  0.02239863184
 -14.500000  7725.000000  0.02245063016
 -14.500000  7735.000000  0.02374244093
 -14.500000  7745.000000  0.02399354581
 -14.500000  7755.000000  0.02497743036
 -14.500000  7765.000000  0.02514265633
 -14.500000  7775.000000  0.02617419634
 -14.500000  7785.000000  0.02633772552
 -14.500000  7795.000000  0.02792783722
 -14.500000  7805.000000  0.02845713948
 -14.500000  7815.000000  0.02773240354
 -14.500000  7825.000000  0.02948021976
 -14.500000  7835.000000  0.02786113373
 -14.500000  7845.000000  0.0280325291
 -14.500000  7855.000000  0.02863210445
 -14.500000  7865.000000  0.0258700974
 -14.500000  7875.000000  0.02605339031
 -14.500000  7885.000000  0.02340013046
 -14.500000  7895.000000  0.0228062792
 -14.500000  7905.000000  0.0223319656
 -14.500000  7915.000000  0.02037896033
 -14.500000  7925.000000  0.01976619262
 -14.500000  7935.000000  0.01943125461
 -14.500000  7945.000000  0.01855501483
 -14.500000  7955.000000  0.01811333211
 -14.500000  7965.000000  0.0177932148
 -14.500000  7975.000000  0.01687576629
 -14.500000  7985.000000  0.0168148153
 -14.500000  7995.000000  0.01669359006
 -14.500000  8005.000000  0.0154377382
 -14.500000  8015.000000  0.01537393796
 -14.500000  8025.000000  0.01397135826
 -14.500000  8035.000000  0.0137731464
 -14.500000  8045.000000  0.01350707843
 -14.500000  8055.000000  0.01275347754
 -14.500000  8065.000000  0.01265054161
 -14.500000  8075.000000  0.01242244318
 -14.500000  8085.000000  0.01244628109
 -14.500000  8095.000000  0.01239729891
 -14.500000  8105.000000  0.01293170965
 -14.500000  8115.000000  0.0132759478
 -14.500000  8125.000000  0.01335639976
 -14.500000  8135.000000  0.0143536367
 -14.500000  8145.000000  0.01472754791
 -14.500000  8155.000000  0.01586751232
 -14.500000  8165.000000  0.01678260659
 -14.500000  8175.000000  0.01726895573
 -14.500000  8185.000000  0.01842748315
 -14.500000  8195.000000  0.01972581916
 -14.500000  8205.000000  0.02132171078
 -14.500000  8215.000000  0.02288959481
 -14.500000  8225.000000  0.02532685272
 -14.500000  8235.000000  0.0274926319
 -14.500000  8245.000000  0.03006614356
 -14.500000  8255.000000  0.03460540236
 -14.500000  8265.000000  0.03850445402
 -14.500000  8275.000000  0.04536443187
 -14.500000  8285.000000  0.04977658759
 -14.500000  8295.000000  0.0558593963
 -14.500000  8305.000000  0.0654692434
 -14.500000  8315.000000  0.07290652983
 -14.500000  8325.000000  0.08466818098
 -14.500000  8335.000000  0.09185138703
 -14.500000  8345.000000  0.1006440821
 -14.500000  8355.000000   0.116387615
 -14.500000  8365.000000  0.1267783554
 -14.500000  8375.000000  0.1445164321
 -14.500000  8385.000000  0.1590874262
 -14.500000  8395.000000  0.1727185389
 -14.500000  8405.000000  0.2008099483
 -14.500000  8415.000000  0.2173602407
 -14.500000  8425.000000  0.2490751169
 -14.500000  8435.000000  0.2700600973
 -14.500000  8445.000000   0.290238298
 -14.500000  8455.000000  0.3304418537
 -14.500000  8465.000000  0.3526271132
 -14.500000  8475.000000  0.3743902613
 -14.500000  8485.000000  0.4173837467
 -14.500000  8495.000000  0.4408764979
 -14.500000  8505.000000  0.4830007198
 -14.500000  8515.000000  0.5064683483
 -14.500000  8525.000000  0.5278108172
 -14.500000  8535.000000  0.5655634332
 -14.500000  8545.000000  0.5886419973
 -14.500000  8555.000000  0.6154780425
 -14.500000  8565.000000  0.6398738094
 -14.500000  8575.000000  0.6629647664
 -14.500000  8585.000000  0.6884421502
 -14.500000  8595.000000  0.7087615124
 -14.500000  8605.000000  0.7284815572
 -14.500000  8615.000000  0.7454908327
 -14.500000  8625.000000  0.7640960254
 -14.500000  8635.000000  0.7844783328
 -14.500000  8645.000000  0.8030875834
 -14.500000  8655.000000  0.8230573763
 -14.500000  8665.000000   0.838099312
 -14.500000  8675.000000  0.8574982504
 -14.500000  8685.000000  0.8836306758
 -14.500000  8695.000000  0.9052173732
 -14.500000  8705.000000  0.9189142496
 -14.500000  8715.000000  0.9189142496
 -14.500000  8725.000000  0.9189142496
 -14.500000  8735.000000  0.9189142496
 -14.500000  8745.000000  0.9189142496
 -14.500000  8755.000000  0.9189142496
 -14.500000  8765.000000  0.9189142496
 -14.500000  8775.000000  0.9189142496
 -14.500000  8785.000000  0.9189142496
 -14.500000  8795.000000  0.9189142496
 -14.500000  8805.000000  0.9189142496
 -14.500000  8815.000000  0.9189142496
 -14.500000  8825.000000  0.9189142496
 -14.500000  8835.000000  0.9189142496
 -14.500000  8845.000000  0.9189142496
 -14.500000  8855.000000  0.9189142496
 -14.500000  8865.000000  0.9189142496
 -14.500000  8875.000000  0.9189142496
 -14.500000  8885.000000  0.9189142496
 -14.500000  8895.000000  0.9189142496
 -14.500000  8905.000000  0.9189142496
 -14.500000  8915.000000  0.9189142496
 -14.500000  8925.000000  0.9189142496
 -14.500000  8935.000000  0.9189142496
 -14.500000  8945.000000  0.9189142496
 -14.500000  8955.000000  0.9189142496
 -14.500000  8965.000000  0.9189142496
 -14.500000  8975.000000  0.9189142496
 -14.500000  8985.000000  0.9189142496
 -14.500000  8995.000000  0.9189142496
 -14.500000  9005.000000  0.9189142496
 -14.500000  9015.000000  0.9189142496
 -14.500000  9025.000000  0.9189142496
 -14.500000  9035.000000  0.9189142496
 -14.500000  9045.000000  0.9189142496
 -14.500000  9055.000000  0.9189142496
 -14.500000  9065.000000  0.9189142496
 -14.500000  9075.000000  0.9189142496
 -14.500000  9085.000000  0.9189142496
 -14.500000  9095.000000  0.9189142496
 -14.500000  9105.000000  0.9189142496
 -14.500000  9115.000000  0.9189142496
 -14.500000  9125.000000  0.9189142496
 -14.500000  9135.000000  0.9189142496
 -14.500000  9145.000000  0.9189142496
 -14.500000  9155.000000  0.9189142496
 -14.500000  9165.000000  0.9189142496
 -14.500000  9175.000000  0.9189142496
 -14.500000  9185.000000  0.9189142496
 -14.500000  9195.000000  0.9189142496
 -13.500000  2005.000000   15.51627456
 -13.500000  2015.000000   15.51627456
 -13.500000  2025.000000   15.51627456
 -13.500000  2035.000000   15.51627456
 -13.500000  2045.000000   15.51627456
 -13.500000  2055.000000   15.51627456
 -13.500000  2065.000000   15.51627456
 -13.500000  2075.000000   15.51627456
 -13.500000  2085.000000   15.51627456
 -13.500000  2095.000000   15.51627456
 -13.500000  2105.000000   15.51627456
 -13.500000  2115.000000   15.51627456
 -13.500000  2125.000000   15.51627456
 -13.500000  2135.000000   15.51627456
 -13.500000  2145.000000   15.51627456
 -13.500000  2155.000000   15.51627456
 -13.500000  2165.000000   15.51627456
 -13.500000  2175.000000   15.51627456
 -13.500000  2185.000000   15.51627456
 -13.500000  2195.000000   15.51627456
 -13.500000  2205.000000   15.51627456
 -13.500000  2215.000000   15.51627456
 -13.500000  2225.000000   15.51627456
 -13.500000  2235.000000   15.51627456
 -13.500000  2245.000000   15.51627456
 -13.500000  2255.000000   15.51627456
 -13.500000  2265.000000   15.51627456
 -13.500000  2275.000000   15.51627456
 -13.500000  2285.000000   15.51627456
 -13.500000  2295.000000   15.51627456
 -13.500000  2305.000000   15.51627456
 -13.500000  2315.000000   15.51627456
 -13.500000  2325.000000   15.51627456
 -13.500000  2335.000000   15.51627456
 -13.500000  2345.000000   15.51627456
 -13.500000  2355.000000   15.51627456
 -13.500000  2365.000000   15.51627456
 -13.500000  2375.000000   15.51627456
 -13.500000  2385.000000   15.51627456
 -13.500000  2395.000000   15.51627456
 -13.500000  2405.000000   15.51627456
 -13.500000  2415.000000   15.51627456
 -13.500000  2425.000000   15.51627456
 -13.500000  2435.000000   15.51627456
 -13.500000  2445.000000   15.51627456
 -13.500000  2455.000000   15.51627456
 -13.500000  2465.000000   15.51627456
 -13.500000  2475.000000   15.51627456
 -13.500000  2485.000000   15.51627456
 -13.500000  2495.000000   15.51627456
 -13.500000  2505.000000   15.51627456
 -13.500000  2515.000000    12.8430028
 -13.500000  2525.000000   11.82143854
 -13.500000  2535.000000    10.7741612
 -13.500000  2545.000000   9.560544943
 -13.500000  2555.000000   8.912335457
 -13.500000  2565.000000   7.800955132
 -13.500000  2575.000000   7.224464782
 -13.500000  2585.000000   6.489870513
 -13.500000  2595.000000   5.571705057
 -13.500000  2605.000000    5.03981011
 -13.500000  2615.000000   4.361894819
 -13.500000  2625.000000    3.72563563
 -13.500000  2635.000000   3.261181263
 -13.500000  2645.000000   2.929819614
 -13.500000  2655.000000   2.505282427
 -13.500000  2665.000000   2.253584647
 -13.500000  2675.000000   2.009759526
 -13.500000  2685.000000    1.71856192
 -13.500000  2695.000000    1.57002567
 -13.500000  2705.000000   1.306807336
 -13.500000  2715.000000    1.18857664
 -13.500000  2725.000000   1.035508162
 -13.500000  2735.000000  0.8996002541
 -13.500000  2745.000000  0.8063453721
 -13.500000  2755.000000  0.6792900958
 -13.500000  2765.000000  0.5979762465
 -13.500000  2775.000000  0.5365376675
 -13.500000  2785.000000  0.4638914864
 -13.500000  2795.000000  0.4105623401
 -13.500000  2805.000000  0.3730141927
 -13.500000  2815.000000  0.3273556378
 -13.500000  2825.000000  0.3064832663
 -13.500000  2835.000000  0.2728034333
 -13.500000  2845.000000  0.2557508321
 -13.500000  2855.000000  0.2296849089
 -13.500000  2865.000000  0.2136600943
 -13.500000  2875.000000  0.1974922626
 -13.500000  2885.000000   0.174122479
 -13.500000  2895.000000  0.1600065667
 -13.500000  2905.000000  0.1355041242
 -13.500000  2915.000000  0.1216750791
 -13.500000  2925.000000  0.1083470348
 -13.500000  2935.000000  0.09416292018
 -13.500000  2945.000000  0.08153491383
 -13.500000  2955.000000  0.07297155833
 -13.500000  2965.000000   0.065838046
 -13.500000  2975.000000  0.05822816577
 -13.500000  2985.000000  0.05223576931
 -13.500000  2995.000000  0.04711160463
 -13.500000  3005.000000  0.04320036937
 -13.500000  3015.000000  0.03821023358
 -13.500000  3025.000000  0.03553003043
 -13.500000  3035.000000  0.03125281792
 -13.500000  3045.000000  0.0292691579
 -13.500000  3055.000000  0.02712175049
 -13.500000  3065.000000  0.02578569173
 -13.500000  3075.000000  0.02370463341
 -13.500000  3085.000000  0.02259852576
 -13.500000  3095.000000  0.02198342223
 -13.500000  3105.000000  0.02097402312
 -13.500000  3115.000000  0.02026028873
 -13.500000  3125.000000  0.02028319538
 -13.500000  3135.000000  0.01893029129
 -13.500000  3145.000000  0.01823866271
 -13.500000  3155.000000  0.01792199385
 -13.500000  3165.000000  0.01704193617
 -13.500000  3175.000000  0.01608891766
 -13.500000  3185.000000  0.0157519106
 -13.500000  3195.000000  0.01440067534
 -13.500000  3205.000000  0.01360350197
 -13.500000  3215.000000  0.01315196567
 -13.500000  3225.000000  0.01207173539
 -13.500000  3235.000000  0.01154297053
 -13.500000  3245.000000  0.01118050935
