 24.500000  6365.000000  1.042947354e-05
 24.500000  6375.000000  1.052329961e-05
 24.500000  6385.000000  1.060032984e-05
 24.500000  6395.000000  1.076423923e-05
 24.500000  6405.000000  1.090355526e-05
 24.500000  6415.000000  1.108784908e-05
 24.500000  6425.000000  1.116150825e-05
 24.500000  6435.000000  1.130005704e-05
 24.500000  6445.000000  1.141941143e-05
 24.500000  6455.000000  1.148823944e-05
 24.500000  6465.000000  1.157030327e-05
 24.500000  6475.000000  1.168939079e-05
 24.500000  6485.000000  1.17699851e-05
 24.500000  6495.000000  1.192831432e-05
 24.500000  6505.000000  1.201587482e-05
 24.500000  6515.000000  1.20943776e-05
 24.500000  6525.000000  1.223355386e-05
 24.500000  6535.000000  1.230310045e-05
 24.500000  6545.000000  1.238950977e-05
 24.500000  6555.000000  1.255222616e-05
 24.500000  6565.000000  1.265445538e-05
 24.500000  6575.000000  1.286347965e-05
 24.500000  6585.000000  1.29707389e-05
 24.500000  6595.000000  1.312232394e-05
 24.500000  6605.000000  1.319969869e-05
 24.500000  6615.000000  1.332384674e-05
 24.500000  6625.000000  1.341707344e-05
 24.500000  6635.000000  1.35856087e-05
 24.500000  6645.000000  1.366690424e-05
 24.500000  6655.000000  1.379749983e-05
 24.500000  6665.000000  1.395582153e-05
 24.500000  6675.000000  1.406399949e-05
 24.500000  6685.000000  1.424776753e-05
 24.500000  6695.000000  1.430395335e-05
 24.500000  6705.000000  1.454305119e-05
 24.500000  6715.000000  1.465030616e-05
 24.500000  6725.000000  1.479918892e-05
 24.500000  6735.000000  1.491943414e-05
 24.500000  6745.000000  1.507736842e-05
 24.500000  6755.000000  1.52385086e-05
 24.500000  6765.000000  1.546670708e-05
 24.500000  6775.000000  1.562119711e-05
 24.500000  6785.000000  1.576995185e-05
 24.500000  6795.000000  1.595154037e-05
 24.500000  6805.000000  1.603468469e-05
 24.500000  6815.000000  1.624073815e-05
 24.500000  6825.000000  1.631254321e-05
 24.500000  6835.000000  1.642576726e-05
 24.500000  6845.000000  1.671694046e-05
 24.500000  6855.000000  1.683260615e-05
 24.500000  6865.000000  1.717729135e-05
 24.500000  6875.000000  1.743943149e-05
 24.500000  6885.000000  1.759645197e-05
 24.500000  6895.000000  1.791674183e-05
 24.500000  6905.000000  1.790762538e-05
 24.500000  6915.000000  1.828525097e-05
 24.500000  6925.000000  1.853029123e-05
 24.500000  6935.000000  1.866817677e-05
 24.500000  6945.000000  1.918474122e-05
 24.500000  6955.000000  1.941781903e-05
 24.500000  6965.000000  1.977889537e-05
 24.500000  6975.000000  2.007993776e-05
 24.500000  6985.000000  2.049316419e-05
 24.500000  6995.000000  2.103314443e-05
 24.500000  7005.000000  2.099478925e-05
 24.500000  7015.000000  2.129540972e-05
 24.500000  7025.000000  2.165391526e-05
 24.500000  7035.000000  2.176940615e-05
 24.500000  7045.000000  2.206561297e-05
 24.500000  7055.000000  2.250005545e-05
 24.500000  7065.000000  2.267067659e-05
 24.500000  7075.000000  2.301192288e-05
 24.500000  7085.000000  2.378283436e-05
 24.500000  7095.000000  2.383604757e-05
 24.500000  7105.000000  2.444447356e-05
 24.500000  7115.000000  2.414334149e-05
 24.500000  7125.000000  2.442354922e-05
 24.500000  7135.000000  2.464369384e-05
 24.500000  7145.000000  2.462156876e-05
 24.500000  7155.000000  2.473868289e-05
 24.500000  7165.000000  2.451875549e-05
 24.500000  7175.000000  2.483279823e-05
 24.500000  7185.000000  2.467013715e-05
 24.500000  7195.000000  2.478902082e-05
 24.500000  7205.000000  2.493643249e-05
 24.500000  7215.000000  2.466835603e-05
 24.500000  7225.000000  2.492415811e-05
 24.500000  7235.000000  2.457891273e-05
 24.500000  7245.000000  2.485935627e-05
 24.500000  7255.000000  2.483972629e-05
 24.500000  7265.000000  2.463931212e-05
 24.500000  7275.000000  2.482531629e-05
 24.500000  7285.000000  2.486403912e-05
 24.500000  7295.000000  2.518923957e-05
 24.500000  7305.000000  2.512067142e-05
 24.500000  7315.000000  2.532700503e-05
 24.500000  7325.000000  2.544186673e-05
 24.500000  7335.000000  2.553501954e-05
 24.500000  7345.000000  2.589664987e-05
 24.500000  7355.000000  2.568545165e-05
 24.500000  7365.000000  2.579946361e-05
 24.500000  7375.000000  2.576842432e-05
 24.500000  7385.000000  2.606447161e-05
 24.500000  7395.000000  2.627162456e-05
 24.500000  7405.000000  2.666259314e-05
 24.500000  7415.000000  2.6897577e-05
 24.500000  7425.000000  2.726255299e-05
 24.500000  7435.000000  2.75136817e-05
 24.500000  7445.000000  2.778669481e-05
 24.500000  7455.000000  2.783789264e-05
 24.500000  7465.000000  2.807588752e-05
 24.500000  7475.000000  2.842561885e-05
 24.500000  7485.000000  2.850625283e-05
 24.500000  7495.000000  2.896824484e-05
 24.500000  7505.000000  2.911022237e-05
 24.500000  7515.000000  2.935084943e-05
 24.500000  7525.000000  2.979435599e-05
 24.500000  7535.000000  3.01621567e-05
 24.500000  7545.000000  3.065711432e-05
 24.500000  7555.000000  3.092509837e-05
 24.500000  7565.000000  3.143326532e-05
 24.500000  7575.000000  3.189762438e-05
 24.500000  7585.000000  3.239065021e-05
 24.500000  7595.000000  3.297142429e-05
 24.500000  7605.000000  3.318825948e-05
 24.500000  7615.000000  3.361315674e-05
 24.500000  7625.000000  3.43242685e-05
 24.500000  7635.000000  3.471041449e-05
 24.500000  7645.000000  3.512242579e-05
 24.500000  7655.000000  3.611470135e-05
 24.500000  7665.000000  3.668885238e-05
 24.500000  7675.000000  3.724470301e-05
 24.500000  7685.000000  3.846903999e-05
 24.500000  7695.000000  3.906499315e-05
 24.500000  7705.000000  4.02174633e-05
 24.500000  7715.000000  4.078047186e-05
 24.500000  7725.000000  4.152201649e-05
 24.500000  7735.000000  4.246635574e-05
 24.500000  7745.000000  4.353499406e-05
 24.500000  7755.000000  4.44375398e-05
 24.500000  7765.000000  4.513569428e-05
 24.500000  7775.000000  4.67180942e-05
 24.500000  7785.000000  4.75425059e-05
 24.500000  7795.000000  4.940193665e-05
 24.500000  7805.000000  5.034129753e-05
 24.500000  7815.000000  5.111394508e-05
 24.500000  7825.000000  5.330942531e-05
 24.500000  7835.000000  5.408792809e-05
 24.500000  7845.000000  5.596905191e-05
 24.500000  7855.000000  5.761960998e-05
 24.500000  7865.000000  5.836006601e-05
 24.500000  7875.000000  6.070020864e-05
 24.500000  7885.000000  6.162409106e-05
 24.500000  7895.000000  6.34885475e-05
 24.500000  7905.000000  6.490455182e-05
 24.500000  7915.000000  6.592786557e-05
 24.500000  7925.000000  6.726142833e-05
 24.500000  7935.000000  6.920765726e-05
 24.500000  7945.000000  7.069053295e-05
 24.500000  7955.000000  7.282905392e-05
 24.500000  7965.000000  7.450946328e-05
 24.500000  7975.000000  7.496138392e-05
 24.500000  7985.000000  7.734122566e-05
 24.500000  7995.000000  7.872846145e-05
 24.500000  8005.000000  7.864458338e-05
 24.500000  8015.000000  8.060146494e-05
 24.500000  8025.000000  8.006558939e-05
 24.500000  8035.000000  8.176249698e-05
 24.500000  8045.000000  8.238140026e-05
 24.500000  8055.000000  8.33882704e-05
 24.500000  8065.000000  8.464073917e-05
 24.500000  8075.000000  8.496028997e-05
 24.500000  8085.000000  8.695344976e-05
 24.500000  8095.000000  8.754482e-05
 24.500000  8105.000000  8.976654137e-05
 24.500000  8115.000000  9.13228706e-05
 24.500000  8125.000000  9.148619609e-05
 24.500000  8135.000000  9.376818668e-05
 24.500000  8145.000000  9.504960577e-05
 24.500000  8155.000000  9.733566927e-05
 24.500000  8165.000000  0.0001003265399
 24.500000  8175.000000  0.0001013603103
 24.500000  8185.000000  0.0001041805944
 24.500000  8195.000000  0.0001078174911
 24.500000  8205.000000  0.0001106495293
 24.500000  8215.000000  0.0001153340045
 24.500000  8225.000000  0.0001190437702
 24.500000  8235.000000  0.0001238417546
 24.500000  8245.000000  0.0001286108766
 24.500000  8255.000000  0.0001344866252
 24.500000  8265.000000  0.0001410928561
 24.500000  8275.000000  0.0001495736938
 24.500000  8285.000000  0.0001553636874
 24.500000  8295.000000  0.000163945629
 24.500000  8305.000000  0.0001749213003
 24.500000  8315.000000  0.0001845190774
 24.500000  8325.000000  0.0001980561606
 24.500000  8335.000000  0.0002066233106
 24.500000  8345.000000  0.0002173498153
 24.500000  8355.000000  0.000235063892
 24.500000  8365.000000  0.0002470889583
 24.500000  8375.000000  0.0002670684693
 24.500000  8385.000000  0.00028086884
 24.500000  8395.000000  0.000295515993
 24.500000  8405.000000  0.0003220955806
 24.500000  8415.000000  0.0003394729242
 24.500000  8425.000000  0.0003679290351
 24.500000  8435.000000  0.0003871719224
 24.500000  8445.000000  0.0004093274004
 24.500000  8455.000000  0.0004439657085
 24.500000  8465.000000  0.0004706381718
 24.500000  8475.000000  0.0004929515081
 24.500000  8485.000000  0.0005311697998
 24.500000  8495.000000  0.0005651581262
 24.500000  8505.000000  0.0006059050847
 24.500000  8515.000000  0.0006463457118
 24.500000  8525.000000  0.0006766930079
 24.500000  8535.000000  0.0007196297576
 24.500000  8545.000000  0.0007689178685
 24.500000  8555.000000  0.0008101026564
 24.500000  8565.000000  0.0008512984859
 24.500000  8575.000000  0.000915895029
 24.500000  8585.000000  0.0009626682996
 24.500000  8595.000000  0.001026030668
 24.500000  8605.000000  0.001081725083
 24.500000  8615.000000  0.001129251075
 24.500000  8625.000000  0.001199088878
 24.500000  8635.000000  0.001268064698
 24.500000  8645.000000  0.001341943262
 24.500000  8655.000000  0.001417896871
 24.500000  8665.000000  0.001472595383
 24.500000  8675.000000  0.001550299835
 24.500000  8685.000000  0.001640944967
 24.500000  8695.000000  0.001720551601
 24.500000  8705.000000  0.0017606457
 24.500000  8715.000000  0.0017606457
 24.500000  8725.000000  0.0017606457
 24.500000  8735.000000  0.0017606457
 24.500000  8745.000000  0.0017606457
 24.500000  8755.000000  0.0017606457
 24.500000  8765.000000  0.0017606457
 24.500000  8775.000000  0.0017606457
 24.500000  8785.000000  0.0017606457
 24.500000  8795.000000  0.0017606457
 24.500000  8805.000000  0.0017606457
 24.500000  8815.000000  0.0017606457
 24.500000  8825.000000  0.0017606457
 24.500000  8835.000000  0.0017606457
 24.500000  8845.000000  0.0017606457
 24.500000  8855.000000  0.0017606457
 24.500000  8865.000000  0.0017606457
 24.500000  8875.000000  0.0017606457
 24.500000  8885.000000  0.0017606457
 24.500000  8895.000000  0.0017606457
 24.500000  8905.000000  0.0017606457
 24.500000  8915.000000  0.0017606457
 24.500000  8925.000000  0.0017606457
 24.500000  8935.000000  0.0017606457
 24.500000  8945.000000  0.0017606457
 24.500000  8955.000000  0.0017606457
 24.500000  8965.000000  0.0017606457
 24.500000  8975.000000  0.0017606457
 24.500000  8985.000000  0.0017606457
 24.500000  8995.000000  0.0017606457
 24.500000  9005.000000  0.0017606457
 24.500000  9015.000000  0.0017606457
 24.500000  9025.000000  0.0017606457
 24.500000  9035.000000  0.0017606457
 24.500000  9045.000000  0.0017606457
 24.500000  9055.000000  0.0017606457
 24.500000  9065.000000  0.0017606457
 24.500000  9075.000000  0.0017606457
 24.500000  9085.000000  0.0017606457
 24.500000  9095.000000  0.0017606457
 24.500000  9105.000000  0.0017606457
 24.500000  9115.000000  0.0017606457
 24.500000  9125.000000  0.0017606457
 24.500000  9135.000000  0.0017606457
 24.500000  9145.000000  0.0017606457
 24.500000  9155.000000  0.0017606457
 24.500000  9165.000000  0.0017606457
 24.500000  9175.000000  0.0017606457
 24.500000  9185.000000  0.0017606457
 24.500000  9195.000000  0.0017606457
 25.500000  2005.000000   129.2318067
 25.500000  2015.000000   129.2318067
 25.500000  2025.000000   129.2318067
 25.500000  2035.000000   129.2318067
 25.500000  2045.000000   129.2318067
 25.500000  2055.000000   129.2318067
 25.500000  2065.000000   129.2318067
 25.500000  2075.000000   129.2318067
 25.500000  2085.000000   129.2318067
 25.500000  2095.000000   129.2318067
 25.500000  2105.000000   129.2318067
 25.500000  2115.000000   129.2318067
 25.500000  2125.000000   129.2318067
 25.500000  2135.000000   129.2318067
 25.500000  2145.000000   129.2318067
 25.500000  2155.000000   129.2318067
 25.500000  2165.000000   129.2318067
 25.500000  2175.000000   129.2318067
 25.500000  2185.000000   129.2318067
 25.500000  2195.000000   129.2318067
 25.500000  2205.000000   129.2318067
 25.500000  2215.000000   129.2318067
 25.500000  2225.000000   129.2318067
 25.500000  2235.000000   129.2318067
 25.500000  2245.000000   129.2318067
 25.500000  2255.000000   129.2318067
 25.500000  2265.000000   129.2318067
 25.500000  2275.000000   129.2318067
 25.500000  2285.000000   129.2318067
 25.500000  2295.000000   129.2318067
 25.500000  2305.000000   129.2318067
 25.500000  2315.000000   129.2318067
 25.500000  2325.000000   129.2318067
 25.500000  2335.000000   129.2318067
 25.500000  2345.000000   129.2318067
 25.500000  2355.000000   129.2318067
 25.500000  2365.000000   129.2318067
 25.500000  2375.000000   129.2318067
 25.500000  2385.000000   129.2318067
 25.500000  2395.000000   129.2318067
 25.500000  2405.000000   129.2318067
 25.500000  2415.000000   129.2318067
 25.500000  2425.000000   129.2318067
 25.500000  2435.000000   129.2318067
 25.500000  2445.000000   129.2318067
 25.500000  2455.000000   129.2318067
 25.500000  2465.000000   129.2318067
 25.500000  2475.000000   129.2318067
 25.500000  2485.000000   129.2318067
 25.500000  2495.000000   129.2318067
 25.500000  2505.000000   129.2318067
 25.500000  2515.000000   159.3570473
 25.500000  2525.000000   174.3816031
 25.500000  2535.000000   178.8250887
 25.500000  2545.000000   188.1835496
 25.500000  2555.000000   175.1874125
 25.500000  2565.000000   141.5262054
 25.500000  2575.000000   120.2572672
 25.500000  2585.000000   93.50733001
 25.500000  2595.000000   66.65421596
 25.500000  2605.000000   52.68756497
 25.500000  2615.000000   38.30931654
 25.500000  2625.000000   27.11929619
 25.500000  2635.000000    20.6155115
 25.500000  2645.000000   16.46296722
 25.500000  2655.000000   12.27752392
 25.500000  2665.000000   10.13273422
 25.500000  2675.000000   7.891091794
 25.500000  2685.000000   6.365775687
 25.500000  2695.000000   5.496648965
 25.500000  2705.000000   4.130872238
 25.500000  2715.000000   3.590059553
 25.500000  2725.000000   3.012857238
 25.500000  2735.000000   2.399366051
 25.500000  2745.000000   2.088887923
 25.500000  2755.000000   1.629306258
 25.500000  2765.000000   1.409704243
 25.500000  2775.000000   1.230324825
 25.500000  2785.000000  0.9710240318
 25.500000  2795.000000  0.8403588125
 25.500000  2805.000000   0.719842374
 25.500000  2815.000000  0.5818848724
 25.500000  2825.000000  0.5159378762
 25.500000  2835.000000  0.4071899635
 25.500000  2845.000000  0.3603551833
 25.500000  2855.000000  0.2898122448
 25.500000  2865.000000  0.2561067115
 25.500000  2875.000000  0.2270381533
 25.500000  2885.000000  0.1886748972
 25.500000  2895.000000  0.1703471783
 25.500000  2905.000000  0.1410021314
 25.500000  2915.000000  0.1267046956
 25.500000  2925.000000  0.1120208389
 25.500000  2935.000000  0.09933678741
 25.500000  2945.000000  0.08480946782
 25.500000  2955.000000  0.07802375516
 25.500000  2965.000000  0.07028221686
 25.500000  2975.000000  0.06095938249
 25.500000  2985.000000  0.05619047778
 25.500000  2995.000000  0.05532526407
 25.500000  3005.000000  0.05360676517
 25.500000  3015.000000  0.04898501933
 25.500000  3025.000000  0.05082769925
 25.500000  3035.000000  0.04842198158
 25.500000  3045.000000  0.04709257964
 25.500000  3055.000000  0.04452592115
 25.500000  3065.000000  0.04700778024
 25.500000  3075.000000  0.03853994048
 25.500000  3085.000000  0.03456963728
 25.500000  3095.000000  0.03231970325
 25.500000  3105.000000  0.02715632889
 25.500000  3115.000000  0.02472411081
 25.500000  3125.000000  0.02581385872
 25.500000  3135.000000   0.022224167
 25.500000  3145.000000  0.02079120208
 25.500000  3155.000000  0.02127266816
 25.500000  3165.000000  0.02146451774
 25.500000  3175.000000  0.01990477973
 25.500000  3185.000000  0.02210413022
 25.500000  3195.000000  0.01936565311
 25.500000  3205.000000  0.01823375622
 25.500000  3215.000000  0.01857058795
 25.500000  3225.000000  0.01811553458
 25.500000  3235.000000  0.01782178688
 25.500000  3245.000000  0.01979566262
 25.500000  3255.000000  0.01771648596
 25.500000  3265.000000  0.01695039402
 25.500000  3275.000000  0.01621110651
 25.500000  3285.000000  0.01534336886
 25.500000  3295.000000  0.01496386042
 25.500000  3305.000000  0.01451941757
 25.500000  3315.000000  0.01403971107
 25.500000  3325.000000  0.01351109167
 25.500000  3335.000000  0.01289450458
 25.500000  3345.000000  0.01238478315
 25.500000  3355.000000  0.01199105374
 25.500000  3365.000000  0.01076940443
 25.500000  3375.000000  0.009623629019
 25.500000  3385.000000  0.007537799762
 25.500000  3395.000000  0.006292570061
 25.500000  3405.000000  0.005297662554
 25.500000  3415.000000  0.004366581244
 25.500000  3425.000000  0.003764116579
 25.500000  3435.000000  0.003174838679
 25.500000  3445.000000  0.002870188649
 25.500000  3455.000000  0.002571144354
 25.500000  3465.000000  0.002272203127
 25.500000  3475.000000  0.002092221094
 25.500000  3485.000000  0.001772216051
 25.500000  3495.000000  0.00150494387
 25.500000  3505.000000  0.001297749751
 25.500000  3515.000000  0.001034319957
 25.500000  3525.000000  0.0009193116707
 25.500000  3535.000000  0.0007198466851
 25.500000  3545.000000  0.0006887940459
 25.500000  3555.000000  0.0005951819927
 25.500000  3565.000000  0.000542156876
 25.500000  3575.000000  0.0005305499832
 25.500000  3585.000000  0.0004619759577
 25.500000  3595.000000  0.0005054386469
 25.500000  3605.000000  0.0004666669461
 25.500000  3615.000000  0.000393024967
 25.500000  3625.000000  0.0003454585985
 25.500000  3635.000000  0.0003411493239
 25.500000  3645.000000  0.0003298342309
 25.500000  3655.000000  0.0002667989045
 25.500000  3665.000000  0.0002647511949
 25.500000  3675.000000  0.0002344650851
 25.500000  3685.000000  0.0002066473992
 25.500000  3695.000000  0.0001988586199
 25.500000  3705.000000  0.0001879710937
 25.500000  3715.000000  0.0001767154829
 25.500000  3725.000000  0.0001540055391
 25.500000  3735.000000  0.0001495918886
 25.500000  3745.000000  0.0001371355055
 25.500000  3755.000000  0.0001347363589
 25.500000  3765.000000  0.0001202760613
 25.500000  3775.000000  0.0001160963516
 25.500000  3785.000000  0.0001097301988
 25.500000  3795.000000  0.0001040493616
 25.500000  3805.000000  0.0001009554058
 25.500000  3815.000000  9.90269196e-05
 25.500000  3825.000000  9.579638229e-05
 25.500000  3835.000000  9.035235187e-05
 25.500000  3845.000000  8.854394915e-05
 25.500000  3855.000000  8.551591754e-05
 25.500000  3865.000000  8.280778303e-05
 25.500000  3875.000000  7.954265246e-05
 25.500000  3885.000000  7.76545647e-05
 25.500000  3895.000000  7.533480485e-05
 25.500000  3905.000000  7.3736961e-05
 25.500000  3915.000000  7.190145527e-05
 25.500000  3925.000000  7.058455492e-05
 25.500000  3935.000000  6.871595541e-05
 25.500000  3945.000000  6.674791941e-05
 25.500000  3955.000000  6.526726675e-05
 25.500000  3965.000000  6.373068654e-05
 25.500000  3975.000000  6.232580418e-05
 25.500000  3985.000000  6.015084182e-05
 25.500000  3995.000000  5.83302973e-05
 25.500000  4005.000000  5.670214022e-05
 25.500000  4015.000000  5.52199174e-05
 25.500000  4025.000000  5.351775441e-05
 25.500000  4035.000000  5.175148742e-05
 25.500000  4045.000000  4.965299526e-05
 25.500000  4055.000000  4.792637258e-05
 25.500000  4065.000000  4.545881208e-05
 25.500000  4075.000000  4.351633937e-05
 25.500000  4085.000000  4.125650821e-05
 25.500000  4095.000000  3.918181728e-05
 25.500000  4105.000000  3.762877128e-05
 25.500000  4115.000000  3.628588667e-05
 25.500000  4125.000000  3.441621623e-05
 25.500000  4135.000000  3.328188173e-05
 25.500000  4145.000000  3.208689689e-05
 25.500000  4155.000000  3.098519901e-05
 25.500000  4165.000000  2.990067449e-05
 25.500000  4175.000000  2.90897447e-05
 25.500000  4185.000000  2.819010914e-05
 25.500000  4195.000000  2.773270536e-05
 25.500000  4205.000000  2.695661712e-05
 25.500000  4215.000000  2.648852655e-05
 25.500000  4225.000000  2.595429656e-05
 25.500000  4235.000000  2.563780454e-05
 25.500000  4245.000000  2.515429976e-05
 25.500000  4255.000000  2.482953166e-05
 25.500000  4265.000000  2.43300195e-05
 25.500000  4275.000000  2.40028598e-05
 25.500000  4285.000000  2.366087413e-05
 25.500000  4295.000000  2.329676046e-05
 25.500000  4305.000000  2.298083534e-05
 25.500000  4315.000000  2.257586826e-05
 25.500000  4325.000000  2.228655627e-05
 25.500000  4335.000000  2.190575972e-05
 25.500000  4345.000000  2.161347169e-05
 25.500000  4355.000000  2.131125902e-05
 25.500000  4365.000000  2.093559693e-05
 25.500000  4375.000000  2.047931789e-05
 25.500000  4385.000000  2.021734889e-05
 25.500000  4395.000000  1.995018859e-05
 25.500000  4405.000000  1.951746476e-05
 25.500000  4415.000000  1.928964651e-05
 25.500000  4425.000000  1.885403088e-05
 25.500000  4435.000000  1.86220373e-05
 25.500000  4445.000000  1.821825318e-05
 25.500000  4455.000000  1.810036491e-05
 25.500000  4465.000000  1.786978536e-05
 25.500000  4475.000000  1.768806517e-05
 25.500000  4485.000000  1.758616997e-05
 25.500000  4495.000000  1.746068221e-05
 25.500000  4505.000000  1.740378497e-05
 25.500000  4515.000000  1.735675109e-05
 25.500000  4525.000000  1.73377142e-05
 25.500000  4535.000000  1.722946466e-05
 25.500000  4545.000000  1.720931618e-05
 25.500000  4555.000000  1.723008388e-05
 25.500000  4565.000000  1.711441039e-05
 25.500000  4575.000000  1.712717586e-05
 25.500000  4585.000000  1.705091388e-05
 25.500000  4595.000000  1.702381998e-05
 25.500000  4605.000000  1.699265338e-05
 25.500000  4615.000000  1.693968368e-05
 25.500000  4625.000000  1.689823143e-05
 25.500000  4635.000000  1.68178212e-05
 25.500000  4645.000000  1.683946508e-05
 25.500000  4655.000000  1.668577493e-05
 25.500000  4665.000000  1.663161035e-05
 25.500000  4675.000000  1.661509131e-05
 25.500000  4685.000000  1.643234826e-05
 25.500000  4695.000000  1.637869591e-05
 25.500000  4705.000000  1.623680091e-05
 25.500000  4715.000000  1.613564646e-05
 25.500000  4725.000000  1.603431458e-05
 25.500000  4735.000000  1.581929751e-05
 25.500000  4745.000000  1.573982464e-05
 25.500000  4755.000000  1.564988784e-05
 25.500000  4765.000000  1.545843101e-05
 25.500000  4775.000000  1.53204829e-05
 25.500000  4785.000000  1.502447288e-05
 25.500000  4795.000000  1.491902164e-05
 25.500000  4805.000000  1.484052378e-05
 25.500000  4815.000000  1.459394646e-05
 25.500000  4825.000000  1.453535457e-05
 25.500000  4835.000000  1.438418369e-05
 25.500000  4845.000000  1.413945045e-05
 25.500000  4855.000000  1.40381698e-05
 25.500000  4865.000000  1.384244626e-05
 25.500000  4875.000000  1.37252093e-05
 25.500000  4885.000000  1.363611114e-05
 25.500000  4895.000000  1.335186822e-05
 25.500000  4905.000000  1.319765338e-05
 25.500000  4915.000000  1.296272533e-05
 25.500000  4925.000000  1.278462717e-05
 25.500000  4935.000000  1.260557647e-05
 25.500000  4945.000000  1.240730351e-05
 25.500000  4955.000000  1.206030982e-05
 25.500000  4965.000000  1.185700863e-05
 25.500000  4975.000000  1.150414989e-05
 25.500000  4985.000000  1.127773245e-05
 25.500000  4995.000000  1.106019312e-05
 25.500000  5005.000000  1.080675422e-05
 25.500000  5015.000000  1.047430924e-05
 25.500000  5025.000000  1.028467595e-05
 25.500000  5035.000000  9.938782301e-06
 25.500000  5045.000000  9.71832643e-06
 25.500000  5055.000000  9.546792392e-06
 25.500000  5065.000000  9.30489445e-06
 25.500000  5075.000000  9.014082507e-06
 25.500000  5085.000000  8.834080748e-06
 25.500000  5095.000000  8.537966135e-06
 25.500000  5105.000000  8.393747533e-06
 25.500000  5115.000000  8.211513067e-06
 25.500000  5125.000000  8.013337562e-06
 25.500000  5135.000000  7.799985365e-06
 25.500000  5145.000000  7.67723081e-06
 25.500000  5155.000000  7.547063228e-06
 25.500000  5165.000000  7.35982309e-06
 25.500000  5175.000000  7.23516304e-06
 25.500000  5185.000000  7.127811968e-06
 25.500000  5195.000000  7.054713383e-06
 25.500000  5205.000000  6.899759452e-06
 25.500000  5215.000000  6.825605077e-06
 25.500000  5225.000000  6.698114623e-06
 25.500000  5235.000000  6.64548586e-06
 25.500000  5245.000000  6.543874816e-06
 25.500000  5255.000000  6.492829206e-06
 25.500000  5265.000000  6.408065236e-06
 25.500000  5275.000000  6.297266687e-06
 25.500000  5285.000000  6.235449739e-06
 25.500000  5295.000000  6.148376383e-06
 25.500000  5305.000000  6.108569676e-06
 25.500000  5315.000000  6.008776421e-06
 25.500000  5325.000000  5.964739295e-06
 25.500000  5335.000000  5.907620586e-06
 25.500000  5345.000000  5.83350043e-06
 25.500000  5355.000000  5.795717295e-06
 25.500000  5365.000000  5.760127402e-06
 25.500000  5375.000000  5.721870648e-06
 25.500000  5385.000000  5.703482849e-06
 25.500000  5395.000000  5.645401143e-06
 25.500000  5405.000000  5.633177933e-06
 25.500000  5415.000000  5.608774817e-06
 25.500000  5425.000000  5.602075907e-06
 25.500000  5435.000000  5.594428531e-06
 25.500000  5445.000000  5.577728011e-06
 25.500000  5455.000000  5.579287871e-06
 25.500000  5465.000000  5.570793586e-06
 25.500000  5475.000000  5.576673669e-06
 25.500000  5485.000000  5.575414686e-06
 25.500000  5495.000000  5.588023903e-06
 25.500000  5505.000000  5.573208645e-06
 25.500000  5515.000000  5.585777578e-06
 25.500000  5525.000000  5.573281251e-06
 25.500000  5535.000000  5.563187221e-06
 25.500000  5545.000000  5.578073879e-06
 25.500000  5555.000000  5.570343144e-06
 25.500000  5565.000000  5.574038735e-06
 25.500000  5575.000000  5.599379785e-06
 25.500000  5585.000000  5.602151892e-06
 25.500000  5595.000000  5.604026288e-06
 25.500000  5605.000000  5.610087757e-06
 25.500000  5615.000000  5.613127215e-06
 25.500000  5625.000000  5.619653809e-06
 25.500000  5635.000000  5.661567547e-06
 25.500000  5645.000000  5.679602837e-06
 25.500000  5655.000000  5.670587892e-06
 25.500000  5665.000000  5.703055577e-06
 25.500000  5675.000000  5.699331498e-06
 25.500000  5685.000000  5.732412589e-06
 25.500000  5695.000000  5.741643286e-06
 25.500000  5705.000000  5.788981582e-06
 25.500000  5715.000000  5.783441355e-06
 25.500000  5725.000000  5.808985257e-06
 25.500000  5735.000000  5.825377272e-06
 25.500000  5745.000000  5.808750992e-06
 25.500000  5755.000000  5.823742882e-06
 25.500000  5765.000000  5.837449556e-06
 25.500000  5775.000000  5.845745437e-06
 25.500000  5785.000000  5.844687764e-06
 25.500000  5795.000000  5.860913367e-06
 25.500000  5805.000000  5.865130224e-06
 25.500000  5815.000000  5.874277806e-06
 25.500000  5825.000000  5.878254244e-06
 25.500000  5835.000000  5.887039973e-06
 25.500000  5845.000000  5.891249277e-06
 25.500000  5855.000000  5.898905039e-06
 25.500000  5865.000000  5.913117702e-06
 25.500000  5875.000000  5.915242413e-06
 25.500000  5885.000000  5.88071896e-06
 25.500000  5895.000000  5.903145717e-06
 25.500000  5905.000000  5.903792823e-06
 25.500000  5915.000000  5.936597934e-06
 25.500000  5925.000000  5.941657241e-06
 25.500000  5935.000000  5.963967926e-06
 25.500000  5945.000000  5.990004795e-06
 25.500000  5955.000000  6.030621121e-06
 25.500000  5965.000000  6.063859217e-06
 25.500000  5975.000000  6.123982421e-06
 25.500000  5985.000000  6.176404352e-06
 25.500000  5995.000000  6.227838637e-06
 25.500000  6005.000000  6.302386301e-06
 25.500000  6015.000000  6.375248269e-06
 25.500000  6025.000000  6.431181087e-06
 25.500000  6035.000000  6.509199494e-06
 25.500000  6045.000000  6.569949976e-06
 25.500000  6055.000000  6.60163709e-06
 25.500000  6065.000000  6.72883824e-06
 25.500000  6075.000000  6.803621832e-06
 25.500000  6085.000000  6.902375345e-06
 25.500000  6095.000000  6.992026775e-06
