 21.500000  5935.000000  4.143917423e-07
 21.500000  5945.000000  3.476699385e-07
 21.500000  5955.000000  3.798202177e-07
 21.500000  5965.000000  4.555694525e-07
 21.500000  5975.000000  5.055325851e-07
 21.500000  5985.000000  4.967526775e-07
 21.500000  5995.000000  4.319012192e-07
 21.500000  6005.000000  3.484705483e-07
 21.500000  6015.000000  3.174823076e-07
 21.500000  6025.000000  3.74274765e-07
 21.500000  6035.000000  4.482841381e-07
 21.500000  6045.000000  4.855182708e-07
 21.500000  6055.000000  4.645843355e-07
 21.500000  6065.000000  3.959379938e-07
 21.500000  6075.000000  3.211378139e-07
 21.500000  6085.000000  3.09477003e-07
 21.500000  6095.000000  3.711375821e-07
 21.500000  6105.000000  4.38235044e-07
 21.500000  6115.000000  4.662121898e-07
 21.500000  6125.000000  4.396619142e-07
 21.500000  6135.000000  3.716356515e-07
 21.500000  6145.000000  3.029572216e-07
 21.500000  6155.000000  2.976318364e-07
 21.500000  6165.000000  3.564719787e-07
 21.500000  6175.000000  4.176957632e-07
 21.500000  6185.000000  4.422395854e-07
 21.500000  6195.000000  4.169628878e-07
 21.500000  6205.000000  3.540163128e-07
 21.500000  6215.000000  2.902152752e-07
 21.500000  6225.000000  2.836183855e-07
 21.500000  6235.000000  3.386350475e-07
 21.500000  6245.000000  3.98789554e-07
 21.500000  6255.000000  4.271851201e-07
 21.500000  6265.000000  4.102551979e-07
 21.500000  6275.000000  3.571806281e-07
 21.500000  6285.000000  2.993122194e-07
 21.500000  6295.000000  2.887306805e-07
 21.500000  6305.000000  3.420176824e-07
 21.500000  6315.000000  4.069402449e-07
 21.500000  6325.000000  4.452031328e-07
 21.500000  6335.000000  4.400597018e-07
 21.500000  6345.000000  3.957615793e-07
 21.500000  6355.000000  3.370138534e-07
 21.500000  6365.000000  3.084356395e-07
 21.500000  6375.000000  3.479913162e-07
 21.500000  6385.000000  4.150997271e-07
 21.500000  6395.000000  4.66683068e-07
 21.500000  6405.000000  4.800192934e-07
 21.500000  6415.000000  4.522122282e-07
 21.500000  6425.000000  3.996673339e-07
 21.500000  6435.000000  3.575731593e-07
 21.500000  6445.000000  3.740071478e-07
 21.500000  6455.000000  4.371115992e-07
 21.500000  6465.000000  4.968780281e-07
 21.500000  6475.000000  5.229588985e-07
 21.500000  6485.000000  5.055023456e-07
 21.500000  6495.000000  4.546003329e-07
 21.500000  6505.000000  3.997431444e-07
 21.500000  6515.000000  3.892802331e-07
 21.500000  6525.000000  4.581193473e-07
 21.500000  6535.000000  5.541776021e-07
 21.500000  6545.000000  6.27051815e-07
 21.500000  6555.000000  6.482291514e-07
 21.500000  6565.000000  6.104856865e-07
 21.500000  6575.000000  5.27297981e-07
 21.500000  6585.000000  4.322618468e-07
 21.500000  6595.000000  3.785117894e-07
 21.500000  6605.000000  4.004926622e-07
 21.500000  6615.000000  4.516360695e-07
 21.500000  6625.000000  4.89688979e-07
 21.500000  6635.000000  4.923446074e-07
 21.500000  6645.000000  4.56685363e-07
 21.500000  6655.000000  3.986329047e-07
 21.500000  6665.000000  3.524053179e-07
 21.500000  6675.000000  3.688283088e-07
 21.500000  6685.000000  4.539036215e-07
 21.500000  6695.000000  5.487704774e-07
 21.500000  6705.000000  6.11294515e-07
 21.500000  6715.000000  6.206667636e-07
 21.500000  6725.000000  5.767935186e-07
 21.500000  6735.000000  4.996944341e-07
 21.500000  6745.000000  4.289088212e-07
 21.500000  6755.000000  4.227146513e-07
 21.500000  6765.000000  5.086700823e-07
 21.500000  6775.000000  6.265865989e-07
 21.500000  6785.000000  7.237535373e-07
 21.500000  6795.000000  7.680420834e-07
 21.500000  6805.000000  7.473084278e-07
 21.500000  6815.000000  6.688053207e-07
 21.500000  6825.000000  5.586020024e-07
 21.500000  6835.000000  4.610124865e-07
 21.500000  6845.000000  4.332951403e-07
 21.500000  6855.000000  4.671321341e-07
 21.500000  6865.000000  5.153083886e-07
 21.500000  6875.000000  5.4534283e-07
 21.500000  6885.000000  5.396456153e-07
 21.500000  6895.000000  4.950740892e-07
 21.500000  6905.000000  4.224953193e-07
 21.500000  6915.000000  3.463551824e-07
 21.500000  6925.000000  3.04377127e-07
 21.500000  6935.000000  3.217602423e-07
 21.500000  6945.000000  3.670539491e-07
 21.500000  6955.000000  4.098794443e-07
 21.500000  6965.000000  4.31090923e-07
 21.500000  6975.000000  4.224364996e-07
 21.500000  6985.000000  3.862243412e-07
 21.500000  6995.000000  3.34993989e-07
 21.500000  7005.000000  2.91192837e-07
 21.500000  7015.000000  2.856493203e-07
 21.500000  7025.000000  3.216377127e-07
 21.500000  7035.000000  3.69581204e-07
 21.500000  7045.000000  4.072582167e-07
 21.500000  7055.000000  4.218435992e-07
 21.500000  7065.000000  4.096177231e-07
 21.500000  7075.000000  3.756802528e-07
 21.500000  7085.000000  3.336685585e-07
 21.500000  7095.000000  3.054807422e-07
 21.500000  7105.000000  3.192049297e-07
 21.500000  7115.000000  3.717112224e-07
 21.500000  7125.000000  4.324739788e-07
 21.500000  7135.000000  4.793101741e-07
 21.500000  7145.000000  4.993404992e-07
 21.500000  7155.000000  4.886956928e-07
 21.500000  7165.000000  4.522277756e-07
 21.500000  7175.000000  4.032261501e-07
 21.500000  7185.000000  3.631385298e-07
 21.500000  7195.000000  3.611870559e-07
 21.500000  7205.000000  4.092262635e-07
 21.500000  7215.000000  4.760602642e-07
 21.500000  7225.000000  5.34801634e-07
 21.500000  7235.000000  5.685987399e-07
 21.500000  7245.000000  5.70314298e-07
 21.500000  7255.000000  5.422094827e-07
 21.500000  7265.000000  4.95633542e-07
 21.500000  7275.000000  4.507188701e-07
 21.500000  7285.000000  4.360814922e-07
 21.500000  7295.000000  4.83398889e-07
 21.500000  7305.000000  5.733079318e-07
 21.500000  7315.000000  6.659176733e-07
 21.500000  7325.000000  7.340140378e-07
 21.500000  7335.000000  7.622235135e-07
 21.500000  7345.000000  7.466243009e-07
 21.500000  7355.000000  6.943644412e-07
 21.500000  7365.000000  6.232868621e-07
 21.500000  7375.000000  5.615612729e-07
 21.500000  7385.000000  5.473228444e-07
 21.500000  7395.000000  6.192180269e-07
 21.500000  7405.000000  7.468880141e-07
 21.500000  7415.000000  8.807881388e-07
 21.500000  7425.000000  9.862921804e-07
 21.500000  7435.000000  1.042482582e-06
 21.500000  7445.000000  1.041693239e-06
 21.500000  7455.000000  9.890607724e-07
 21.500000  7465.000000  9.020841958e-07
 21.500000  7475.000000  8.101928858e-07
 21.500000  7485.000000  7.543227748e-07
 21.500000  7495.000000  7.84819569e-07
 21.500000  7505.000000  9.021131677e-07
 21.500000  7515.000000  1.049431714e-06
 21.500000  7525.000000  1.181158687e-06
 21.500000  7535.000000  1.265550548e-06
 21.500000  7545.000000  1.284270948e-06
 21.500000  7555.000000  1.231933827e-06
 21.500000  7565.000000  1.115655287e-06
 21.500000  7575.000000  9.546141494e-07
 21.500000  7585.000000  7.796210901e-07
 21.500000  7595.000000  6.326962637e-07
 21.500000  7605.000000  5.66775588e-07
 21.500000  7615.000000  5.90498724e-07
 21.500000  7625.000000  6.602572866e-07
 21.500000  7635.000000  7.402536334e-07
 21.500000  7645.000000  8.044720606e-07
 21.500000  7655.000000  8.363460865e-07
 21.500000  7665.000000  8.284322713e-07
 21.500000  7675.000000  7.820904939e-07
 21.500000  7685.000000  7.07170608e-07
 21.500000  7695.000000  6.217053987e-07
 21.500000  7705.000000  5.51609762e-07
 21.500000  7715.000000  5.298903718e-07
 21.500000  7725.000000  5.626445644e-07
 21.500000  7735.000000  6.212639171e-07
 21.500000  7745.000000  6.819143458e-07
 21.500000  7755.000000  7.274030731e-07
 21.500000  7765.000000  7.469485914e-07
 21.500000  7775.000000  7.359552818e-07
 21.500000  7785.000000  6.957926293e-07
 21.500000  7795.000000  6.335789758e-07
 21.500000  7805.000000  5.619697496e-07
 21.500000  7815.000000  4.989501143e-07
 21.500000  7825.000000  4.676323558e-07
 21.500000  7835.000000  4.86552927e-07
 21.500000  7845.000000  5.387110615e-07
 21.500000  7855.000000  6.018111537e-07
 21.500000  7865.000000  6.588346915e-07
 21.500000  7875.000000  6.978562442e-07
 21.500000  7885.000000  7.118632629e-07
 21.500000  7895.000000  6.985796455e-07
 21.500000  7905.000000  6.60293012e-07
 21.500000  7915.000000  6.036856402e-07
 21.500000  7925.000000  5.396690109e-07
 21.500000  7935.000000  4.832219106e-07
 21.500000  7945.000000  4.532320425e-07
 21.500000  7955.000000  4.662158707e-07
 21.500000  7965.000000  5.097643529e-07
 21.500000  7975.000000  5.649470951e-07
 21.500000  7985.000000  6.170361518e-07
 21.500000  7995.000000  6.553616589e-07
 21.500000  8005.000000  6.731664871e-07
 21.500000  8015.000000  6.674640112e-07
 21.500000  8025.000000  6.388989477e-07
 21.500000  8035.000000  5.916112185e-07
 21.500000  8045.000000  5.331027942e-07
 21.500000  8055.000000  4.741074739e-07
 21.500000  8065.000000  4.284635582e-07
 21.500000  8075.000000  4.128708966e-07
 21.500000  8085.000000  4.336696733e-07
 21.500000  8095.000000  4.755389981e-07
 21.500000  8105.000000  5.238522382e-07
 21.500000  8115.000000  5.672869358e-07
 21.500000  8125.000000  5.977060627e-07
 21.500000  8135.000000  6.100418729e-07
 21.500000  8145.000000  6.021823147e-07
 21.500000  8155.000000  5.74859963e-07
 21.500000  8165.000000  5.315434319e-07
 21.500000  8175.000000  4.783312317e-07
 21.500000  8185.000000  4.238480298e-07
 21.500000  8195.000000  3.791432793e-07
 21.500000  8205.000000  3.575921777e-07
 21.500000  8215.000000  3.697473425e-07
 21.500000  8225.000000  4.058086047e-07
 21.500000  8235.000000  4.524003514e-07
 21.500000  8245.000000  4.988611935e-07
 21.500000  8255.000000  5.3714565e-07
 21.500000  8265.000000  5.617280337e-07
 21.500000  8275.000000  5.695085012e-07
 21.500000  8285.000000  5.597212344e-07
 21.500000  8295.000000  5.338447182e-07
 21.500000  8305.000000  4.955140819e-07
 21.500000  8315.000000  4.504354688e-07
 21.500000  8325.000000  4.063024027e-07
 21.500000  8335.000000  3.727141178e-07
 21.500000  8345.000000  3.610958194e-07
 21.500000  8355.000000  3.800855788e-07
 21.500000  8365.000000  4.213612213e-07
 21.500000  8375.000000  4.739014603e-07
 21.500000  8385.000000  5.28843781e-07
 21.500000  8395.000000  5.794051602e-07
 21.500000  8405.000000  6.208046747e-07
 21.500000  8415.000000  6.501878952e-07
 21.500000  8425.000000  6.665530368e-07
 21.500000  8435.000000  6.706788352e-07
 21.500000  8445.000000  6.650541211e-07
 21.500000  8455.000000  6.538090631e-07
 21.500000  8465.000000  6.426480509e-07
 21.500000  8475.000000  6.387841906e-07
 21.500000  8485.000000  6.508753847e-07
 21.500000  8495.000000  6.88934883e-07
 21.500000  8505.000000  7.569699766e-07
 21.500000  8515.000000  8.456761512e-07
 21.500000  8525.000000  9.460511567e-07
 21.500000  8535.000000  1.050864994e-06
 21.500000  8545.000000  1.154593833e-06
 21.500000  8555.000000  1.253355488e-06
 21.500000  8565.000000  1.344846414e-06
 21.500000  8575.000000  1.428280207e-06
 21.500000  8585.000000  1.504327571e-06
 21.500000  8595.000000  1.575057744e-06
 21.500000  8605.000000  1.643881333e-06
 21.500000  8615.000000  1.715494554e-06
 21.500000  8625.000000  1.795824841e-06
 21.500000  8635.000000  1.891977804e-06
 21.500000  8645.000000  2.012185507e-06
 21.500000  8655.000000  2.165209123e-06
 21.500000  8665.000000  2.347251539e-06
 21.500000  8675.000000  2.547945683e-06
 21.500000  8685.000000  2.759458296e-06
 21.500000  8695.000000  2.975378917e-06
 21.500000  8705.000000  3.190666388e-06
 21.500000  8715.000000  3.401596646e-06
 21.500000  8725.000000  3.605711771e-06
 21.500000  8735.000000  3.801770277e-06
 21.500000  8745.000000  3.989698616e-06
 21.500000  8755.000000  4.170543878e-06
 21.500000  8765.000000  4.346427664e-06
 21.500000  8775.000000  4.520501101e-06
 21.500000  8785.000000  4.696900997e-06
 21.500000  8795.000000  4.880707099e-06
 21.500000  8805.000000  5.077900437e-06
 21.500000  8815.000000  5.295322735e-06
 21.500000  8825.000000  5.540595813e-06
 21.500000  8835.000000  5.815912629e-06
 21.500000  8845.000000  6.113881055e-06
 21.500000  8855.000000  6.427545451e-06
 21.500000  8865.000000  6.75132681e-06
 21.500000  8875.000000  7.080969814e-06
 21.500000  8885.000000  7.413491181e-06
 21.500000  8895.000000  7.7471293e-06
 21.500000  8905.000000  8.081295117e-06
 21.500000  8915.000000  8.416524262e-06
 21.500000  8925.000000  8.754430374e-06
 21.500000  8935.000000  9.097659623e-06
 21.500000  8945.000000  9.449846385e-06
 21.500000  8955.000000  9.81557007e-06
 21.500000  8965.000000  1.020031306e-05
 21.500000  8975.000000  1.061041974e-05
 21.500000  8985.000000  1.105305662e-05
 21.500000  8995.000000  1.153617352e-05
 21.500000  9005.000000  1.206835786e-05
 21.500000  9015.000000  1.264960309e-05
 21.500000  9025.000000  1.32671089e-05
 21.500000  9035.000000  1.391073969e-05
 21.500000  9045.000000  1.45741965e-05
 21.500000  9055.000000  1.525486136e-05
 21.500000  9065.000000  1.595364551e-05
 21.500000  9075.000000  1.667484162e-05
 21.500000  9085.000000  1.742597979e-05
 21.500000  9095.000000  1.821768724e-05
 21.500000  9105.000000  1.906355178e-05
 21.500000  9115.000000  1.997998879e-05
 21.500000  9125.000000  2.098611179e-05
 21.500000  9135.000000  2.210360643e-05
 21.500000  9145.000000  2.335660788e-05
 21.500000  9155.000000  2.477158156e-05
 21.500000  9165.000000  2.637720707e-05
 21.500000  9175.000000  2.820426536e-05
 21.500000  9185.000000  3.028552901e-05
 21.500000  9195.000000  3.265565556e-05
 22.500000  2005.000000  1.396105263e-07
 22.500000  2015.000000  1.136070289e-05
 22.500000  2025.000000  8.806376938e-05
 22.500000  2035.000000  0.0003398611435
 22.500000  2045.000000  0.0009329674766
 22.500000  2055.000000  0.00209145879
 22.500000  2065.000000  0.004098538858
 22.500000  2075.000000  0.006825707297
 22.500000  2085.000000  0.009239365226
 22.500000  2095.000000  0.01092602883
 22.500000  2105.000000  0.01168745925
 22.500000  2115.000000  0.01152740515
 22.500000  2125.000000  0.01065611636
 22.500000  2135.000000  0.009509435038
 22.500000  2145.000000  0.008769616574
 22.500000  2155.000000  0.00829854839
 22.500000  2165.000000  0.007821572403
 22.500000  2175.000000  0.007200727808
 22.500000  2185.000000  0.006437759128
 22.500000  2195.000000  0.005677137749
 22.500000  2205.000000  0.005200744316
 22.500000  2215.000000  0.005015992621
 22.500000  2225.000000  0.004879714659
 22.500000  2235.000000  0.004644323906
 22.500000  2245.000000  0.004267563298
 22.500000  2255.000000  0.003814728182
 22.500000  2265.000000  0.003463591752
 22.500000  2275.000000  0.003355021616
 22.500000  2285.000000  0.003326878216
 22.500000  2295.000000  0.003240666774
 22.500000  2305.000000  0.003034660291
 22.500000  2315.000000  0.002725478276
 22.500000  2325.000000  0.002409698591
 22.500000  2335.000000  0.002250628657
 22.500000  2345.000000  0.002202111149
 22.500000  2355.000000  0.002153283688
 22.500000  2365.000000  0.002045525827
 22.500000  2375.000000  0.001873503469
 22.500000  2385.000000  0.001686215203
 22.500000  2395.000000  0.001588522699
 22.500000  2405.000000  0.001592354916
 22.500000  2415.000000  0.001620358155
 22.500000  2425.000000  0.001628828833
 22.500000  2435.000000  0.001610613842
 22.500000  2445.000000  0.0015958052
 22.500000  2455.000000  0.001637310555
 22.500000  2465.000000  0.001689797931
 22.500000  2475.000000  0.001683648282
 22.500000  2485.000000  0.001587991384
 22.500000  2495.000000  0.001410711979
 22.500000  2505.000000  0.001199157145
 22.500000  2515.000000  0.001036311534
 22.500000  2525.000000  0.0009324538933
 22.500000  2535.000000  0.0008245953445
 22.500000  2545.000000  0.0006928995952
 22.500000  2555.000000  0.0005671310656
 22.500000  2565.000000  0.0005275230322
 22.500000  2575.000000  0.0006864096208
 22.500000  2585.000000  0.0009487002829
 22.500000  2595.000000  0.001141415751
 22.500000  2605.000000  0.001180608644
 22.500000  2615.000000  0.001070329845
 22.500000  2625.000000  0.0009041200177
 22.500000  2635.000000  0.0008571016325
 22.500000  2645.000000  0.0009493045644
 22.500000  2655.000000  0.001028166126
 22.500000  2665.000000  0.001018758277
 22.500000  2675.000000  0.0009378192432
 22.500000  2685.000000  0.0008952424604
 22.500000  2695.000000  0.001058368227
 22.500000  2705.000000  0.001313709304
 22.500000  2715.000000  0.00145923018
 22.500000  2725.000000  0.00141288526
 22.500000  2735.000000  0.001214499756
 22.500000  2745.000000  0.00102766227
 22.500000  2755.000000  0.001089090189
 22.500000  2765.000000  0.001298888198
 22.500000  2775.000000  0.001439676185
 22.500000  2785.000000  0.001415440058
 22.500000  2795.000000  0.001255447967
 22.500000  2805.000000  0.001116111744
 22.500000  2815.000000  0.001195660604
 22.500000  2825.000000  0.001354652497
 22.500000  2835.000000  0.001418501687
 22.500000  2845.000000  0.001329828326
 22.500000  2855.000000  0.001150223374
 22.500000  2865.000000  0.001061644548
 22.500000  2875.000000  0.001199368564
 22.500000  2885.000000  0.001373095721
 22.500000  2895.000000  0.001430754308
 22.500000  2905.000000  0.001330107832
 22.500000  2915.000000  0.001140258657
 22.500000  2925.000000  0.001039061002
 22.500000  2935.000000  0.001084779229
 22.500000  2945.000000  0.001115343475
 22.500000  2955.000000  0.001043974315
 22.500000  2965.000000  0.0008826548565
 22.500000  2975.000000  0.0007434040087
 22.500000  2985.000000  0.0007961524373
 22.500000  2995.000000  0.000952781217
 22.500000  3005.000000  0.001046163013
 22.500000  3015.000000  0.001005119493
 22.500000  3025.000000  0.0008568029584
 22.500000  3035.000000  0.0007282642445
 22.500000  3045.000000  0.0007499345289
 22.500000  3055.000000  0.0008040580814
 22.500000  3065.000000  0.0007857347043
 22.500000  3075.000000  0.0006711083498
 22.500000  3085.000000  0.0005183115466
 22.500000  3095.000000  0.0004619451212
 22.500000  3105.000000  0.000517543052
 22.500000  3115.000000  0.0005582526436
 22.500000  3125.000000  0.0005165490228
 22.500000  3135.000000  0.0003944745069
 22.500000  3145.000000  0.0002644024503
 22.500000  3155.000000  0.0002462571349
 22.500000  3165.000000  0.0002941121196
 22.500000  3175.000000  0.0003212759204
 22.500000  3185.000000  0.0002863367294
 22.500000  3195.000000  0.0001936344206
 22.500000  3205.000000  9.902014503e-05
 22.500000  3215.000000  6.848557318e-05
 22.500000  3225.000000  6.908742823e-05
 22.500000  3235.000000  7.103703755e-05
 22.500000  3245.000000  6.053983992e-05
 22.500000  3255.000000  3.995028407e-05
 22.500000  3265.000000  2.850642345e-05
 22.500000  3275.000000  2.726381553e-05
 22.500000  3285.000000  2.679578724e-05
 22.500000  3295.000000  2.251396764e-05
 22.500000  3305.000000  1.471257635e-05
 22.500000  3315.000000  8.810768562e-06
 22.500000  3325.000000  8.754583432e-06
 22.500000  3335.000000  1.023729753e-05
 22.500000  3345.000000  1.033634973e-05
 22.500000  3355.000000  8.347329883e-06
 22.500000  3365.000000  5.806834587e-06
 22.500000  3375.000000  5.562855487e-06
 22.500000  3385.000000  6.407012116e-06
 22.500000  3395.000000  6.630480063e-06
 22.500000  3405.000000  5.704689523e-06
 22.500000  3415.000000  4.290364455e-06
 22.500000  3425.000000  4.072489659e-06
 22.500000  3435.000000  4.961848964e-06
 22.500000  3445.000000  5.503281088e-06
 22.500000  3455.000000  5.072144901e-06
 22.500000  3465.000000  3.938157526e-06
 22.500000  3475.000000  3.267038683e-06
 22.500000  3485.000000  3.854626442e-06
 22.500000  3495.000000  4.521834571e-06
 22.500000  3505.000000  4.482684682e-06
 22.500000  3515.000000  3.708089145e-06
 22.500000  3525.000000  2.930575525e-06
 22.500000  3535.000000  3.244373301e-06
 22.500000  3545.000000  3.98244314e-06
 22.500000  3555.000000  4.211104387e-06
 22.500000  3565.000000  3.670171239e-06
 22.500000  3575.000000  2.778407402e-06
 22.500000  3585.000000  2.577325518e-06
 22.500000  3595.000000  3.174046338e-06
 22.500000  3605.000000  3.586424135e-06
 22.500000  3615.000000  3.355362498e-06
 22.500000  3625.000000  2.628426454e-06
 22.500000  3635.000000  2.161929341e-06
 22.500000  3645.000000  2.581826518e-06
 22.500000  3655.000000  3.099955126e-06
 22.500000  3665.000000  3.129932029e-06
 22.500000  3675.000000  2.610060913e-06
 22.500000  3685.000000  2.005569502e-06
 22.500000  3695.000000  2.099259316e-06
 22.500000  3705.000000  2.539850446e-06
 22.500000  3715.000000  2.682767025e-06
 22.500000  3725.000000  2.329488048e-06
 22.500000  3735.000000  1.732511687e-06
 22.500000  3745.000000  1.561255549e-06
 22.500000  3755.000000  1.906375944e-06
 22.500000  3765.000000  2.14457422e-06
 22.500000  3775.000000  1.988342924e-06
 22.500000  3785.000000  1.541962388e-06
 22.500000  3795.000000  1.300754072e-06
 22.500000  3805.000000  1.61477856e-06
 22.500000  3815.000000  1.948428615e-06
 22.500000  3825.000000  1.94838719e-06
 22.500000  3835.000000  1.623368998e-06
 22.500000  3845.000000  1.344934305e-06
 22.500000  3855.000000  1.613683234e-06
 22.500000  3865.000000  2.044264245e-06
 22.500000  3875.000000  2.191784777e-06
 22.500000  3885.000000  1.963045093e-06
 22.500000  3895.000000  1.617384504e-06
 22.500000  3905.000000  1.701091202e-06
 22.500000  3915.000000  2.115338654e-06
 22.500000  3925.000000  2.336768112e-06
 22.500000  3935.000000  2.167745961e-06
 22.500000  3945.000000  1.756799188e-06
 22.500000  3955.000000  1.591757979e-06
 22.500000  3965.000000  1.892438339e-06
 22.500000  3975.000000  2.142477323e-06
 22.500000  3985.000000  2.048073786e-06
 22.500000  3995.000000  1.645759937e-06
 22.500000  4005.000000  1.302481706e-06
 22.500000  4015.000000  1.455464588e-06
 22.500000  4025.000000  1.730929147e-06
 22.500000  4035.000000  1.758510463e-06
 22.500000  4045.000000  1.474388622e-06
 22.500000  4055.000000  1.121181775e-06
 22.500000  4065.000000  1.163438848e-06
 22.500000  4075.000000  1.456152614e-06
 22.500000  4085.000000  1.586273749e-06
 22.500000  4095.000000  1.414049547e-06
 22.500000  4105.000000  1.080426495e-06
 22.500000  4115.000000  9.927226879e-07
 22.500000  4125.000000  1.252028376e-06
 22.500000  4135.000000  1.447231122e-06
 22.500000  4145.000000  1.373421575e-06
 22.500000  4155.000000  1.08504118e-06
 22.500000  4165.000000  8.9527079e-07
 22.500000  4175.000000  1.086979097e-06
 22.500000  4185.000000  1.320150203e-06
 22.500000  4195.000000  1.333746167e-06
 22.500000  4205.000000  1.108961249e-06
 22.500000  4215.000000  8.686501388e-07
 22.500000  4225.000000  9.720907847e-07
 22.500000  4235.000000  1.228244214e-06
 22.500000  4245.000000  1.320052616e-06
 22.500000  4255.000000  1.160427291e-06
 22.500000  4265.000000  8.933725257e-07
 22.500000  4275.000000  8.712758105e-07
 22.500000  4285.000000  1.115168838e-06
 22.500000  4295.000000  1.276656927e-06
 22.500000  4305.000000  1.197068655e-06
 22.500000  4315.000000  9.348499568e-07
 22.500000  4325.000000  7.644562118e-07
 22.500000  4335.000000  9.112296147e-07
 22.500000  4345.000000  1.086598194e-06
 22.500000  4355.000000  1.080804999e-06
 22.500000  4365.000000  8.822862322e-07
 22.500000  4375.000000  6.768098054e-07
 22.500000  4385.000000  7.560160277e-07
 22.500000  4395.000000  9.584308475e-07
 22.500000  4405.000000  1.029972956e-06
 22.500000  4415.000000  9.013875077e-07
 22.500000  4425.000000  6.884347086e-07
 22.500000  4435.000000  6.737534304e-07
 22.500000  4445.000000  8.743746478e-07
 22.500000  4455.000000  1.008448808e-06
 22.500000  4465.000000  9.506820203e-07
 22.500000  4475.000000  7.548594631e-07
 22.500000  4485.000000  6.525341255e-07
 22.500000  4495.000000  8.291068727e-07
 22.500000  4505.000000  1.024813492e-06
 22.500000  4515.000000  1.052514971e-06
 22.500000  4525.000000  9.050060675e-07
 22.500000  4535.000000  7.538790701e-07
 22.500000  4545.000000  8.784716911e-07
 22.500000  4555.000000  1.137473964e-06
 22.500000  4565.000000  1.268955846e-06
 22.500000  4575.000000  1.192225506e-06
 22.500000  4585.000000  1.00889964e-06
 22.500000  4595.000000  9.944449437e-07
 22.500000  4605.000000  1.225076759e-06
 22.500000  4615.000000  1.400314147e-06
 22.500000  4625.000000  1.358543306e-06
 22.500000  4635.000000  1.120472888e-06
 22.500000  4645.000000  8.877347285e-07
 22.500000  4655.000000  9.369208555e-07
 22.500000  4665.000000  1.093673942e-06
 22.500000  4675.000000  1.125835687e-06
 22.500000  4685.000000  9.714985913e-07
 22.500000  4695.000000  7.378856667e-07
 22.500000  4705.000000  6.874307134e-07
 22.500000  4715.000000  8.561200451e-07
 22.500000  4725.000000  9.82551625e-07
 22.500000  4735.000000  9.388248139e-07
 22.500000  4745.000000  7.551100775e-07
 22.500000  4755.000000  6.182244109e-07
 22.500000  4765.000000  7.372099379e-07
 22.500000  4775.000000  9.163127837e-07
 22.500000  4785.000000  9.649374523e-07
 22.500000  4795.000000  8.426211747e-07
 22.500000  4805.000000  6.576019754e-07
 22.500000  4815.000000  6.502265967e-07
 22.500000  4825.000000  8.293135866e-07
 22.500000  4835.000000  9.554660142e-07
 22.500000  4845.000000  9.167890026e-07
 22.500000  4855.000000  7.460043802e-07
 22.500000  4865.000000  6.18956842e-07
 22.500000  4875.000000  7.378396889e-07
 22.500000  4885.000000  9.228694715e-07
 22.500000  4895.000000  9.873339596e-07
 22.500000  4905.000000  8.846517507e-07
 22.500000  4915.000000  7.068640825e-07
 22.500000  4925.000000  6.755817747e-07
 22.500000  4935.000000  8.390862212e-07
 22.500000  4945.000000  9.69276404e-07
 22.500000  4955.000000  9.436457336e-07
 22.500000  4965.000000  7.723145835e-07
 22.500000  4975.000000  5.964917251e-07
 22.500000  4985.000000  6.333922932e-07
 22.500000  4995.000000  7.839754473e-07
 22.500000  5005.000000  8.563140907e-07
 22.500000  5015.000000  7.808338671e-07
 22.500000  5025.000000  6.102835442e-07
 22.500000  5035.000000  5.179158779e-07
 22.500000  5045.000000  6.328414735e-07
 22.500000  5055.000000  7.719751418e-07
 22.500000  5065.000000  7.980052508e-07
 22.500000  5075.000000  6.875029793e-07
 22.500000  5085.000000  5.294614185e-07
 22.500000  5095.000000  5.133017011e-07
 22.500000  5105.000000  6.533554884e-07
 22.500000  5115.000000  7.625316885e-07
 22.500000  5125.000000  7.458749534e-07
 22.500000  5135.000000  6.147871703e-07
 22.500000  5145.000000  4.855841065e-07
 22.500000  5155.000000  5.358985134e-07
 22.500000  5165.000000  6.83777506e-07
 22.500000  5175.000000  7.659762732e-07
 22.500000  5185.000000  7.202291539e-07
 22.500000  5195.000000  5.852838325e-07
 22.500000  5205.000000  4.994564141e-07
 22.500000  5215.000000  6.037293456e-07
 22.500000  5225.000000  7.55270657e-07
 22.500000  5235.000000  8.160949567e-07
 22.500000  5245.000000  7.478238178e-07
 22.500000  5255.000000  6.102192025e-07
 22.500000  5265.000000  5.590859989e-07
 22.500000  5275.000000  6.894142221e-07
 22.500000  5285.000000  8.325949889e-07
 22.500000  5295.000000  8.681449623e-07
 22.500000  5305.000000  7.73172642e-07
 22.500000  5315.000000  6.208734895e-07
 22.500000  5325.000000  5.764081192e-07
 22.500000  5335.000000  7.022681913e-07
 22.500000  5345.000000  8.269924221e-07
 22.500000  5355.000000  8.436323346e-07
 22.500000  5365.000000  7.398120438e-07
 22.500000  5375.000000  5.962053705e-07
 22.500000  5385.000000  5.792650432e-07
 22.500000  5395.000000  7.19752604e-07
 22.500000  5405.000000  8.454633534e-07
 22.500000  5415.000000  8.570836126e-07
 22.500000  5425.000000  7.465857259e-07
 22.500000  5435.000000  5.956974518e-07
 22.500000  5445.000000  5.689436816e-07
 22.500000  5455.000000  7.00144086e-07
 22.500000  5465.000000  8.240800903e-07
 22.500000  5475.000000  8.434265995e-07
 22.500000  5485.000000  7.468423067e-07
