  9.0   10250.00   .3801869E-09
  9.0   10260.00   .3788693E-09
  9.0   10270.00   .3775574E-09
  9.0   10280.00   .3762512E-09
  9.0   10290.00   .3749505E-09
  9.0   10300.00   .3736554E-09
  9.0   10310.00   .3723659E-09
  9.0   10320.00   .3710819E-09
  9.0   10330.00   .3698033E-09
  9.0   10340.00   .3685303E-09
  9.0   10350.00   .3672627E-09
  9.0   10360.00   .3660005E-09
  9.0   10370.00   .3647438E-09
  9.0   10380.00   .3634923E-09
  9.0   10390.00   .3622462E-09
  9.0   10400.00   .3610054E-09
  9.0   10410.00   .3597698E-09
  9.0   10420.00   .3585396E-09
  9.0   10430.00   .3573145E-09
  9.0   10440.00   .3560947E-09
  9.0   10450.00   .3548799E-09
  9.0   10460.00   .3536704E-09
  9.0   10470.00   .3524660E-09
  9.0   10480.00   .3512667E-09
  9.0   10490.00   .3500725E-09
  9.0   10500.00   .3488832E-09
  9.0   10510.00   .3476990E-09
  9.0   10520.00   .3465198E-09
  9.0   10530.00   .3453455E-09
  9.0   10540.00   .3441762E-09
  9.0   10550.00   .3430118E-09
  9.0   10560.00   .3418523E-09
  9.0   10570.00   .3406976E-09
  9.0   10580.00   .3395479E-09
  9.0   10590.00   .3384029E-09
  9.0   10600.00   .3372627E-09
  9.0   10610.00   .3361273E-09
  9.0   10620.00   .3349967E-09
  9.0   10630.00   .3338707E-09
  9.0   10640.00   .3327495E-09
  9.0   10650.00   .3316329E-09
  9.0   10660.00   .3305210E-09
  9.0   10670.00   .3294137E-09
  9.0   10680.00   .3283111E-09
  9.0   10690.00   .3272129E-09
  9.0   10700.00   .3261195E-09
  9.0   10710.00   .3250305E-09
  9.0   10720.00   .3239460E-09
  9.0   10730.00   .3228661E-09
  9.0   10740.00   .3217905E-09
  9.0   10750.00   .3207194E-09
  9.0   10760.00   .3196528E-09
  9.0   10770.00   .3185906E-09
  9.0   10780.00   .3175328E-09
  9.0   10790.00   .3164793E-09
  9.0   10800.00   .3154302E-09
  9.0   10810.00   .3143854E-09
  9.0   10820.00   .3133449E-09
  9.0   10830.00   .3123087E-09
  9.0   10840.00   .3112766E-09
  9.0   10850.00   .3102490E-09
  9.0   10860.00   .3092253E-09
  9.0   10870.00   .3082061E-09
  9.0   10880.00   .3071909E-09
  9.0   10890.00   .3061799E-09
  9.0   10900.00   .3051730E-09
  9.0   10910.00   .3041702E-09
  9.0   10920.00   .3031716E-09
  9.0   10930.00   .3021770E-09
  9.0   10940.00   .3011865E-09
  9.0   10950.00   .3001999E-09
  9.0   10960.00   .2992176E-09
  9.0   10970.00   .2982390E-09
  9.0   10980.00   .2972645E-09
  9.0   10990.00   .2962940E-09
  9.0   11000.00   .2953273E-09
  9.0   11010.00   .2943646E-09
  9.0   11020.00   .2934058E-09
  9.0   11030.00   .2924509E-09
  9.0   11040.00   .2914998E-09
  9.0   11050.00   .2905526E-09
  9.0   11060.00   .2896093E-09
  9.0   11070.00   .2886696E-09
  9.0   11080.00   .2877339E-09
  9.0   11090.00   .2868018E-09
  9.0   11100.00   .2858735E-09
  9.0   11110.00   .2849490E-09
  9.0   11120.00   .2840282E-09
  9.0   11130.00   .2831111E-09
  9.0   11140.00   .2821976E-09
  9.0   11150.00   .2812878E-09
  9.0   11160.00   .2803816E-09
  9.0   11170.00   .2794791E-09
  9.0   11180.00   .2785802E-09
  9.0   11190.00   .2776849E-09
  9.0   11200.00   .2767931E-09
  9.0   11210.00   .2759049E-09
  9.0   11220.00   .2750204E-09
  9.0   11230.00   .2741393E-09
  9.0   11240.00   .2732616E-09
  9.0   11250.00   .2723875E-09
  9.0   11260.00   .2715168E-09
  9.0   11270.00   .2706497E-09
  9.0   11280.00   .2697859E-09
  9.0   11290.00   .2689256E-09
  9.0   11300.00   .2680688E-09
  9.0   11310.00   .2672152E-09
  9.0   11320.00   .2663651E-09
  9.0   11330.00   .2655184E-09
  9.0   11340.00   .2646749E-09
  9.0   11350.00   .2638348E-09
  9.0   11360.00   .2629980E-09
  9.0   11370.00   .2621646E-09
  9.0   11380.00   .2613344E-09
  9.0   11390.00   .2605075E-09
  9.0   11400.00   .2596837E-09
  9.0   11410.00   .2588633E-09
  9.0   11420.00   .2580461E-09
  9.0   11430.00   .2572321E-09
  9.0   11440.00   .2564213E-09
  9.0   11450.00   .2556136E-09
  9.0   11460.00   .2548092E-09
  9.0   11470.00   .2540078E-09
  9.0   11480.00   .2532097E-09
  9.0   11490.00   .2524145E-09
  9.0   11500.00   .2516226E-09
  9.0   11510.00   .2508337E-09
  9.0   11520.00   .2500479E-09
  9.0   11530.00   .2492651E-09
  9.0   11540.00   .2484855E-09
  9.0   11550.00   .2477088E-09
  9.0   11560.00   .2469351E-09
  9.0   11570.00   .2461645E-09
  9.0   11580.00   .2453968E-09
  9.0   11590.00   .2446321E-09
  9.0   11600.00   .2438704E-09
  9.0   11610.00   .2431116E-09
  9.0   11620.00   .2423557E-09
  9.0   11630.00   .2416029E-09
  9.0   11640.00   .2408529E-09
  9.0   11650.00   .2401057E-09
  9.0   11660.00   .2393615E-09
  9.0   11670.00   .2386202E-09
  9.0   11680.00   .2378817E-09
  9.0   11690.00   .2371460E-09
  9.0   11700.00   .2364132E-09
  9.0   11710.00   .2356831E-09
  9.0   11720.00   .2349559E-09
  9.0   11730.00   .2342315E-09
  9.0   11740.00   .2335098E-09
  9.0   11750.00   .2327910E-09
  9.0   11760.00   .2320748E-09
  9.0   11770.00   .2313614E-09
  9.0   11780.00   .2306507E-09
  9.0   11790.00   .2299428E-09
  9.0   11800.00   .2292376E-09
  9.0   11810.00   .2285350E-09
  9.0   11820.00   .2278351E-09
  9.0   11830.00   .2271379E-09
  9.0   11840.00   .2264433E-09
  9.0   11850.00   .2257514E-09
  9.0   11860.00   .2250621E-09
  9.0   11870.00   .2243754E-09
  9.0   11880.00   .2236914E-09
  9.0   11890.00   .2230099E-09
  9.0   11900.00   .2223309E-09
  9.0   11910.00   .2216546E-09
  9.0   11920.00   .2209809E-09
  9.0   11930.00   .2203096E-09
  9.0   11940.00   .2196409E-09
  9.0   11950.00   .2189747E-09
  9.0   11960.00   .2183112E-09
  9.0   11970.00   .2176500E-09
  9.0   11980.00   .2169913E-09
  9.0   11990.00   .2163351E-09
  9.0   12000.00   .2156815E-09
  9.0   12010.00   .2150302E-09
  9.0   12020.00   .2143814E-09
  9.0   12030.00   .2137350E-09
  9.0   12040.00   .2130911E-09
  9.0   12050.00   .2124495E-09
  9.0   12060.00   .2118104E-09
  9.0   12070.00   .2111737E-09
  9.0   12080.00   .2105393E-09
  9.0   12090.00   .2099073E-09
  9.0   12100.00   .2092777E-09
  9.0   12110.00   .2086504E-09
  9.0   12120.00   .2080255E-09
  9.0   12130.00   .2074028E-09
  9.0   12140.00   .2067825E-09
  9.0   12150.00   .2061646E-09
  9.0   12160.00   .2055489E-09
  9.0   12170.00   .2049355E-09
  9.0   12180.00   .2043244E-09
  9.0   12190.00   .2037154E-09
  9.0   12200.00   .2031088E-09
  9.0   12210.00   .2025045E-09
  9.0   12220.00   .2019024E-09
  9.0   12230.00   .2013024E-09
  9.0   12240.00   .2007049E-09
  9.0   12250.00   .2001094E-09
  9.0   12260.00   .1995160E-09
  9.0   12270.00   .1989250E-09
  9.0   12280.00   .1983361E-09
  9.0   12290.00   .1977493E-09
  9.0   12300.00   .1971648E-09
  9.0   12310.00   .1965824E-09
  9.0   12320.00   .1960021E-09
  9.0   12330.00   .1954239E-09
  9.0   12340.00   .1948478E-09
  9.0   12350.00   .1942740E-09
  9.0   12360.00   .1937021E-09
  9.0   12370.00   .1931324E-09
  9.0   12380.00   .1925647E-09
  9.0   12390.00   .1919992E-09
  9.0   12400.00   .1914357E-09
  9.0   12410.00   .1908742E-09
  9.0   12420.00   .1903148E-09
  9.0   12430.00   .1897576E-09
  9.0   12440.00   .1892022E-09
  9.0   12450.00   .1886489E-09
  9.0   12460.00   .1880976E-09
  9.0   12470.00   .1875484E-09
  9.0   12480.00   .1870011E-09
  9.0   12490.00   .1864557E-09
  9.0   12500.00   .1859125E-09
  9.0   12510.00   .1853711E-09
  9.0   12520.00   .1848317E-09
  9.0   12530.00   .1842943E-09
  9.0   12540.00   .1837588E-09
  9.0   12550.00   .1832252E-09
  9.0   12560.00   .1826936E-09
  9.0   12570.00   .1821639E-09
  9.0   12580.00   .1816361E-09
  9.0   12590.00   .1811102E-09
  9.0   12600.00   .1805862E-09
  9.0   12610.00   .1800641E-09
  9.0   12620.00   .1795439E-09
  9.0   12630.00   .1790255E-09
  9.0   12640.00   .1785090E-09
  9.0   12650.00   .1779944E-09
  9.0   12660.00   .1774815E-09
  9.0   12670.00   .1769706E-09
  9.0   12680.00   .1764615E-09
  9.0   12690.00   .1759541E-09
  9.0   12700.00   .1754487E-09
  9.0   12710.00   .1749450E-09
  9.0   12720.00   .1744431E-09
  9.0   12730.00   .1739430E-09
  9.0   12740.00   .1734446E-09
  9.0   12750.00   .1729481E-09
  9.0   12760.00   .1724534E-09
  9.0   12770.00   .1719604E-09
  9.0   12780.00   .1714691E-09
  9.0   12790.00   .1709796E-09
  9.0   12800.00   .1704918E-09
  9.0   12810.00   .1700058E-09
  9.0   12820.00   .1695215E-09
  9.0   12830.00   .1690390E-09
  9.0   12840.00   .1685581E-09
  9.0   12850.00   .1680788E-09
  9.0   12860.00   .1676014E-09
  9.0   12870.00   .1671256E-09
  9.0   12880.00   .1666515E-09
  9.0   12890.00   .1661790E-09
  9.0   12900.00   .1657083E-09
  9.0   12910.00   .1652392E-09
  9.0   12920.00   .1647717E-09
  9.0   12930.00   .1643059E-09
  9.0   12940.00   .1638417E-09
  9.0   12950.00   .1633792E-09
  9.0   12960.00   .1629183E-09
  9.0   12970.00   .1624589E-09
  9.0   12980.00   .1620013E-09
  9.0   12990.00   .1615451E-09
  9.0   13000.00   .1610907E-09
  9.0   13010.00   .1606378E-09
  9.0   13020.00   .1601865E-09
  9.0   13030.00   .1597368E-09
  9.0   13040.00   .1592886E-09
  9.0   13050.00   .1588420E-09
  9.0   13060.00   .1583969E-09
  9.0   13070.00   .1579535E-09
  9.0   13080.00   .1575116E-09
  9.0   13090.00   .1570712E-09
  9.0   13100.00   .1566323E-09
  9.0   13110.00   .1561949E-09
  9.0   13120.00   .1557591E-09
  9.0   13130.00   .1553249E-09
  9.0   13140.00   .1548920E-09
  9.0   13150.00   .1544607E-09
  9.0   13160.00   .1540309E-09
  9.0   13170.00   .1536026E-09
  9.0   13180.00   .1531758E-09
  9.0   13190.00   .1527504E-09
  9.0   13200.00   .1523266E-09
  9.0   13210.00   .1519042E-09
  9.0   13220.00   .1514831E-09
  9.0   13230.00   .1510636E-09
  9.0   13240.00   .1506456E-09
  9.0   13250.00   .1502289E-09
  9.0   13260.00   .1498137E-09
  9.0   13270.00   .1494000E-09
  9.0   13280.00   .1489877E-09
  9.0   13290.00   .1485767E-09
  9.0   13300.00   .1481672E-09
  9.0   13310.00   .1477591E-09
  9.0   13320.00   .1473524E-09
  9.0   13330.00   .1469471E-09
  9.0   13340.00   .1465432E-09
  9.0   13350.00   .1461407E-09
  9.0   13360.00   .1457395E-09
  9.0   13370.00   .1453398E-09
  9.0   13380.00   .1449413E-09
  9.0   13390.00   .1445442E-09
  9.0   13400.00   .1441486E-09
  9.0   13410.00   .1437542E-09
  9.0   13420.00   .1433611E-09
  9.0   13430.00   .1429694E-09
  9.0   13440.00   .1425791E-09
  9.0   13450.00   .1421901E-09
  9.0   13460.00   .1418024E-09
  9.0   13470.00   .1414160E-09
  9.0   13480.00   .1410309E-09
  9.0   13490.00   .1406471E-09
  9.0   13500.00   .1402647E-09
  9.0   13510.00   .1398835E-09
  9.0   13520.00   .1395036E-09
  9.0   13530.00   .1391250E-09
  9.0   13540.00   .1387477E-09
  9.0   13550.00   .1383716E-09
  9.0   13560.00   .1379969E-09
  9.0   13570.00   .1376233E-09
  9.0   13580.00   .1372511E-09
  9.0   13590.00   .1368801E-09
  9.0   13600.00   .1365104E-09
  9.0   13610.00   .1361418E-09
  9.0   13620.00   .1357746E-09
  9.0   13630.00   .1354085E-09
  9.0   13640.00   .1350437E-09
  9.0   13650.00   .1346802E-09
  9.0   13660.00   .1343177E-09
  9.0   13670.00   .1339566E-09
  9.0   13680.00   .1335967E-09
  9.0   13690.00   .1332379E-09
  9.0   13700.00   .1328803E-09
  9.0   13710.00   .1325240E-09
  9.0   13720.00   .1321689E-09
  9.0   13730.00   .1318149E-09
  9.0   13740.00   .1314621E-09
  9.0   13750.00   .1311105E-09
  9.0   13760.00   .1307600E-09
  9.0   13770.00   .1304108E-09
  9.0   13780.00   .1300626E-09
  9.0   13790.00   .1297157E-09
  9.0   13800.00   .1293699E-09
  9.0   13810.00   .1290253E-09
  9.0   13820.00   .1286818E-09
  9.0   13830.00   .1283393E-09
  9.0   13840.00   .1279981E-09
  9.0   13850.00   .1276581E-09
  9.0   13860.00   .1273191E-09
  9.0   13870.00   .1269812E-09
  9.0   13880.00   .1266444E-09
  9.0   13890.00   .1263088E-09
  9.0   13900.00   .1259743E-09
  9.0   13910.00   .1256408E-09
  9.0   13920.00   .1253086E-09
  9.0   13930.00   .1249773E-09
  9.0   13940.00   .1246472E-09
  9.0   13950.00   .1243181E-09
  9.0   13960.00   .1239902E-09
  9.0   13970.00   .1236632E-09
  9.0   13980.00   .1233374E-09
  9.0   13990.00   .1230127E-09
  9.0   14000.00   .1226889E-09
  9.0   14010.00   .1223664E-09
  9.0   14020.00   .1220448E-09
  9.0   14030.00   .1217242E-09
  9.0   14040.00   .1214048E-09
  9.0   14050.00   .1210864E-09
  9.0   14060.00   .1207690E-09
  9.0   14070.00   .1204527E-09
  9.0   14080.00   .1201373E-09
  9.0   14090.00   .1198230E-09
  9.0   14100.00   .1195098E-09
  9.0   14110.00   .1191976E-09
  9.0   14120.00   .1188863E-09
  9.0   14130.00   .1185762E-09
  9.0   14140.00   .1182669E-09
  9.0   14150.00   .1179587E-09
  9.0   14160.00   .1176515E-09
  9.0   14170.00   .1173453E-09
  9.0   14180.00   .1170401E-09
  9.0   14190.00   .1167359E-09
  9.0   14200.00   .1164326E-09
  9.0   14210.00   .1161304E-09
  9.0   14220.00   .1158291E-09
  9.0   14230.00   .1155287E-09
  9.0   14240.00   .1152295E-09
  9.0   14250.00   .1149310E-09
  9.0   14260.00   .1146337E-09
  9.0   14270.00   .1143372E-09
  9.0   14280.00   .1140417E-09
  9.0   14290.00   .1137471E-09
  9.0   14300.00   .1134536E-09
  9.0   14310.00   .1131609E-09
  9.0   14320.00   .1128692E-09
  9.0   14330.00   .1125784E-09
  9.0   14340.00   .1122886E-09
  9.0   14350.00   .1119997E-09
  9.0   14360.00   .1117117E-09
  9.0   14370.00   .1114246E-09
  9.0   14380.00   .1111384E-09
  9.0   14390.00   .1108532E-09
  9.0   14400.00   .1105690E-09
  9.0   14410.00   .1102855E-09
  9.0   14420.00   .1100030E-09
  9.0   14430.00   .1097214E-09
  9.0   14440.00   .1094407E-09
  9.0   14450.00   .1091609E-09
  9.0   14460.00   .1088820E-09
  9.0   14470.00   .1086040E-09
  9.0   14480.00   .1083268E-09
  9.0   14490.00   .1080505E-09
  9.0   14500.00   .1077751E-09
  9.0   14510.00   .1075006E-09
  9.0   14520.00   .1072270E-09
  9.0   14530.00   .1069543E-09
  9.0   14540.00   .1066823E-09
  9.0   14550.00   .1064112E-09
  9.0   14560.00   .1061411E-09
  9.0   14570.00   .1058717E-09
  9.0   14580.00   .1056033E-09
  9.0   14590.00   .1053356E-09
  9.0   14600.00   .1050688E-09
  9.0   14610.00   .1048028E-09
  9.0   14620.00   .1045377E-09
  9.0   14630.00   .1042734E-09
  9.0   14640.00   .1040100E-09
  9.0   14650.00   .1037474E-09
  9.0   14660.00   .1034856E-09
  9.0   14670.00   .1032247E-09
  9.0   14680.00   .1029645E-09
  9.0   14690.00   .1027052E-09
  9.0   14700.00   .1024467E-09
  9.0   14710.00   .1021890E-09
  9.0   14720.00   .1019321E-09
  9.0   14730.00   .1016760E-09
  9.0   14740.00   .1014207E-09
  9.0   14750.00   .1011662E-09
  9.0   14760.00   .1009125E-09
  9.0   14770.00   .1006596E-09
  9.0   14780.00   .1004075E-09
  9.0   14790.00   .1001561E-09
  9.0   14800.00   .9990559E-10
  9.0   14810.00   .9965583E-10
  9.0   14820.00   .9940685E-10
  9.0   14830.00   .9915864E-10
  9.0   14840.00   .9891119E-10
  9.0   14850.00   .9866453E-10
  9.0   14860.00   .9841862E-10
  9.0   14870.00   .9817349E-10
  9.0   14880.00   .9792911E-10
  9.0   14890.00   .9768549E-10
  9.0   14900.00   .9744263E-10
  9.0   14910.00   .9720051E-10
  9.0   14920.00   .9695915E-10
  9.0   14930.00   .9671853E-10
  9.0   14940.00   .9647866E-10
  9.0   14950.00   .9623953E-10
  9.0   14960.00   .9600113E-10
  9.0   14970.00   .9576347E-10
  9.0   14980.00   .9552656E-10
  9.0   14990.00   .9529037E-10
  9.0   15000.00   .9505490E-10
  9.0   15010.00   .9482015E-10
  9.0   15020.00   .9458614E-10
  9.0   15030.00   .9435284E-10
  9.0   15040.00   .9412026E-10
  9.0   15050.00   .9388839E-10
  9.0   15060.00   .9365723E-10
  9.0   15070.00   .9342679E-10
  9.0   15080.00   .9319704E-10
  9.0   15090.00   .9296802E-10
  9.0   15100.00   .9273967E-10
  9.0   15110.00   .9251204E-10
  9.0   15120.00   .9228511E-10
  9.0   15130.00   .9205886E-10
  9.0   15140.00   .9183331E-10
  9.0   15150.00   .9160844E-10
  9.0   15160.00   .9138425E-10
  9.0   15170.00   .9116076E-10
  9.0   15180.00   .9093795E-10
  9.0   15190.00   .9071581E-10
  9.0   15200.00   .9049435E-10
  9.0   15210.00   .9027357E-10
  9.0   15220.00   .9005345E-10
  9.0   15230.00   .8983400E-10
  9.0   15240.00   .8961522E-10
  9.0   15250.00   .8939710E-10
  9.0   15260.00   .8917965E-10
  9.0   15270.00   .8896285E-10
  9.0   15280.00   .8874672E-10
  9.0   15290.00   .8853123E-10
  9.0   15300.00   .8831639E-10
  9.0   15310.00   .8810222E-10
  9.0   15320.00   .8788868E-10
  9.0   15330.00   .8767578E-10
  9.0   15340.00   .8746354E-10
  9.0   15350.00   .8725193E-10
  9.0   15360.00   .8704096E-10
  9.0   15370.00   .8683063E-10
  9.0   15380.00   .8662093E-10
  9.0   15390.00   .8641186E-10
  9.0   15400.00   .8620342E-10
  9.0   15410.00   .8599560E-10
  9.0   15420.00   .8578841E-10
  9.0   15430.00   .8558185E-10
  9.0   15440.00   .8537590E-10
  9.0   15450.00   .8517057E-10
  9.0   15460.00   .8496585E-10
  9.0   15470.00   .8476176E-10
  9.0   15480.00   .8455826E-10
  9.0   15490.00   .8435538E-10
  9.0   15500.00   .8415311E-10
  9.0   15510.00   .8395144E-10
  9.0   15520.00   .8375037E-10
  9.0   15530.00   .8354990E-10
  9.0   15540.00   .8335003E-10
  9.0   15550.00   .8315076E-10
  9.0   15560.00   .8295208E-10
  9.0   15570.00   .8275399E-10
  9.0   15580.00   .8255650E-10
  9.0   15590.00   .8235958E-10
  9.0   15600.00   .8216326E-10
  9.0   15610.00   .8196751E-10
  9.0   15620.00   .8177235E-10
  9.0   15630.00   .8157776E-10
  9.0   15640.00   .8138376E-10
  9.0   15650.00   .8119033E-10
  9.0   15660.00   .8099747E-10
  9.0   15670.00   .8080519E-10
  9.0   15680.00   .8061347E-10
  9.0   15690.00   .8042232E-10
  9.0   15700.00   .8023173E-10
  9.0   15710.00   .8004171E-10
  9.0   15720.00   .7985225E-10
  9.0   15730.00   .7966335E-10
  9.0   15740.00   .7947500E-10
  9.0   15750.00   .7928721E-10
  9.0   15760.00   .7909997E-10
  9.0   15770.00   .7891328E-10
  9.0   15780.00   .7872715E-10
  9.0   15790.00   .7854155E-10
  9.0   15800.00   .7835650E-10
  9.0   15810.00   .7817201E-10
  9.0   15820.00   .7798805E-10
  9.0   15830.00   .7780462E-10
  9.0   15840.00   .7762175E-10
  9.0   15850.00   .7743939E-10
  9.0   15860.00   .7725758E-10
  9.0   15870.00   .7707631E-10
  9.0   15880.00   .7689556E-10
  9.0   15890.00   .7671533E-10
  9.0   15900.00   .7653564E-10
  9.0   15910.00   .7635647E-10
  9.0   15920.00   .7617782E-10
  9.0   15930.00   .7599969E-10
  9.0   15940.00   .7582208E-10
  9.0   15950.00   .7564498E-10
  9.0   15960.00   .7546841E-10
  9.0   15970.00   .7529235E-10
  9.0   15980.00   .7511680E-10
  9.0   15990.00   .7494175E-10
  9.0   16000.00   .7476723E-10
  9.0   16010.00   .7459320E-10
  9.0   16020.00   .7441968E-10
  9.0   16030.00   .7424667E-10
  9.0   16040.00   .7407415E-10
  9.0   16050.00   .7390214E-10
  9.0   16060.00   .7373062E-10
  9.0   16070.00   .7355960E-10
  9.0   16080.00   .7338907E-10
  9.0   16090.00   .7321903E-10
  9.0   16100.00   .7304949E-10
  9.0   16110.00   .7288044E-10
  9.0   16120.00   .7271188E-10
  9.0   16130.00   .7254379E-10
  9.0   16140.00   .7237620E-10
  9.0   16150.00   .7220908E-10
  9.0   16160.00   .7204246E-10
  9.0   16170.00   .7187630E-10
  9.0   16180.00   .7171063E-10
  9.0   16190.00   .7154543E-10
  9.0   16200.00   .7138070E-10
  9.0   16210.00   .7121645E-10
  9.0   16220.00   .7105267E-10
  9.0   16230.00   .7088936E-10
  9.0   16240.00   .7072652E-10
  9.0   16250.00   .7056414E-10
  9.0   16260.00   .7040222E-10
  9.0   16270.00   .7024078E-10
  9.0   16280.00   .7007979E-10
  9.0   16290.00   .6991926E-10
  9.0   16300.00   .6975919E-10
  9.0   16310.00   .6959958E-10
  9.0   16320.00   .6944043E-10
  9.0   16330.00   .6928172E-10
  9.0   16340.00   .6912347E-10
  9.0   16350.00   .6896566E-10
  9.0   16360.00   .6880832E-10
  9.0   16370.00   .6865142E-10
  9.0   16380.00   .6849495E-10
  9.0   16390.00   .6833894E-10
  9.0   16400.00   .6818337E-10
  9.0   16410.00   .6802824E-10
  9.0   16420.00   .6787356E-10
  9.0   16430.00   .6771931E-10
  9.0   16440.00   .6756549E-10
  9.0   16450.00   .6741212E-10
  9.0   16460.00   .6725917E-10
  9.0   16470.00   .6710666E-10
  9.0   16480.00   .6695458E-10
  9.0   16490.00   .6680292E-10
  9.0   16500.00   .6665170E-10
  9.0   16510.00   .6650091E-10
  9.0   16520.00   .6635054E-10
  9.0   16530.00   .6620060E-10
  9.0   16540.00   .6605107E-10
  9.0   16550.00   .6590197E-10
  9.0   16560.00   .6575329E-10
  9.0   16570.00   .6560502E-10
  9.0   16580.00   .6545717E-10
  9.0   16590.00   .6530974E-10
  9.0   16600.00   .6516272E-10
  9.0   16610.00   .6501611E-10
  9.0   16620.00   .6486992E-10
  9.0   16630.00   .6472413E-10
  9.0   16640.00   .6457876E-10
  9.0   16650.00   .6443379E-10
  9.0   16660.00   .6428922E-10
  9.0   16670.00   .6414507E-10
  9.0   16680.00   .6400131E-10
  9.0   16690.00   .6385796E-10
  9.0   16700.00   .6371500E-10
  9.0   16710.00   .6357244E-10
  9.0   16720.00   .6343029E-10
  9.0   16730.00   .6328853E-10
  9.0   16740.00   .6314717E-10
  9.0   16750.00   .6300619E-10
  9.0   16760.00   .6286561E-10
  9.0   16770.00   .6272543E-10
  9.0   16780.00   .6258562E-10
  9.0   16790.00   .6244622E-10
  9.0   16800.00   .6230718E-10
  9.0   16810.00   .6216855E-10
  9.0   16820.00   .6203030E-10
  9.0   16830.00   .6189243E-10
  9.0   16840.00   .6175494E-10
  9.0   16850.00   .6161783E-10
  9.0   16860.00   .6148111E-10
  9.0   16870.00   .6134475E-10
  9.0   16880.00   .6120878E-10
  9.0   16890.00   .6107319E-10
  9.0   16900.00   .6093797E-10
  9.0   16910.00   .6080312E-10
  9.0   16920.00   .6066864E-10
  9.0   16930.00   .6053454E-10
  9.0   16940.00   .6040080E-10
  9.0   16950.00   .6026744E-10
  9.0   16960.00   .6013443E-10
  9.0   16970.00   .6000180E-10
  9.0   16980.00   .5986953E-10
  9.0   16990.00   .5973762E-10
  9.0   17000.00   .5960608E-10
  9.0   17010.00   .5947490E-10
  9.0   17020.00   .5934407E-10
  9.0   17030.00   .5921361E-10
  9.0   17040.00   .5908350E-10
  9.0   17050.00   .5895375E-10
  9.0   17060.00   .5882436E-10
  9.0   17070.00   .5869532E-10
  9.0   17080.00   .5856663E-10
  9.0   17090.00   .5843829E-10
  9.0   17100.00   .5831031E-10
  9.0   17110.00   .5818268E-10
  9.0   17120.00   .5805539E-10
  9.0   17130.00   .5792845E-10
  9.0   17140.00   .5780186E-10
  9.0   17150.00   .5767561E-10
  9.0   17160.00   .5754970E-10
  9.0   17170.00   .5742414E-10
  9.0   17180.00   .5729892E-10
  9.0   17190.00   .5717404E-10
  9.0   17200.00   .5704950E-10
  9.0   17210.00   .5692530E-10
  9.0   17220.00   .5680143E-10
  9.0   17230.00   .5667790E-10
  9.0   17240.00   .5655471E-10
  9.0   17250.00   .5643185E-10
  9.0   17260.00   .5630932E-10
  9.0   17270.00   .5618713E-10
  9.0   17280.00   .5606526E-10
  9.0   17290.00   .5594372E-10
  9.0   17300.00   .5582251E-10
  9.0   17310.00   .5570163E-10
  9.0   17320.00   .5558109E-10
  9.0   17330.00   .5546085E-10
  9.0   17340.00   .5534095E-10
  9.0   17350.00   .5522137E-10
  9.0   17360.00   .5510212E-10
  9.0   17370.00   .5498318E-10
  9.0   17380.00   .5486457E-10
  9.0   17390.00   .5474627E-10
  9.0   17400.00   .5462828E-10
  9.0   17410.00   .5451062E-10
  9.0   17420.00   .5439328E-10
  9.0   17430.00   .5427624E-10
  9.0   17440.00   .5415953E-10
  9.0   17450.00   .5404312E-10
  9.0   17460.00   .5392703E-10
  9.0   17470.00   .5381125E-10
  9.0   17480.00   .5369578E-10
  9.0   17490.00   .5358061E-10
  9.0   17500.00   .5346576E-10
  9.0   17510.00   .5335122E-10
  9.0   17520.00   .5323697E-10
  9.0   17530.00   .5312303E-10
  9.0   17540.00   .5300940E-10
  9.0   17550.00   .5289608E-10
  9.0   17560.00   .5278305E-10
  9.0   17570.00   .5267032E-10
  9.0   17580.00   .5255790E-10
  9.0   17590.00   .5244578E-10
  9.0   17600.00   .5233394E-10
  9.0   17610.00   .5222241E-10
  9.0   17620.00   .5211118E-10
  9.0   17630.00   .5200024E-10
  9.0   17640.00   .5188959E-10
  9.0   17650.00   .5177925E-10
  9.0   17660.00   .5166918E-10
  9.0   17670.00   .5155942E-10
  9.0   17680.00   .5144994E-10
  9.0   17690.00   .5134076E-10
  9.0   17700.00   .5123186E-10
  9.0   17710.00   .5112326E-10
  9.0   17720.00   .5101493E-10
  9.0   17730.00   .5090690E-10
  9.0   17740.00   .5079915E-10
  9.0   17750.00   .5069168E-10
  9.0   17760.00   .5058450E-10
  9.0   17770.00   .5047760E-10
  9.0   17780.00   .5037098E-10
  9.0   17790.00   .5026465E-10
  9.0   17800.00   .5015860E-10
  9.0   17810.00   .5005281E-10
  9.0   17820.00   .4994732E-10
  9.0   17830.00   .4984209E-10
  9.0   17840.00   .4973715E-10
  9.0   17850.00   .4963248E-10
  9.0   17860.00   .4952808E-10
  9.0   17870.00   .4942396E-10
  9.0   17880.00   .4932011E-10
  9.0   17890.00   .4921653E-10
  9.0   17900.00   .4911324E-10
  9.0   17910.00   .4901020E-10
  9.0   17920.00   .4890743E-10
  9.0   17930.00   .4880493E-10
  9.0   17940.00   .4870271E-10
  9.0   17950.00   .4860074E-10
  9.0   17960.00   .4849906E-10
  9.0   17970.00   .4839762E-10
  9.0   17980.00   .4829646E-10
  9.0   17990.00   .4819555E-10
  9.0   18000.00   .4809492E-10
  9.0   18010.00   .4799454E-10
