 32.0    7390.00   .5942364E-09
 32.0    7400.00   .5695791E-09
 32.0    7410.00   .5652261E-09
 32.0    7420.00   .5688904E-09
 32.0    7430.00   .5559062E-09
 32.0    7440.00   .5480759E-09
 32.0    7450.00   .5461659E-09
 32.0    7460.00   .5360941E-09
 32.0    7470.00   .5227742E-09
 32.0    7480.00   .5328270E-09
 32.0    7490.00   .5302180E-09
 32.0    7500.00   .5021953E-09
 32.0    7510.00   .4920741E-09
 32.0    7520.00   .5043214E-09
 32.0    7530.00   .5049690E-09
 32.0    7540.00   .4983904E-09
 32.0    7550.00   .5063697E-09
 32.0    7560.00   .5100433E-09
 32.0    7570.00   .5110410E-09
 32.0    7580.00   .5319567E-09
 32.0    7590.00   .5375907E-09
 32.0    7600.00   .3703395E-09
 32.0    7610.00   .3436324E-09
 32.0    7620.00   .4469568E-09
 32.0    7630.00   .3791425E-09
 32.0    7640.00   .4079732E-09
 32.0    7650.00   .4374030E-09
 32.0    7660.00   .4533491E-09
 32.0    7670.00   .4745976E-09
 32.0    7680.00   .4745320E-09
 32.0    7690.00   .4564178E-09
 32.0    7700.00   .4516315E-09
 32.0    7710.00   .4817030E-09
 32.0    7720.00   .4774562E-09
 32.0    7730.00   .4531837E-09
 32.0    7740.00   .4685375E-09
 32.0    7750.00   .4815615E-09
 32.0    7760.00   .4596453E-09
 32.0    7770.00   .4666805E-09
 32.0    7780.00   .4915513E-09
 32.0    7790.00   .4652020E-09
 32.0    7800.00   .4662107E-09
 32.0    7810.00   .4957801E-09
 32.0    7820.00   .4825602E-09
 32.0    7830.00   .4583410E-09
 32.0    7840.00   .4849641E-09
 32.0    7850.00   .4910722E-09
 32.0    7860.00   .4638462E-09
 32.0    7870.00   .4748395E-09
 32.0    7880.00   .5016879E-09
 32.0    7890.00   .4830055E-09
 32.0    7900.00   .4821609E-09
 32.0    7910.00   .5168001E-09
 32.0    7920.00   .5090615E-09
 32.0    7930.00   .4894005E-09
 32.0    7940.00   .5105136E-09
 32.0    7950.00   .5157183E-09
 32.0    7960.00   .4919406E-09
 32.0    7970.00   .5073609E-09
 32.0    7980.00   .5352731E-09
 32.0    7990.00   .5074581E-09
 32.0    8000.00   .5012781E-09
 32.0    8010.00   .5376529E-09
 32.0    8020.00   .5366885E-09
 32.0    8030.00   .5006012E-09
 32.0    8040.00   .5355690E-09
 32.0    8050.00   .5495399E-09
 32.0    8060.00   .5008874E-09
 32.0    8070.00   .5275565E-09
 32.0    8080.00   .5524478E-09
 32.0    8090.00   .5067607E-09
 32.0    8100.00   .4938188E-09
 32.0    8110.00   .5265573E-09
 32.0    8120.00   .5230333E-09
 32.0    8130.00   .4664189E-09
 32.0    8140.00   .4893494E-09
 32.0    8150.00   .5142657E-09
 32.0    8160.00   .4583394E-09
 32.0    8170.00   .4722727E-09
 32.0    8180.00   .5081908E-09
 32.0    8190.00   .4743164E-09
 32.0    8200.00   .4714112E-09
 32.0    8210.00   .5281819E-09
 32.0    8220.00   .4949556E-09
 32.0    8230.00   .4642361E-09
 32.0    8240.00   .5207573E-09
 32.0    8250.00   .5401988E-09
 32.0    8260.00   .4998855E-09
 32.0    8270.00   .5240146E-09
 32.0    8280.00   .5658372E-09
 32.0    8290.00   .5314998E-09
 32.0    8300.00   .5272491E-09
 32.0    8310.00   .5950473E-09
 32.0    8320.00   .5767230E-09
 32.0    8330.00   .5428824E-09
 32.0    8340.00   .6189348E-09
 32.0    8350.00   .6416143E-09
 32.0    8360.00   .5948351E-09
 32.0    8370.00   .6182333E-09
 32.0    8380.00   .6821230E-09
 32.0    8390.00   .6462958E-09
 32.0    8400.00   .6345785E-09
 32.0    8410.00   .7021993E-09
 32.0    8420.00   .7014697E-09
 32.0    8430.00   .6543762E-09
 32.0    8440.00   .7007602E-09
 32.0    8450.00   .7619156E-09
 32.0    8460.00   .7082049E-09
 32.0    8470.00   .6716178E-09
 32.0    8480.00   .7596805E-09
 32.0    8490.00   .7751948E-09
 32.0    8500.00   .7307776E-09
 32.0    8510.00   .7303849E-09
 32.0    8520.00   .7803973E-09
 32.0    8530.00   .7623083E-09
 32.0    8540.00   .7236826E-09
 32.0    8550.00   .7689353E-09
 32.0    8560.00   .8094522E-09
 32.0    8570.00   .7482917E-09
 32.0    8580.00   .7207196E-09
 32.0    8590.00   .8036956E-09
 32.0    8600.00   .8206314E-09
 32.0    8610.00   .7305999E-09
 32.0    8620.00   .7151754E-09
 32.0    8630.00   .7972526E-09
 32.0    8640.00   .7947659E-09
 32.0    8650.00   .7163051E-09
 32.0    8660.00   .7145605E-09
 32.0    8670.00   .7897513E-09
 32.0    8680.00   .7585726E-09
 32.0    8690.00   .6977847E-09
 32.0    8700.00   .6800046E-09
 32.0    8710.00   .7391104E-09
 32.0    8720.00   .7173741E-09
 32.0    8730.00   .6580393E-09
 32.0    8740.00   .6499151E-09
 32.0    8750.00   .6996909E-09
 32.0    8760.00   .6713640E-09
 32.0    8770.00   .6416542E-09
 32.0    8780.00   .6440005E-09
 32.0    8790.00   .6804759E-09
 32.0    8800.00   .6301326E-09
 32.0    8810.00   .5908369E-09
 32.0    8820.00   .5981512E-09
 32.0    8830.00   .6415959E-09
 32.0    8840.00   .6031285E-09
 32.0    8850.00   .5612412E-09
 32.0    8860.00   .5664111E-09
 32.0    8870.00   .5929360E-09
 32.0    8880.00   .5560077E-09
 32.0    8890.00   .5195897E-09
 32.0    8900.00   .5311640E-09
 32.0    8910.00   .5695790E-09
 32.0    8920.00   .5222838E-09
 32.0    8930.00   .4746707E-09
 32.0    8940.00   .4722911E-09
 32.0    8950.00   .5220176E-09
 32.0    8960.00   .4800303E-09
 32.0    8970.00   .4413619E-09
 32.0    8980.00   .4465903E-09
 32.0    8990.00   .4525069E-09
 32.0    9000.00   .4484178E-09
 32.0    9010.00   .4578140E-09
 32.0    9020.00   .4461946E-09
 32.0    9030.00   .4405058E-09
 32.0    9040.00   .4482499E-09
 32.0    9050.00   .4541338E-09
 32.0    9060.00   .4538592E-09
 32.0    9070.00   .4401549E-09
 32.0    9080.00   .4236609E-09
 32.0    9090.00   .4251811E-09
 32.0    9100.00   .4318917E-09
 32.0    9110.00   .4345485E-09
 32.0    9120.00   .4303361E-09
 32.0    9130.00   .4168688E-09
 32.0    9140.00   .4174869E-09
 32.0    9150.00   .4163004E-09
 32.0    9160.00   .4186141E-09
 32.0    9170.00   .4152918E-09
 32.0    9180.00   .4066420E-09
 32.0    9190.00   .4091599E-09
 32.0    9200.00   .4125618E-09
 32.0    9210.00   .4168702E-09
 32.0    9220.00   .4175264E-09
 32.0    9230.00   .4123041E-09
 32.0    9240.00   .4101493E-09
 32.0    9250.00   .4043488E-09
 32.0    9260.00   .4132982E-09
 32.0    9270.00   .4126109E-09
 32.0    9280.00   .4004963E-09
 32.0    9290.00   .3846230E-09
 32.0    9300.00   .3693748E-09
 32.0    9310.00   .3708033E-09
 32.0    9320.00   .3679225E-09
 32.0    9330.00   .3489585E-09
 32.0    9340.00   .3348747E-09
 32.0    9350.00   .3377133E-09
 32.0    9360.00   .3332439E-09
 32.0    9370.00   .3412726E-09
 32.0    9380.00   .3418604E-09
 32.0    9390.00   .3440649E-09
 32.0    9400.00   .3495771E-09
 32.0    9410.00   .3463415E-09
 32.0    9420.00   .3407908E-09
 32.0    9430.00   .3263874E-09
 32.0    9440.00   .3210425E-09
 32.0    9450.00   .3259105E-09
 32.0    9460.00   .3212885E-09
 32.0    9470.00   .3285210E-09
 32.0    9480.00   .3261983E-09
 32.0    9490.00   .3141488E-09
 32.0    9500.00   .3116396E-09
 32.0    9510.00   .3245864E-09
 32.0    9520.00   .3237819E-09
 32.0    9530.00   .3215018E-09
 32.0    9540.00   .3118365E-09
 32.0    9550.00   .3080240E-09
 32.0    9560.00   .3165980E-09
 32.0    9570.00   .3183657E-09
 32.0    9580.00   .3111359E-09
 32.0    9590.00   .3041257E-09
 32.0    9600.00   .3073899E-09
 32.0    9610.00   .3137808E-09
 32.0    9620.00   .3163625E-09
 32.0    9630.00   .3092067E-09
 32.0    9640.00   .3034404E-09
 32.0    9650.00   .3086577E-09
 32.0    9660.00   .3138514E-09
 32.0    9670.00   .3144254E-09
 32.0    9680.00   .3156769E-09
 32.0    9690.00   .3145560E-09
 32.0    9700.00   .3149454E-09
 32.0    9710.00   .3175568E-09
 32.0    9720.00   .3125637E-09
 32.0    9730.00   .3070888E-09
 32.0    9740.00   .3089505E-09
 32.0    9750.00   .3156670E-09
 32.0    9760.00   .3168371E-09
 32.0    9770.00   .3113902E-09
 32.0    9780.00   .2994791E-09
 32.0    9790.00   .3059943E-09
 32.0    9800.00   .3074910E-09
 32.0    9810.00   .3058399E-09
 32.0    9820.00   .3022630E-09
 32.0    9830.00   .3016225E-09
 32.0    9840.00   .3082799E-09
 32.0    9850.00   .3110152E-09
 32.0    9860.00   .3099406E-09
 32.0    9870.00   .3101330E-09
 32.0    9880.00   .3089958E-09
 32.0    9890.00   .3091651E-09
 32.0    9900.00   .3121552E-09
 32.0    9910.00   .3130086E-09
 32.0    9920.00   .3130838E-09
 32.0    9930.00   .3078173E-09
 32.0    9940.00   .3133111E-09
 32.0    9950.00   .3215113E-09
 32.0    9960.00   .3191872E-09
 32.0    9970.00   .3171052E-09
 32.0    9980.00   .3205357E-09
 32.0    9990.00   .3119876E-09
 32.0   10000.00   .4457307E-09
 32.0   10010.00   .4444648E-09
 32.0   10020.00   .4432032E-09
 32.0   10030.00   .4419459E-09
 32.0   10040.00   .4406927E-09
 32.0   10050.00   .4394437E-09
 32.0   10060.00   .4381990E-09
 32.0   10070.00   .4369583E-09
 32.0   10080.00   .4357218E-09
 32.0   10090.00   .4344894E-09
 32.0   10100.00   .4332612E-09
 32.0   10110.00   .4320371E-09
 32.0   10120.00   .4308171E-09
 32.0   10130.00   .4296011E-09
 32.0   10140.00   .4283892E-09
 32.0   10150.00   .4271813E-09
 32.0   10160.00   .4259775E-09
 32.0   10170.00   .4247776E-09
 32.0   10180.00   .4235818E-09
 32.0   10190.00   .4223900E-09
 32.0   10200.00   .4212022E-09
 32.0   10210.00   .4200182E-09
 32.0   10220.00   .4188383E-09
 32.0   10230.00   .4176622E-09
 32.0   10240.00   .4164900E-09
 32.0   10250.00   .4153217E-09
 32.0   10260.00   .4141574E-09
 32.0   10270.00   .4129970E-09
 32.0   10280.00   .4118403E-09
 32.0   10290.00   .4106875E-09
 32.0   10300.00   .4095385E-09
 32.0   10310.00   .4083933E-09
 32.0   10320.00   .4072520E-09
 32.0   10330.00   .4061144E-09
 32.0   10340.00   .4049806E-09
 32.0   10350.00   .4038505E-09
 32.0   10360.00   .4027242E-09
 32.0   10370.00   .4016016E-09
 32.0   10380.00   .4004827E-09
 32.0   10390.00   .3993676E-09
 32.0   10400.00   .3982560E-09
 32.0   10410.00   .3971483E-09
 32.0   10420.00   .3960440E-09
 32.0   10430.00   .3949435E-09
 32.0   10440.00   .3938467E-09
 32.0   10450.00   .3927534E-09
 32.0   10460.00   .3916637E-09
 32.0   10470.00   .3905777E-09
 32.0   10480.00   .3894952E-09
 32.0   10490.00   .3884163E-09
 32.0   10500.00   .3873409E-09
 32.0   10510.00   .3862692E-09
 32.0   10520.00   .3852009E-09
 32.0   10530.00   .3841360E-09
 32.0   10540.00   .3830749E-09
 32.0   10550.00   .3820171E-09
 32.0   10560.00   .3809627E-09
 32.0   10570.00   .3799119E-09
 32.0   10580.00   .3788645E-09
 32.0   10590.00   .3778205E-09
 32.0   10600.00   .3767800E-09
 32.0   10610.00   .3757429E-09
 32.0   10620.00   .3747092E-09
 32.0   10630.00   .3736788E-09
 32.0   10640.00   .3726519E-09
 32.0   10650.00   .3716283E-09
 32.0   10660.00   .3706080E-09
 32.0   10670.00   .3695911E-09
 32.0   10680.00   .3685776E-09
 32.0   10690.00   .3675673E-09
 32.0   10700.00   .3665604E-09
 32.0   10710.00   .3655567E-09
 32.0   10720.00   .3645563E-09
 32.0   10730.00   .3635592E-09
 32.0   10740.00   .3625652E-09
 32.0   10750.00   .3615746E-09
 32.0   10760.00   .3605873E-09
 32.0   10770.00   .3596030E-09
 32.0   10780.00   .3586221E-09
 32.0   10790.00   .3576443E-09
 32.0   10800.00   .3566697E-09
 32.0   10810.00   .3556982E-09
 32.0   10820.00   .3547300E-09
 32.0   10830.00   .3537648E-09
 32.0   10840.00   .3528029E-09
 32.0   10850.00   .3518441E-09
 32.0   10860.00   .3508883E-09
 32.0   10870.00   .3499356E-09
 32.0   10880.00   .3489861E-09
 32.0   10890.00   .3480396E-09
 32.0   10900.00   .3470962E-09
 32.0   10910.00   .3461559E-09
 32.0   10920.00   .3452186E-09
 32.0   10930.00   .3442843E-09
 32.0   10940.00   .3433531E-09
 32.0   10950.00   .3424248E-09
 32.0   10960.00   .3414997E-09
 32.0   10970.00   .3405774E-09
 32.0   10980.00   .3396581E-09
 32.0   10990.00   .3387418E-09
 32.0   11000.00   .3378285E-09
 32.0   11010.00   .3369181E-09
 32.0   11020.00   .3360107E-09
 32.0   11030.00   .3351062E-09
 32.0   11040.00   .3342046E-09
 32.0   11050.00   .3333059E-09
 32.0   11060.00   .3324101E-09
 32.0   11070.00   .3315172E-09
 32.0   11080.00   .3306271E-09
 32.0   11090.00   .3297400E-09
 32.0   11100.00   .3288556E-09
 32.0   11110.00   .3279741E-09
 32.0   11120.00   .3270955E-09
 32.0   11130.00   .3262196E-09
 32.0   11140.00   .3253466E-09
 32.0   11150.00   .3244764E-09
 32.0   11160.00   .3236090E-09
 32.0   11170.00   .3227443E-09
 32.0   11180.00   .3218825E-09
 32.0   11190.00   .3210233E-09
 32.0   11200.00   .3201669E-09
 32.0   11210.00   .3193133E-09
 32.0   11220.00   .3184625E-09
 32.0   11230.00   .3176142E-09
 32.0   11240.00   .3167688E-09
 32.0   11250.00   .3159261E-09
 32.0   11260.00   .3150860E-09
 32.0   11270.00   .3142486E-09
 32.0   11280.00   .3134138E-09
 32.0   11290.00   .3125818E-09
 32.0   11300.00   .3117524E-09
 32.0   11310.00   .3109257E-09
 32.0   11320.00   .3101015E-09
 32.0   11330.00   .3092800E-09
 32.0   11340.00   .3084611E-09
 32.0   11350.00   .3076448E-09
 32.0   11360.00   .3068312E-09
 32.0   11370.00   .3060201E-09
 32.0   11380.00   .3052116E-09
 32.0   11390.00   .3044056E-09
 32.0   11400.00   .3036021E-09
 32.0   11410.00   .3028013E-09
 32.0   11420.00   .3020030E-09
 32.0   11430.00   .3012072E-09
 32.0   11440.00   .3004139E-09
 32.0   11450.00   .2996232E-09
 32.0   11460.00   .2988350E-09
 32.0   11470.00   .2980493E-09
 32.0   11480.00   .2972659E-09
 32.0   11490.00   .2964852E-09
 32.0   11500.00   .2957069E-09
 32.0   11510.00   .2949310E-09
 32.0   11520.00   .2941576E-09
 32.0   11530.00   .2933867E-09
 32.0   11540.00   .2926181E-09
 32.0   11550.00   .2918519E-09
 32.0   11560.00   .2910883E-09
 32.0   11570.00   .2903270E-09
 32.0   11580.00   .2895681E-09
 32.0   11590.00   .2888116E-09
 32.0   11600.00   .2880574E-09
 32.0   11610.00   .2873057E-09
 32.0   11620.00   .2865563E-09
 32.0   11630.00   .2858093E-09
 32.0   11640.00   .2850646E-09
 32.0   11650.00   .2843223E-09
 32.0   11660.00   .2835822E-09
 32.0   11670.00   .2828445E-09
 32.0   11680.00   .2821091E-09
 32.0   11690.00   .2813761E-09
 32.0   11700.00   .2806453E-09
 32.0   11710.00   .2799167E-09
 32.0   11720.00   .2791905E-09
 32.0   11730.00   .2784666E-09
 32.0   11740.00   .2777449E-09
 32.0   11750.00   .2770255E-09
 32.0   11760.00   .2763083E-09
 32.0   11770.00   .2755934E-09
 32.0   11780.00   .2748806E-09
 32.0   11790.00   .2741702E-09
 32.0   11800.00   .2734619E-09
 32.0   11810.00   .2727558E-09
 32.0   11820.00   .2720520E-09
 32.0   11830.00   .2713503E-09
 32.0   11840.00   .2706508E-09
 32.0   11850.00   .2699535E-09
 32.0   11860.00   .2692584E-09
 32.0   11870.00   .2685654E-09
 32.0   11880.00   .2678746E-09
 32.0   11890.00   .2671859E-09
 32.0   11900.00   .2664993E-09
 32.0   11910.00   .2658150E-09
 32.0   11920.00   .2651327E-09
 32.0   11930.00   .2644524E-09
 32.0   11940.00   .2637744E-09
 32.0   11950.00   .2630985E-09
 32.0   11960.00   .2624246E-09
 32.0   11970.00   .2617527E-09
 32.0   11980.00   .2610831E-09
 32.0   11990.00   .2604154E-09
 32.0   12000.00   .2597498E-09
 32.0   12010.00   .2590863E-09
 32.0   12020.00   .2584248E-09
 32.0   12030.00   .2577654E-09
 32.0   12040.00   .2571081E-09
 32.0   12050.00   .2564526E-09
 32.0   12060.00   .2557993E-09
 32.0   12070.00   .2551480E-09
 32.0   12080.00   .2544986E-09
 32.0   12090.00   .2538513E-09
 32.0   12100.00   .2532060E-09
 32.0   12110.00   .2525626E-09
 32.0   12120.00   .2519212E-09
 32.0   12130.00   .2512818E-09
 32.0   12140.00   .2506444E-09
 32.0   12150.00   .2500089E-09
 32.0   12160.00   .2493753E-09
 32.0   12170.00   .2487438E-09
 32.0   12180.00   .2481141E-09
 32.0   12190.00   .2474863E-09
 32.0   12200.00   .2468605E-09
 32.0   12210.00   .2462366E-09
 32.0   12220.00   .2456146E-09
 32.0   12230.00   .2449946E-09
 32.0   12240.00   .2443764E-09
 32.0   12250.00   .2437601E-09
 32.0   12260.00   .2431457E-09
 32.0   12270.00   .2425331E-09
 32.0   12280.00   .2419225E-09
 32.0   12290.00   .2413136E-09
 32.0   12300.00   .2407067E-09
 32.0   12310.00   .2401016E-09
 32.0   12320.00   .2394984E-09
 32.0   12330.00   .2388969E-09
 32.0   12340.00   .2382973E-09
 32.0   12350.00   .2376995E-09
 32.0   12360.00   .2371036E-09
 32.0   12370.00   .2365095E-09
 32.0   12380.00   .2359171E-09
 32.0   12390.00   .2353265E-09
 32.0   12400.00   .2347378E-09
 32.0   12410.00   .2341508E-09
 32.0   12420.00   .2335656E-09
 32.0   12430.00   .2329822E-09
 32.0   12440.00   .2324006E-09
 32.0   12450.00   .2318207E-09
 32.0   12460.00   .2312426E-09
 32.0   12470.00   .2306662E-09
 32.0   12480.00   .2300915E-09
 32.0   12490.00   .2295187E-09
 32.0   12500.00   .2289474E-09
 32.0   12510.00   .2283780E-09
 32.0   12520.00   .2278103E-09
 32.0   12530.00   .2272442E-09
 32.0   12540.00   .2266799E-09
 32.0   12550.00   .2261173E-09
 32.0   12560.00   .2255564E-09
 32.0   12570.00   .2249972E-09
 32.0   12580.00   .2244396E-09
 32.0   12590.00   .2238838E-09
 32.0   12600.00   .2233296E-09
 32.0   12610.00   .2227770E-09
 32.0   12620.00   .2222261E-09
 32.0   12630.00   .2216769E-09
 32.0   12640.00   .2211293E-09
 32.0   12650.00   .2205834E-09
 32.0   12660.00   .2200391E-09
 32.0   12670.00   .2194964E-09
 32.0   12680.00   .2189554E-09
 32.0   12690.00   .2184160E-09
 32.0   12700.00   .2178782E-09
 32.0   12710.00   .2173420E-09
 32.0   12720.00   .2168074E-09
 32.0   12730.00   .2162744E-09
 32.0   12740.00   .2157430E-09
 32.0   12750.00   .2152132E-09
 32.0   12760.00   .2146849E-09
 32.0   12770.00   .2141583E-09
 32.0   12780.00   .2136332E-09
 32.0   12790.00   .2131097E-09
 32.0   12800.00   .2125877E-09
 32.0   12810.00   .2120673E-09
 32.0   12820.00   .2115485E-09
 32.0   12830.00   .2110311E-09
 32.0   12840.00   .2105153E-09
 32.0   12850.00   .2100010E-09
 32.0   12860.00   .2094884E-09
 32.0   12870.00   .2089772E-09
 32.0   12880.00   .2084675E-09
 32.0   12890.00   .2079593E-09
 32.0   12900.00   .2074526E-09
 32.0   12910.00   .2069474E-09
 32.0   12920.00   .2064437E-09
 32.0   12930.00   .2059415E-09
 32.0   12940.00   .2054409E-09
 32.0   12950.00   .2049416E-09
 32.0   12960.00   .2044439E-09
 32.0   12970.00   .2039476E-09
 32.0   12980.00   .2034529E-09
 32.0   12990.00   .2029595E-09
 32.0   13000.00   .2024676E-09
 32.0   13010.00   .2019772E-09
 32.0   13020.00   .2014882E-09
 32.0   13030.00   .2010007E-09
 32.0   13040.00   .2005145E-09
 32.0   13050.00   .2000298E-09
 32.0   13060.00   .1995466E-09
 32.0   13070.00   .1990647E-09
 32.0   13080.00   .1985844E-09
 32.0   13090.00   .1981053E-09
 32.0   13100.00   .1976277E-09
 32.0   13110.00   .1971515E-09
 32.0   13120.00   .1966767E-09
 32.0   13130.00   .1962032E-09
 32.0   13140.00   .1957313E-09
 32.0   13150.00   .1952607E-09
 32.0   13160.00   .1947913E-09
 32.0   13170.00   .1943234E-09
 32.0   13180.00   .1938569E-09
 32.0   13190.00   .1933918E-09
 32.0   13200.00   .1929279E-09
 32.0   13210.00   .1924655E-09
 32.0   13220.00   .1920044E-09
 32.0   13230.00   .1915447E-09
 32.0   13240.00   .1910863E-09
 32.0   13250.00   .1906293E-09
 32.0   13260.00   .1901735E-09
 32.0   13270.00   .1897190E-09
 32.0   13280.00   .1892660E-09
 32.0   13290.00   .1888142E-09
 32.0   13300.00   .1883637E-09
 32.0   13310.00   .1879146E-09
 32.0   13320.00   .1874668E-09
 32.0   13330.00   .1870202E-09
 32.0   13340.00   .1865750E-09
 32.0   13350.00   .1861310E-09
 32.0   13360.00   .1856884E-09
 32.0   13370.00   .1852470E-09
 32.0   13380.00   .1848069E-09
 32.0   13390.00   .1843681E-09
 32.0   13400.00   .1839305E-09
 32.0   13410.00   .1834942E-09
 32.0   13420.00   .1830592E-09
 32.0   13430.00   .1826255E-09
 32.0   13440.00   .1821929E-09
 32.0   13450.00   .1817617E-09
 32.0   13460.00   .1813317E-09
 32.0   13470.00   .1809029E-09
 32.0   13480.00   .1804753E-09
 32.0   13490.00   .1800490E-09
 32.0   13500.00   .1796239E-09
 32.0   13510.00   .1792001E-09
 32.0   13520.00   .1787774E-09
 32.0   13530.00   .1783559E-09
 32.0   13540.00   .1779358E-09
 32.0   13550.00   .1775168E-09
 32.0   13560.00   .1770990E-09
 32.0   13570.00   .1766824E-09
 32.0   13580.00   .1762670E-09
 32.0   13590.00   .1758528E-09
 32.0   13600.00   .1754398E-09
 32.0   13610.00   .1750279E-09
 32.0   13620.00   .1746173E-09
 32.0   13630.00   .1742078E-09
 32.0   13640.00   .1737995E-09
 32.0   13650.00   .1733923E-09
 32.0   13660.00   .1729863E-09
 32.0   13670.00   .1725815E-09
 32.0   13680.00   .1721779E-09
 32.0   13690.00   .1717753E-09
 32.0   13700.00   .1713739E-09
 32.0   13710.00   .1709737E-09
 32.0   13720.00   .1705747E-09
 32.0   13730.00   .1701767E-09
 32.0   13740.00   .1697800E-09
 32.0   13750.00   .1693843E-09
 32.0   13760.00   .1689897E-09
 32.0   13770.00   .1685963E-09
 32.0   13780.00   .1682041E-09
 32.0   13790.00   .1678128E-09
 32.0   13800.00   .1674228E-09
 32.0   13810.00   .1670338E-09
 32.0   13820.00   .1666459E-09
 32.0   13830.00   .1662591E-09
 32.0   13840.00   .1658735E-09
 32.0   13850.00   .1654889E-09
 32.0   13860.00   .1651054E-09
 32.0   13870.00   .1647230E-09
 32.0   13880.00   .1643417E-09
 32.0   13890.00   .1639614E-09
 32.0   13900.00   .1635823E-09
 32.0   13910.00   .1632042E-09
 32.0   13920.00   .1628272E-09
 32.0   13930.00   .1624512E-09
 32.0   13940.00   .1620763E-09
 32.0   13950.00   .1617025E-09
 32.0   13960.00   .1613297E-09
 32.0   13970.00   .1609580E-09
 32.0   13980.00   .1605873E-09
 32.0   13990.00   .1602177E-09
 32.0   14000.00   .1598490E-09
 32.0   14010.00   .1594815E-09
 32.0   14020.00   .1591149E-09
 32.0   14030.00   .1587494E-09
 32.0   14040.00   .1583849E-09
 32.0   14050.00   .1580215E-09
 32.0   14060.00   .1576591E-09
 32.0   14070.00   .1572976E-09
 32.0   14080.00   .1569372E-09
 32.0   14090.00   .1565779E-09
 32.0   14100.00   .1562195E-09
 32.0   14110.00   .1558621E-09
 32.0   14120.00   .1555057E-09
 32.0   14130.00   .1551503E-09
 32.0   14140.00   .1547959E-09
 32.0   14150.00   .1544425E-09
 32.0   14160.00   .1540901E-09
 32.0   14170.00   .1537386E-09
 32.0   14180.00   .1533882E-09
 32.0   14190.00   .1530387E-09
 32.0   14200.00   .1526903E-09
 32.0   14210.00   .1523427E-09
 32.0   14220.00   .1519961E-09
 32.0   14230.00   .1516505E-09
 32.0   14240.00   .1513059E-09
 32.0   14250.00   .1509622E-09
 32.0   14260.00   .1506195E-09
 32.0   14270.00   .1502778E-09
 32.0   14280.00   .1499369E-09
 32.0   14290.00   .1495970E-09
 32.0   14300.00   .1492581E-09
 32.0   14310.00   .1489201E-09
 32.0   14320.00   .1485831E-09
 32.0   14330.00   .1482469E-09
 32.0   14340.00   .1479117E-09
 32.0   14350.00   .1475775E-09
 32.0   14360.00   .1472442E-09
 32.0   14370.00   .1469117E-09
 32.0   14380.00   .1465803E-09
 32.0   14390.00   .1462497E-09
 32.0   14400.00   .1459200E-09
 32.0   14410.00   .1455912E-09
 32.0   14420.00   .1452634E-09
 32.0   14430.00   .1449365E-09
 32.0   14440.00   .1446104E-09
 32.0   14450.00   .1442853E-09
 32.0   14460.00   .1439610E-09
 32.0   14470.00   .1436377E-09
 32.0   14480.00   .1433152E-09
 32.0   14490.00   .1429936E-09
 32.0   14500.00   .1426729E-09
 32.0   14510.00   .1423531E-09
 32.0   14520.00   .1420341E-09
 32.0   14530.00   .1417160E-09
 32.0   14540.00   .1413988E-09
 32.0   14550.00   .1410825E-09
 32.0   14560.00   .1407671E-09
 32.0   14570.00   .1404525E-09
 32.0   14580.00   .1401388E-09
 32.0   14590.00   .1398260E-09
 32.0   14600.00   .1395140E-09
 32.0   14610.00   .1392027E-09
 32.0   14620.00   .1388925E-09
 32.0   14630.00   .1385830E-09
 32.0   14640.00   .1382744E-09
 32.0   14650.00   .1379666E-09
 32.0   14660.00   .1376597E-09
 32.0   14670.00   .1373535E-09
 32.0   14680.00   .1370483E-09
 32.0   14690.00   .1367439E-09
 32.0   14700.00   .1364403E-09
 32.0   14710.00   .1361375E-09
 32.0   14720.00   .1358355E-09
 32.0   14730.00   .1355345E-09
 32.0   14740.00   .1352341E-09
 32.0   14750.00   .1349346E-09
 32.0   14760.00   .1346360E-09
 32.0   14770.00   .1343380E-09
 32.0   14780.00   .1340410E-09
 32.0   14790.00   .1337447E-09
 32.0   14800.00   .1334492E-09
 32.0   14810.00   .1331546E-09
 32.0   14820.00   .1328608E-09
 32.0   14830.00   .1325677E-09
 32.0   14840.00   .1322754E-09
 32.0   14850.00   .1319839E-09
 32.0   14860.00   .1316932E-09
 32.0   14870.00   .1314034E-09
 32.0   14880.00   .1311143E-09
 32.0   14890.00   .1308259E-09
 32.0   14900.00   .1305384E-09
 32.0   14910.00   .1302516E-09
 32.0   14920.00   .1299656E-09
 32.0   14930.00   .1296802E-09
 32.0   14940.00   .1293958E-09
 32.0   14950.00   .1291121E-09
 32.0   14960.00   .1288292E-09
 32.0   14970.00   .1285470E-09
 32.0   14980.00   .1282655E-09
 32.0   14990.00   .1279849E-09
 32.0   15000.00   .1277049E-09
 32.0   15010.00   .1274258E-09
 32.0   15020.00   .1271473E-09
 32.0   15030.00   .1268697E-09
 32.0   15040.00   .1265927E-09
 32.0   15050.00   .1263166E-09
 32.0   15060.00   .1260411E-09
 32.0   15070.00   .1257664E-09
 32.0   15080.00   .1254924E-09
 32.0   15090.00   .1252192E-09
 32.0   15100.00   .1249467E-09
 32.0   15110.00   .1246748E-09
 32.0   15120.00   .1244038E-09
 32.0   15130.00   .1241334E-09
 32.0   15140.00   .1238639E-09
 32.0   15150.00   .1235950E-09
