 21.0    2440.00   .3682686E-10
 21.0    2450.00   .3640553E-10
 21.0    2460.00   .3312585E-10
 21.0    2470.00   .3007234E-10
 21.0    2480.00   .2680205E-10
 21.0    2490.00   .2318272E-10
 21.0    2500.00   .2104576E-10
 21.0    2510.00   .1862804E-10
 21.0    2520.00   .1656397E-10
 21.0    2530.00   .2124057E-10
 21.0    2540.00   .3492737E-10
 21.0    2550.00   .6548845E-10
 21.0    2560.00   .1064552E-09
 21.0    2570.00   .1259404E-09
 21.0    2580.00   .1213853E-09
 21.0    2590.00   .1199956E-09
 21.0    2600.00   .1253621E-09
 21.0    2610.00   .1076882E-09
 21.0    2620.00   .8793602E-10
 21.0    2630.00   .7033423E-10
 21.0    2640.00   .5522901E-10
 21.0    2650.00   .4854756E-10
 21.0    2660.00   .4733320E-10
 21.0    2670.00   .5510205E-10
 21.0    2680.00   .5823258E-10
 21.0    2690.00   .5422103E-10
 21.0    2700.00   .6239716E-10
 21.0    2710.00   .8613269E-10
 21.0    2720.00   .1303661E-09
 21.0    2730.00   .1679443E-09
 21.0    2740.00   .1403349E-09
 21.0    2750.00   .1361963E-09
 21.0    2760.00   .1377738E-09
 21.0    2770.00   .1409823E-09
 21.0    2780.00   .1489934E-09
 21.0    2790.00   .1648792E-09
 21.0    2800.00   .2000624E-09
 21.0    2810.00   .2281206E-09
 21.0    2820.00   .2286483E-09
 21.0    2830.00   .2009870E-09
 21.0    2840.00   .1722530E-09
 21.0    2850.00   .1563748E-09
 21.0    2860.00   .1510662E-09
 21.0    2870.00   .1413084E-09
 21.0    2880.00   .1337108E-09
 21.0    2890.00   .1390491E-09
 21.0    2900.00   .1592818E-09
 21.0    2910.00   .1946113E-09
 21.0    2920.00   .2692569E-09
 21.0    2930.00   .4056622E-09
 21.0    2940.00   .5796516E-09
 21.0    2950.00   .6459040E-09
 21.0    2960.00   .5599738E-09
 21.0    2970.00   .4247809E-09
 21.0    2980.00   .3237166E-09
 21.0    2990.00   .2686380E-09
 21.0    3000.00   .2571381E-09
 21.0    3010.00   .2761625E-09
 21.0    3020.00   .3007234E-09
 21.0    3030.00   .3200130E-09
 21.0    3040.00   .3374166E-09
 21.0    3050.00   .3516965E-09
 21.0    3060.00   .3508850E-09
 21.0    3070.00   .3421110E-09
 21.0    3080.00   .3343219E-09
 21.0    3090.00   .3170780E-09
 21.0    3100.00   .2852099E-09
 21.0    3110.00   .2421952E-09
 21.0    3120.00   .2099738E-09
 21.0    3130.00   .1941623E-09
 21.0    3140.00   .1964110E-09
 21.0    3150.00   .2173524E-09
 21.0    3160.00   .2613164E-09
 21.0    3170.00   .3222299E-09
 21.0    3180.00   .3847385E-09
 21.0    3190.00   .4407249E-09
 21.0    3200.00   .4877153E-09
 21.0    3210.00   .4733320E-09
 21.0    3220.00   .3991761E-09
 21.0    3230.00   .3274658E-09
 21.0    3240.00   .2711224E-09
 21.0    3250.00   .2318273E-09
 21.0    3260.00   .2109443E-09
 21.0    3270.00   .2109443E-09
 21.0    3280.00   .2339731E-09
 21.0    3290.00   .2905145E-09
 21.0    3300.00   .3785870E-09
 21.0    3310.00   .4810230E-09
 21.0    3320.00   .5664544E-09
 21.0    3330.00   .6239716E-09
 21.0    3340.00   .6609464E-09
 21.0    3350.00   .6810309E-09
 21.0    3360.00   .7049628E-09
 21.0    3370.00   .7263846E-09
 21.0    3380.00   .7450140E-09
 21.0    3390.00   .7606189E-09
 21.0    3400.00   .7873476E-09
 21.0    3410.00   .8282584E-09
 21.0    3420.00   .8895449E-09
 21.0    3430.00   .9776073E-09
 21.0    3440.00   .1101962E-08
 21.0    3450.00   .1233577E-08
 21.0    3460.00   .1312703E-08
 21.0    3470.00   .1340188E-08
 21.0    3480.00   .1282817E-08
 21.0    3490.00   .1172645E-08
 21.0    3500.00   .1084342E-08
 21.0    3510.00   .1030783E-08
 21.0    3520.00   .1007314E-08
 21.0    3530.00   .9934921E-09
 21.0    3540.00   .9708813E-09
 21.0    3550.00   .9531620E-09
 21.0    3560.00   .9444199E-09
 21.0    3570.00   .9123588E-09
 21.0    3580.00   .8359252E-09
 21.0    3590.00   .7873476E-09
 21.0    3600.00   .8282584E-09
 21.0    3610.00   .9123588E-09
 21.0    3620.00   .9531620E-09
 21.0    3630.00   .9293196E-09
 21.0    3640.00   .8633113E-09
 21.0    3650.00   .7729780E-09
 21.0    3660.00   .7297356E-09
 21.0    3670.00   .7801263E-09
 21.0    3680.00   .9336150E-09
 21.0    3690.00   .1211062E-08
 21.0    3700.00   .1578209E-08
 21.0    3710.00   .1959595E-08
 21.0    3720.00   .2168529E-08
 21.0    3730.00   .2312944E-08
 21.0    3740.00   .2416384E-08
 21.0    3750.00   .2416384E-08
 21.0    3760.00   .2377750E-08
 21.0    3770.00   .1820392E-08
 21.0    3780.00   .1094380E-08
 21.0    3790.00   .6282998E-09
 21.0    3800.00   .3973430E-09
 21.0    3810.00   .2952349E-09
 21.0    3820.00   .2692569E-09
 21.0    3830.00   .2952349E-09
 21.0    3840.00   .3691203E-09
 21.0    3850.00   .5002279E-09
 21.0    3860.00   .7230490E-09
 21.0    3870.00   .1035538E-08
 21.0    3880.00   .1387283E-08
 21.0    3890.00   .1799565E-08
 21.0    3900.00   .2377750E-08
 21.0    3910.00   .2905145E-08
 21.0    3920.00   .3252127E-08
 21.0    3930.00   .3444811E-08
 21.0    3940.00   .3533190E-08
 21.0    3950.00   .3615474E-08
 21.0    3960.00   .3691202E-08
 21.0    3970.00   .3682686E-08
 21.0    3980.00   .3590599E-08
 21.0    3990.00   .3421110E-08
 21.0    4000.00   .3214894E-08
 21.0    4010.00   .2871883E-08
 21.0    4020.00   .2613162E-08
 21.0    4030.00   .2625217E-08
 21.0    4040.00   .2667874E-08
 21.0    4050.00   .2649519E-08
 21.0    4060.00   .2577305E-08
 21.0    4070.00   .2394222E-08
 21.0    4080.00   .2163544E-08
 21.0    4090.00   .2051949E-08
 21.0    4100.00   .2138773E-08
 21.0    4110.00   .2265511E-08
 21.0    4120.00   .2239572E-08
 21.0    4130.00   .2070926E-08
 21.0    4140.00   .1880031E-08
 21.0    4150.00   .1812032E-08
 21.0    4160.00   .1901805E-08
 21.0    4170.00   .2070926E-08
 21.0    4180.00   .2109443E-08
 21.0    4190.00   .1968636E-08
 21.0    4200.00   .1762645E-08
 21.0    4210.00   .1622428E-08
 21.0    4220.00   .1563748E-08
 21.0    4230.00   .1545844E-08
 21.0    4240.00   .1472875E-08
 21.0    4250.00   .1452665E-08
 21.0    4260.00   .1560154E-08
 21.0    4270.00   .1734463E-08
 21.0    4280.00   .1824603E-08
 21.0    4290.00   .1778961E-08
 21.0    4300.00   .1706730E-08
 21.0    4310.00   .1718570E-08
 21.0    4320.00   .1766708E-08
 21.0    4330.00   .1837243E-08
 21.0    4340.00   .1888720E-08
 21.0    4350.00   .1867096E-08
 21.0    4360.00   .1833020E-08
 21.0    4370.00   .1783061E-08
 21.0    4380.00   .1783061E-08
 21.0    4390.00   .1766708E-08
 21.0    4400.00   .1691092E-08
 21.0    4410.00   .1611266E-08
 21.0    4420.00   .1535209E-08
 21.0    4430.00   .1456011E-08
 21.0    4440.00   .1380912E-08
 21.0    4450.00   .1337108E-08
 21.0    4460.00   .1330967E-08
 21.0    4470.00   .1365102E-08
 21.0    4480.00   .1459379E-08
 21.0    4490.00   .1652591E-08
 21.0    4500.00   .1977735E-08
 21.0    4510.00   .2312944E-08
 21.0    4520.00   .2507061E-08
 21.0    4530.00   .2583243E-08
 21.0    4540.00   .2711224E-08
 21.0    4550.00   .2898442E-08
 21.0    4560.00   .3035045E-08
 21.0    4570.00   .3077270E-08
 21.0    4580.00   .3077270E-08
 21.0    4590.00   .3042037E-08
 21.0    4600.00   .2965970E-08
 21.0    4610.00   .2865282E-08
 21.0    4620.00   .2742624E-08
 21.0    4630.00   .2607156E-08
 21.0    4640.00   .2472681E-08
 21.0    4650.00   .2355941E-08
 21.0    4660.00   .2260302E-08
 21.0    4670.00   .2168529E-08
 21.0    4680.00   .2090096E-08
 21.0    4690.00   .2023794E-08
 21.0    4700.00   .1950597E-08
 21.0    4710.00   .1871398E-08
 21.0    4720.00   .1774872E-08
 21.0    4730.00   .1618700E-08
 21.0    4740.00   .1396905E-08
 21.0    4750.00   .1233577E-08
 21.0    4760.00   .1371411E-08
 21.0    4770.00   .1778961E-08
 21.0    4780.00   .2188602E-08
 21.0    4790.00   .2399758E-08
 21.0    4800.00   .2355941E-08
 21.0    4810.00   .2168529E-08
 21.0    4820.00   .2023794E-08
 21.0    4830.00   .2080498E-08
 21.0    4840.00   .2255108E-08
 21.0    4850.00   .2410829E-08
 21.0    4860.00   .2495548E-08
 21.0    4870.00   .2495548E-08
 21.0    4880.00   .2377750E-08
 21.0    4890.00   .2153609E-08
 21.0    4900.00   .1901805E-08
 21.0    4910.00   .1730476E-08
 21.0    4920.00   .1758594E-08
 21.0    4930.00   .1964110E-08
 21.0    4940.00   .2193644E-08
 21.0    4950.00   .2377750E-08
 21.0    4960.00   .2501298E-08
 21.0    4970.00   .2577305E-08
 21.0    4980.00   .2619183E-08
 21.0    4990.00   .2613162E-08
 21.0    5000.00   .2553690E-08
 21.0    5010.00   .2438752E-08
 21.0    5020.00   .2260302E-08
 21.0    5030.00   .2014501E-08
 21.0    5040.00   .1738459E-08
 21.0    5050.00   .1500256E-08
 21.0    5060.00   .1384094E-08
 21.0    5070.00   .1416340E-08
 21.0    5080.00   .1535209E-08
 21.0    5090.00   .1694989E-08
 21.0    5100.00   .1888720E-08
 21.0    5110.00   .2047234E-08
 21.0    5120.00   .2143719E-08
 21.0    5130.00   .2244732E-08
 21.0    5140.00   .2361389E-08
 21.0    5150.00   .2427532E-08
 21.0    5160.00   .2421952E-08
 21.0    5170.00   .2410829E-08
 21.0    5180.00   .2433146E-08
 21.0    5190.00   .2421952E-08
 21.0    5200.00   .2355941E-08
 21.0    5210.00   .2334354E-08
 21.0    5220.00   .2388719E-08
 21.0    5230.00   .2466975E-08
 21.0    5240.00   .2524451E-08
 21.0    5250.00   .2547797E-08
 21.0    5260.00   .2571381E-08
 21.0    5270.00   .2595184E-08
 21.0    5280.00   .2595184E-08
 21.0    5290.00   .2565470E-08
 21.0    5300.00   .2507061E-08
 21.0    5310.00   .2427532E-08
 21.0    5320.00   .2350526E-08
 21.0    5330.00   .2281206E-08
 21.0    5340.00   .2208841E-08
 21.0    5350.00   .2138773E-08
 21.0    5360.00   .2066166E-08
 21.0    5370.00   .2000624E-08
 21.0    5380.00   .1937160E-08
 21.0    5390.00   .1880031E-08
 21.0    5400.00   .1828805E-08
 21.0    5410.00   .1778961E-08
 21.0    5420.00   .1754552E-08
 21.0    5430.00   .1758594E-08
 21.0    5440.00   .1783061E-08
 21.0    5450.00   .1795412E-08
 21.0    5460.00   .1803712E-08
 21.0    5470.00   .1799565E-08
 21.0    5480.00   .1787169E-08
 21.0    5490.00   .1770793E-08
 21.0    5500.00   .1754552E-08
 21.0    5510.00   .1730476E-08
 21.0    5520.00   .1706730E-08
 21.0    5530.00   .1679443E-08
 21.0    5540.00   .1656397E-08
 21.0    5550.00   .1637447E-08
 21.0    5560.00   .1618700E-08
 21.0    5570.00   .1603853E-08
 21.0    5580.00   .1592818E-08
 21.0    5590.00   .1581859E-08
 21.0    5600.00   .1570963E-08
 21.0    5610.00   .1563748E-08
 21.0    5620.00   .1556568E-08
 21.0    5630.00   .1545844E-08
 21.0    5640.00   .1542291E-08
 21.0    5650.00   .1535209E-08
 21.0    5660.00   .1528145E-08
 21.0    5670.00   .1521128E-08
 21.0    5680.00   .1517631E-08
 21.0    5690.00   .1510662E-08
 21.0    5700.00   .1507191E-08
 21.0    5710.00   .1500256E-08
 21.0    5720.00   .1496808E-08
 21.0    5730.00   .1493366E-08
 21.0    5740.00   .1486509E-08
 21.0    5750.00   .1479670E-08
 21.0    5760.00   .1469489E-08
 21.0    5770.00   .1449325E-08
 21.0    5780.00   .1439354E-08
 21.0    5790.00   .1436045E-08
 21.0    5800.00   .1439354E-08
 21.0    5810.00   .1442669E-08
 21.0    5820.00   .1442669E-08
 21.0    5830.00   .1442669E-08
 21.0    5840.00   .1442669E-08
 21.0    5850.00   .1442669E-08
 21.0    5860.00   .1439354E-08
 21.0    5870.00   .1436045E-08
 21.0    5880.00   .1432731E-08
 21.0    5890.00   .1432731E-08
 21.0    5900.00   .1432731E-08
 21.0    5910.00   .1429438E-08
 21.0    5920.00   .1426152E-08
 21.0    5930.00   .1422875E-08
 21.0    5940.00   .1422875E-08
 21.0    5950.00   .1416340E-08
 21.0    5960.00   .1413084E-08
 21.0    5970.00   .1406583E-08
 21.0    5980.00   .1403349E-08
 21.0    5990.00   .1396905E-08
 21.0    6000.00   .1390491E-08
 21.0    6010.00   .1384094E-08
 21.0    6020.00   .1384094E-08
 21.0    6030.00   .1406583E-08
 21.0    6040.00   .1442669E-08
 21.0    6050.00   .1472875E-08
 21.0    6060.00   .1489934E-08
 21.0    6070.00   .1500256E-08
 21.0    6080.00   .1500256E-08
 21.0    6090.00   .1493366E-08
 21.0    6100.00   .1476268E-08
 21.0    6110.00   .1462741E-08
 21.0    6120.00   .1472875E-08
 21.0    6130.00   .1510662E-08
 21.0    6140.00   .1549406E-08
 21.0    6150.00   .1578209E-08
 21.0    6160.00   .1592818E-08
 21.0    6170.00   .1592818E-08
 21.0    6180.00   .1585504E-08
 21.0    6190.00   .1570963E-08
 21.0    6200.00   .1552976E-08
 21.0    6210.00   .1521128E-08
 21.0    6220.00   .1479670E-08
 21.0    6230.00   .1445994E-08
 21.0    6240.00   .1413084E-08
 21.0    6250.00   .1384094E-08
 21.0    6260.00   .1368259E-08
 21.0    6270.00   .1358833E-08
 21.0    6280.00   .1352594E-08
 21.0    6290.00   .1346370E-08
 21.0    6300.00   .1340188E-08
 21.0    6310.00   .1327908E-08
 21.0    6320.00   .1312703E-08
 21.0    6330.00   .1303661E-08
 21.0    6340.00   .1282817E-08
 21.0    6350.00   .1222263E-08
 21.0    6360.00   .1112162E-08
 21.0    6370.00   .9708813E-09
 21.0    6380.00   .8320794E-09
 21.0    6390.00   .7331021E-09
 21.0    6400.00   .7098466E-09
 21.0    6410.00   .7873476E-09
 21.0    6420.00   .9912084E-09
 21.0    6430.00   .1324844E-08
 21.0    6440.00   .1734463E-08
 21.0    6450.00   .2133857E-08
 21.0    6460.00   .2461304E-08
 21.0    6470.00   .2711224E-08
 21.0    6480.00   .2885132E-08
 21.0    6490.00   .3000321E-08
 21.0    6500.00   .3056097E-08
 21.0    6510.00   .3077270E-08
 21.0    6520.00   .3049072E-08
 21.0    6530.00   .3000321E-08
 21.0    6540.00   .2918547E-08
 21.0    6550.00   .2819469E-08
 21.0    6560.00   .2704991E-08
 21.0    6570.00   .2583243E-08
 21.0    6580.00   .2450003E-08
 21.0    6590.00   .2323634E-08
 21.0    6600.00   .2193644E-08
 21.0    6610.00   .2075715E-08
 21.0    6620.00   .1959595E-08
 21.0    6630.00   .1854250E-08
 21.0    6640.00   .1762645E-08
 21.0    6650.00   .1675582E-08
 21.0    6660.00   .1600166E-08
 21.0    6670.00   .1531680E-08
 21.0    6680.00   .1476268E-08
 21.0    6690.00   .1426152E-08
 21.0    6700.00   .1384094E-08
 21.0    6710.00   .1346370E-08
 21.0    6720.00   .1315727E-08
 21.0    6730.00   .1291715E-08
 21.0    6740.00   .1268140E-08
 21.0    6750.00   .1250739E-08
 21.0    6760.00   .1233577E-08
 21.0    6770.00   .1219454E-08
 21.0    6780.00   .1208279E-08
 21.0    6790.00   .1197197E-08
 21.0    6800.00   .1188960E-08
 21.0    6810.00   .1180770E-08
 21.0    6820.00   .1172645E-08
 21.0    6830.00   .1167261E-08
 21.0    6840.00   .1159219E-08
 21.0    6850.00   .1153897E-08
 21.0    6860.00   .1148597E-08
 21.0    6870.00   .1145948E-08
 21.0    6880.00   .1143313E-08
 21.0    6890.00   .1138063E-08
 21.0    6900.00   .1135448E-08
 21.0    6910.00   .1130233E-08
 21.0    6920.00   .1127626E-08
 21.0    6930.00   .1122447E-08
 21.0    6940.00   .1119866E-08
 21.0    6950.00   .1117293E-08
 21.0    6960.00   .1112162E-08
 21.0    6970.00   .1109596E-08
 21.0    6980.00   .1107045E-08
 21.0    6990.00   .1101962E-08
 21.0    7000.00   .1099428E-08
 21.0    7010.00   .1096902E-08
 21.0    7020.00   .1094380E-08
 21.0    7030.00   .1089345E-08
 21.0    7040.00   .1084342E-08
 21.0    7050.00   .1079363E-08
 21.0    7060.00   .1076882E-08
 21.0    7070.00   .1071928E-08
 21.0    7080.00   .1067005E-08
 21.0    7090.00   .1064552E-08
 21.0    7100.00   .1064552E-08
 21.0    7110.00   .1062105E-08
 21.0    7120.00   .1059664E-08
 21.0    7130.00   .1059664E-08
 21.0    7140.00   .1057219E-08
 21.0    7150.00   .1052364E-08
 21.0    7160.00   .1047531E-08
 21.0    7170.00   .1045124E-08
 21.0    7180.00   .1040315E-08
 21.0    7190.00   .1040315E-08
 21.0    7200.00   .1037924E-08
 21.0    7210.00   .1037924E-08
 21.0    7220.00   .1035538E-08
 21.0    7230.00   .1035538E-08
 21.0    7240.00   .1033157E-08
 21.0    7250.00   .1030783E-08
 21.0    7260.00   .1026049E-08
 21.0    7270.00   .1021329E-08
 21.0    7280.00   .1018980E-08
 21.0    7290.00   .1014302E-08
 21.0    7300.00   .1009635E-08
 21.0    7310.00   .1011970E-08
 21.0    7320.00   .1018980E-08
 21.0    7330.00   .1028413E-08
 21.0    7340.00   .1035538E-08
 21.0    7350.00   .1040315E-08
 21.0    7360.00   .1042721E-08
 21.0    7370.00   .1042721E-08
 21.0    7380.00   .1042721E-08
 21.0    7390.00   .1040315E-08
 21.0    7400.00   .1035538E-08
 21.0    7410.00   .1033157E-08
 21.0    7420.00   .1028413E-08
 21.0    7430.00   .1023681E-08
 21.0    7440.00   .1018980E-08
 21.0    7450.00   .1011970E-08
 21.0    7460.00   .1007314E-08
 21.0    7470.00   .1000384E-08
 21.0    7480.00   .9934921E-09
 21.0    7490.00   .9866568E-09
 21.0    7500.00   .9798683E-09
 21.0    7510.00   .9753602E-09
 21.0    7520.00   .9686495E-09
 21.0    7530.00   .9619766E-09
 21.0    7540.00   .9575591E-09
 21.0    7550.00   .9553581E-09
 21.0    7560.00   .9619766E-09
 21.0    7570.00   .9731182E-09
 21.0    7580.00   .9821259E-09
 21.0    7590.00   .9821259E-09
 21.0    7600.00   .9642014E-09
 21.0    7610.00   .9357661E-09
 21.0    7620.00   .9102616E-09
 21.0    7630.00   .8998398E-09
 21.0    7640.00   .9019129E-09
 21.0    7650.00   .9081693E-09
 21.0    7660.00   .9165678E-09
 21.0    7670.00   .9229257E-09
 21.0    7680.00   .9271835E-09
 21.0    7690.00   .9314608E-09
 21.0    7700.00   .9336150E-09
 21.0    7710.00   .9379221E-09
 21.0    7720.00   .9400830E-09
 21.0    7730.00   .9422489E-09
 21.0    7740.00   .9465957E-09
 21.0    7750.00   .9531620E-09
 21.0    7760.00   .9553581E-09
 21.0    7770.00   .9575591E-09
 21.0    7780.00   .9553581E-09
 21.0    7790.00   .9487850E-09
 21.0    7800.00   .9444199E-09
 21.0    7810.00   .9379221E-09
 21.0    7820.00   .9293196E-09
 21.0    7830.00   .9229257E-09
 21.0    7840.00   .9144610E-09
 21.0    7850.00   .9081693E-09
 21.0    7860.00   .9019129E-09
 21.0    7870.00   .8957077E-09
 21.0    7880.00   .8915944E-09
 21.0    7890.00   .8874923E-09
 21.0    7900.00   .8813863E-09
 21.0    7910.00   .8793602E-09
 21.0    7920.00   .8753222E-09
 21.0    7930.00   .8712950E-09
 21.0    7940.00   .8672940E-09
 21.0    7950.00   .8653002E-09
 21.0    7960.00   .8613269E-09
 21.0    7970.00   .8573641E-09
 21.0    7980.00   .8553932E-09
 21.0    7990.00   .8514651E-09
 21.0    8000.00   .8495081E-09
 21.0    8010.00   .8455995E-09
 21.0    8020.00   .8417166E-09
 21.0    8030.00   .8397817E-09
 21.0    8040.00   .8359252E-09
 21.0    8050.00   .8340038E-09
 21.0    8060.00   .8320794E-09
 21.0    8070.00   .8301668E-09
 21.0    8080.00   .8301668E-09
 21.0    8090.00   .8301668E-09
 21.0    8100.00   .8320794E-09
 21.0    8110.00   .8301668E-09
 21.0    8120.00   .8301668E-09
 21.0    8130.00   .8282584E-09
 21.0    8140.00   .8225598E-09
 21.0    8150.00   .8150155E-09
 21.0    8160.00   .8056842E-09
 21.0    8170.00   .7964666E-09
 21.0    8180.00   .7623714E-09
 21.0    8190.00   .7098466E-09
 21.0    8200.00   .6548845E-09
 21.0    8210.00   .5931512E-09
 21.0    8220.00   .5250104E-09
 21.0    8230.00   .4572635E-09
 21.0    8240.00   .3909901E-09
 21.0    8250.00   .3282203E-09
 21.0    8260.00   .2723755E-09
 21.0    8270.00   .2270730E-09
 21.0    8280.00   .1946113E-09
 21.0    8290.00   .1742479E-09
 21.0    8300.00   .1637447E-09
 21.0    8310.00   .1675582E-09
 21.0    8320.00   .1841475E-09
 21.0    8330.00   .2133857E-09
 21.0    8340.00   .2530268E-09
 21.0    8350.00   .2986518E-09
 21.0    8360.00   .3460734E-09
 21.0    8370.00   .3891946E-09
 21.0    8380.00   .4287130E-09
 21.0    8390.00   .4604313E-09
 21.0    8400.00   .4821312E-09
 21.0    8410.00   .4956399E-09
 21.0    8420.00   .5060171E-09
 21.0    8430.00   .5201951E-09
 21.0    8440.00   .5409593E-09
 21.0    8450.00   .5716979E-09
 21.0    8460.00   .6125836E-09
 21.0    8470.00   .6670646E-09
 21.0    8480.00   .7347977E-09
 21.0    8490.00   .8131421E-09
 21.0    8500.00   .8977713E-09
 21.0    8510.00   .9889299E-09
 21.0    8520.00   .1074397E-08
 21.0    8530.00   .1153897E-08
 21.0    8540.00   .1225089E-08
 21.0    8550.00   .1285783E-08
 21.0    8560.00   .1334033E-08
 21.0    8570.00   .1368259E-08
 21.0    8580.00   .1393694E-08
 21.0    8590.00   .1416340E-08
 21.0    8600.00   .1429438E-08
 21.0    8610.00   .1439354E-08
 21.0    8620.00   .1442669E-08
 21.0    8630.00   .1436045E-08
 21.0    8640.00   .1426152E-08
 21.0    8650.00   .1413084E-08
 21.0    8660.00   .1390491E-08
 21.0    8670.00   .1361963E-08
 21.0    8680.00   .1327908E-08
 21.0    8690.00   .1294691E-08
 21.0    8700.00   .1265225E-08
 21.0    8710.00   .1233577E-08
 21.0    8720.00   .1202721E-08
 21.0    8730.00   .1169951E-08
 21.0    8740.00   .1135448E-08
 21.0    8750.00   .1099428E-08
 21.0    8760.00   .1067005E-08
 21.0    8770.00   .1033157E-08
 21.0    8780.00   .1000384E-08
 21.0    8790.00   .9686495E-09
 21.0    8800.00   .9357661E-09
 21.0    8810.00   .9039988E-09
 21.0    8820.00   .8712950E-09
 21.0    8830.00   .8417166E-09
 21.0    8840.00   .8168933E-09
 21.0    8850.00   .7964666E-09
 21.0    8860.00   .7819306E-09
 21.0    8870.00   .7694283E-09
 21.0    8880.00   .7588706E-09
 21.0    8890.00   .7467370E-09
 21.0    8900.00   .7364907E-09
 21.0    8910.00   .7280582E-09
 21.0    8920.00   .7197224E-09
 21.0    8930.00   .7131276E-09
 21.0    8940.00   .7082149E-09
 21.0    8950.00   .7033423E-09
 21.0    8960.00   .6968915E-09
 21.0    8970.00   .6920967E-09
 21.0    8980.00   .6873289E-09
 21.0    8990.00   .6810309E-09
 21.0    9000.00   .6747846E-09
 21.0    9010.00   .6670646E-09
 21.0    9020.00   .6548845E-09
 21.0    9030.00   .6399799E-09
 21.0    9040.00   .6268557E-09
 21.0    9050.00   .6196785E-09
 21.0    9060.00   .6182541E-09
 21.0    9070.00   .6196785E-09
 21.0    9080.00   .6239716E-09
 21.0    9090.00   .6297475E-09
 21.0    9100.00   .6355768E-09
 21.0    9110.00   .6414544E-09
 21.0    9120.00   .6444136E-09
 21.0    9130.00   .6473921E-09
 21.0    9140.00   .6488838E-09
 21.0    9150.00   .6503786E-09
 21.0    9160.00   .6488838E-09
 21.0    9170.00   .6473921E-09
 21.0    9180.00   .6444136E-09
 21.0    9190.00   .6385088E-09
 21.0    9200.00   .6326526E-09
 21.0    9210.00   .6268557E-09
 21.0    9220.00   .6211062E-09
 21.0    9230.00   .6168328E-09
 21.0    9240.00   .6125836E-09
 21.0    9250.00   .6097705E-09
 21.0    9260.00   .6069705E-09
 21.0    9270.00   .6041779E-09
 21.0    9280.00   .6000210E-09
 21.0    9290.00   .5972657E-09
 21.0    9300.00   .5945178E-09
 21.0    9310.00   .5917877E-09
 21.0    9320.00   .5877162E-09
 21.0    9330.00   .5809872E-09
 21.0    9340.00   .5730150E-09
 21.0    9350.00   .5677595E-09
 21.0    9360.00   .5677595E-09
 21.0    9370.00   .5743352E-09
 21.0    9380.00   .5823257E-09
 21.0    9390.00   .5917877E-09
 21.0    9400.00   .6000210E-09
 21.0    9410.00   .6055752E-09
 21.0    9420.00   .6083689E-09
 21.0    9430.00   .6111754E-09
 21.0    9440.00   .6139950E-09
 21.0    9450.00   .6154151E-09
 21.0    9460.00   .6154151E-09
 21.0    9470.00   .6168328E-09
 21.0    9480.00   .6154151E-09
 21.0    9490.00   .6139950E-09
 21.0    9500.00   .6111754E-09
 21.0    9510.00   .6069705E-09
 21.0    9520.00   .6027891E-09
 21.0    9530.00   .5972657E-09
 21.0    9540.00   .5917877E-09
 21.0    9550.00   .5850122E-09
 21.0    9560.00   .5796516E-09
 21.0    9570.00   .5743352E-09
 21.0    9580.00   .5690726E-09
 21.0    9590.00   .5638532E-09
 21.0    9600.00   .5586817E-09
 21.0    9610.00   .5548378E-09
 21.0    9620.00   .5510204E-09
 21.0    9630.00   .5472245E-09
 21.0    9640.00   .5434596E-09
 21.0    9650.00   .5397157E-09
 21.0    9660.00   .5372373E-09
 21.0    9670.00   .5347702E-09
 21.0    9680.00   .5323099E-09
 21.0    9690.00   .5298654E-09
 21.0    9700.00   .5274323E-09
 21.0    9710.00   .5250104E-09
 21.0    9720.00   .5225948E-09
 21.0    9730.00   .5213936E-09
 21.0    9740.00   .5189992E-09
 21.0    9750.00   .5178063E-09
 21.0    9760.00   .5166160E-09
 21.0    9770.00   .5142391E-09
 21.0    9780.00   .5130570E-09
 21.0    9790.00   .5118777E-09
 21.0    9800.00   .5130570E-09
 21.0    9810.00   .5130570E-09
 21.0    9820.00   .5107011E-09
 21.0    9830.00   .5060171E-09
 21.0    9840.00   .5025356E-09
 21.0    9850.00   .5036934E-09
 21.0    9860.00   .5095272E-09
 21.0    9870.00   .5189992E-09
 21.0    9880.00   .5286475E-09
 21.0    9890.00   .5372373E-09
 21.0    9900.00   .5434596E-09
 21.0    9910.00   .5497490E-09
 21.0    9920.00   .5535625E-09
 21.0    9930.00   .5561161E-09
 21.0    9940.00   .5573975E-09
 21.0    9950.00   .5586817E-09
 21.0    9960.00   .5586817E-09
 21.0    9970.00   .5573975E-09
 21.0    9980.00   .5561161E-09
 21.0    9990.00   .5535625E-09
 21.0   10000.00   .5510204E-09
 21.0   10010.00   .5472245E-09
 21.0   10020.00   .5422103E-09
 21.0   10030.00   .5372373E-09
 21.0   10040.00   .5323099E-09
 21.0   10050.00   .5274323E-09
 21.0   10060.00   .5213936E-09
 21.0   10070.00   .5166160E-09
 21.0   10080.00   .5118777E-09
 21.0   10090.00   .5071829E-09
 21.0   10100.00   .5025356E-09
 21.0   10110.00   .4979265E-09
 21.0   10120.00   .4945007E-09
 21.0   10130.00   .4910941E-09
 21.0   10140.00   .4877153E-09
 21.0   10150.00   .4854756E-09
 21.0   10160.00   .4832420E-09
 21.0   10170.00   .4810230E-09
 21.0   10180.00   .4799172E-09
 21.0   10190.00   .4777135E-09
 21.0   10200.00   .4766153E-09
