9.0000 6386.67871000 0.38253000
9.0000 6418.61210000 0.38496000
9.0000 6450.70516000 0.39116000
9.0000 6482.95869000 0.40772000
9.0000 6515.37348000 0.43824000
9.0000 6547.95035000 0.48694000
9.0000 6580.69010000 0.55321000
9.0000 6613.59355000 0.63022000
9.0000 6646.66152000 0.69870000
9.0000 6679.89482000 0.77551000
9.0000 6713.29430000 0.83925000
9.0000 6746.86077000 0.88344000
9.0000 6780.59507000 0.91368000
9.0000 6814.49805000 0.93321000
9.0000 6848.57054000 0.95383000
9.0000 6882.81339000 0.98373000
9.0000 6917.22746000 1.00757000
9.0000 6951.81360000 1.03181000
9.0000 6986.57266000 1.05590000
9.0000 7021.50553000 1.07351000
9.0000 7056.61305000 1.09107000
9.0000 7091.89612000 1.10084000
9.0000 7127.35560000 1.10922000
9.0000 7162.99238000 1.11039000
9.0000 7198.80734000 1.10756000
9.0000 7234.80138000 1.09601000
9.0000 7270.97538000 1.10781000
9.0000 7307.33026000 1.14761000
9.0000 7343.86691000 1.21753000
9.0000 7380.58625000 1.31287000
9.0000 7417.48918000 1.40856000
9.0000 7454.57662000 1.51779000
9.0000 7491.84951000 1.57504000
9.0000 7529.30875000 1.55819000
9.0000 7566.95530000 1.51946000
9.0000 7604.79008000 1.47797000
9.0000 7642.81403000 1.43703000
9.0000 7681.02810000 1.41380000
9.0000 7719.43324000 1.37734000
9.0000 7758.03040000 1.31361000
9.0000 7796.82055000 1.24441000
9.0000 7835.80466000 1.18509000
9.0000 7874.98368000 1.15504000
9.0000 7914.35860000 1.15287000
9.0000 7953.93039000 1.20244000
9.0000 7993.70004000 1.27756000
9.0000 8033.66854000 1.35767000
9.0000 8073.83689000 1.44800000
9.0000 8114.20607000 1.62523000
9.0000 8154.77710000 1.83368000
9.0000 8195.55099000 2.05370000
9.0000 8236.52874000 2.07194000
9.0000 8277.71139000 1.94621000
9.0000 8319.09994000 1.79197000
9.0000 8360.69544000 1.63920000
9.0000 8402.49892000 1.39734000
9.0000 8444.51141000 1.13385000
9.0000 8486.73397000 0.94125000
9.0000 8529.16764000 0.82833000
9.0000 8571.81348000 0.75489000
9.0000 8614.67255000 0.70412000
9.0000 8657.74591000 0.67154000
12.0000 3273.57875000 2.94019000
12.0000 3289.94665000 2.96271000
12.0000 3306.39638000 2.89803000
12.0000 3322.92836000 2.82801000
12.0000 3339.54300000 2.79494000
12.0000 3356.24072000 2.76472000
12.0000 3373.02192000 2.69293000
12.0000 3389.88703000 2.60666000
12.0000 3406.83647000 2.53142000
12.0000 3423.87065000 2.50586000
12.0000 3440.99000000 2.45757000
12.0000 3458.19495000 2.39018000
12.0000 3475.48593000 2.30632000
12.0000 3492.86336000 2.20651000
12.0000 3510.32767000 2.05593000
12.0000 3527.87931000 1.92861000
12.0000 3545.51871000 1.83903000
12.0000 3563.24630000 1.77440000
12.0000 3581.06253000 1.74570000
12.0000 3598.96785000 1.75005000
12.0000 3616.96269000 1.77424000
12.0000 3635.04750000 1.68917000
12.0000 3653.22274000 1.51304000
12.0000 3671.48885000 1.38709000
12.0000 3689.84629000 1.45684000
12.0000 3708.29553000 1.62902000
12.0000 3726.83700000 1.74512000
12.0000 3745.47119000 1.79412000
12.0000 3764.19854000 1.87362000
12.0000 3783.01954000 1.91592000
12.0000 3801.93464000 1.83951000
12.0000 3820.94431000 1.66168000
12.0000 3840.04903000 1.41081000
12.0000 3859.24928000 1.15411000
12.0000 3878.54552000 0.96426000
12.0000 3897.93825000 0.82371000
12.0000 3917.42794000 0.74728000
12.0000 3937.01508000 0.71504000
12.0000 3956.70016000 0.71673000
12.0000 3976.48366000 0.85548000
12.0000 3996.36607000 1.00325000
12.0000 4016.34791000 1.09524000
12.0000 4036.42964000 1.08161000
12.0000 4056.61179000 1.02257000
12.0000 4076.89485000 1.01639000
12.0000 4097.27933000 1.02585000
12.0000 4117.76572000 1.02542000
12.0000 4138.35455000 0.99028000
12.0000 4159.04632000 0.92449000
12.0000 4179.84156000 0.86456000
12.0000 4200.74076000 0.85310000
12.0000 4221.74447000 0.87353000
12.0000 4242.85319000 0.89660000
12.0000 4264.06746000 0.90330000
12.0000 4285.38779000 0.90914000
12.0000 4306.81473000 0.96319000
12.0000 4328.34881000 1.08229000
12.0000 4349.99055000 1.20856000
12.0000 4371.74050000 1.32809000
12.0000 4393.59920000 1.39020000
12.0000 4415.56720000 1.35526000
12.0000 4437.64504000 1.23579000
12.0000 4459.83326000 1.07735000
12.0000 4482.13243000 0.93176000
12.0000 4504.54309000 0.76565000
12.0000 4527.06581000 0.56639000
12.0000 4549.70113000 0.39601000
12.0000 4572.44964000 0.30305000
12.0000 4595.31189000 0.25482000
12.0000 4618.28845000 0.27025000
12.0000 4641.37989000 0.38709000
12.0000 4664.58679000 0.57573000
12.0000 4687.90972000 0.73805000
12.0000 4711.34927000 0.87253000
12.0000 4734.90602000 1.00178000
12.0000 4758.58055000 1.05584000
12.0000 4782.37345000 0.98752000
12.0000 4806.28532000 0.94818000
12.0000 4830.31675000 0.98158000
12.0000 4854.46833000 0.98274000
12.0000 4878.74067000 0.88058000
12.0000 4903.13437000 0.74486000
12.0000 4927.65005000 0.68779000
12.0000 4952.28830000 0.76506000
12.0000 4977.04974000 0.91171000
12.0000 5001.93499000 0.98902000
12.0000 5026.94466000 0.99110000
12.0000 5052.07938000 0.94984000
12.0000 5077.33978000 0.89723000
12.0000 5102.72648000 0.83581000
12.0000 5128.24011000 0.74245000
12.0000 5153.88131000 0.59596000
12.0000 5179.65072000 0.43275000
12.0000 5205.54897000 0.30869000
12.0000 5231.57672000 0.24133000
12.0000 5257.73460000 0.23161000
12.0000 5284.02328000 0.27521000
12.0000 5310.44339000 0.31416000
12.0000 5336.99561000 0.34014000
12.0000 5363.68059000 0.36096000
12.0000 5390.49899000 0.37466000
12.0000 5417.45148000 0.39131000
12.0000 5444.53874000 0.42479000
12.0000 5471.76144000 0.48771000
12.0000 5499.12024000 0.52727000
12.0000 5526.61584000 0.54693000
12.0000 5554.24892000 0.58564000
12.0000 5582.02017000 0.64331000
12.0000 5609.93027000 0.72104000
12.0000 5637.97992000 0.79354000
12.0000 5666.16982000 0.86089000
12.0000 5694.50067000 0.90476000
12.0000 5722.97317000 0.89577000
12.0000 5751.58804000 0.81763000
12.0000 5780.34598000 0.69695000
12.0000 5809.24771000 0.52551000
12.0000 5838.29395000 0.37920000
12.0000 5867.48542000 0.30474000
12.0000 5896.82284000 0.33242000
12.0000 5926.30696000 0.38675000
12.0000 5955.93849000 0.46694000
12.0000 5985.71818000 0.54461000
12.0000 6015.64678000 0.63705000
12.0000 6045.72501000 0.74171000
12.0000 6075.95363000 0.97415000
12.0000 6106.33340000 1.28578000
12.0000 6136.86507000 1.41213000
12.0000 6167.54940000 1.26412000
12.0000 6198.38714000 1.01574000
12.0000 6229.37908000 0.81221000
12.0000 6260.52597000 0.67606000
12.0000 6291.82860000 0.60585000
12.0000 6323.28775000 0.57386000
12.0000 6354.90418000 0.55908000
12.0000 6386.67871000 0.55811000
12.0000 6418.61210000 0.54658000
12.0000 6450.70516000 0.53702000
12.0000 6482.95869000 0.54814000
12.0000 6515.37348000 0.57060000
12.0000 6547.95035000 0.62746000
12.0000 6580.69010000 0.71173000
12.0000 6613.59355000 0.81253000
12.0000 6646.66152000 0.91281000
12.0000 6679.89482000 1.01078000
12.0000 6713.29430000 1.09910000
12.0000 6746.86077000 1.16403000
12.0000 6780.59507000 1.21293000
12.0000 6814.49805000 1.22122000
12.0000 6848.57054000 1.23907000
12.0000 6882.81339000 1.25436000
12.0000 6917.22746000 1.26349000
12.0000 6951.81360000 1.28061000
12.0000 6986.57266000 1.29977000
12.0000 7021.50553000 1.31057000
12.0000 7056.61305000 1.32229000
12.0000 7091.89612000 1.31038000
12.0000 7127.35560000 1.31124000
12.0000 7162.99238000 1.32479000
12.0000 7198.80734000 1.32255000
12.0000 7234.80138000 1.30584000
12.0000 7270.97538000 1.30587000
12.0000 7307.33026000 1.33496000
12.0000 7343.86691000 1.38391000
12.0000 7380.58625000 1.46265000
12.0000 7417.48918000 1.53760000
12.0000 7454.57662000 1.62389000
12.0000 7491.84951000 1.67763000
12.0000 7529.30875000 1.67594000
12.0000 7566.95530000 1.64390000
12.0000 7604.79008000 1.61390000
12.0000 7642.81403000 1.58709000
12.0000 7681.02810000 1.57336000
12.0000 7719.43324000 1.53404000
12.0000 7758.03040000 1.48112000
12.0000 7796.82055000 1.43214000
12.0000 7835.80466000 1.38325000
12.0000 7874.98368000 1.34734000
12.0000 7914.35860000 1.35019000
12.0000 7953.93039000 1.40700000
12.0000 7993.70004000 1.47126000
12.0000 8033.66854000 1.54954000
12.0000 8073.83689000 1.62639000
12.0000 8114.20607000 1.82126000
12.0000 8154.77710000 2.06312000
12.0000 8195.55099000 2.26817000
12.0000 8236.52874000 2.27774000
12.0000 8277.71139000 2.14109000
12.0000 8319.09994000 1.99943000
12.0000 8360.69544000 1.83998000
12.0000 8402.49892000 1.56054000
12.0000 8444.51141000 1.29054000
12.0000 8486.73397000 1.06400000
12.0000 8529.16764000 0.93510000
12.0000 8571.81348000 0.83124000
12.0000 8614.67255000 0.75541000
12.0000 8657.74591000 0.70545000
15.0000 3273.57875000 3.29836000
15.0000 3289.94665000 3.35133000
15.0000 3306.39638000 3.25692000
15.0000 3322.92836000 3.18979000
15.0000 3339.54300000 3.17528000
15.0000 3356.24072000 3.17578000
15.0000 3373.02192000 3.13177000
15.0000 3389.88703000 2.98533000
15.0000 3406.83647000 2.89799000
15.0000 3423.87065000 2.86632000
15.0000 3440.99000000 2.85968000
15.0000 3458.19495000 2.81342000
15.0000 3475.48593000 2.73374000
15.0000 3492.86336000 2.61636000
15.0000 3510.32767000 2.47397000
15.0000 3527.87931000 2.36838000
15.0000 3545.51871000 2.29175000
15.0000 3563.24630000 2.22682000
15.0000 3581.06253000 2.20935000
15.0000 3598.96785000 2.20520000
15.0000 3616.96269000 2.23156000
15.0000 3635.04750000 2.13205000
15.0000 3653.22274000 1.93439000
15.0000 3671.48885000 1.76632000
15.0000 3689.84629000 1.78370000
15.0000 3708.29553000 1.92102000
15.0000 3726.83700000 2.04513000
15.0000 3745.47119000 2.11257000
15.0000 3764.19854000 2.23930000
15.0000 3783.01954000 2.29037000
15.0000 3801.93464000 2.26983000
15.0000 3820.94431000 2.08116000
15.0000 3840.04903000 1.81930000
15.0000 3859.24928000 1.55437000
15.0000 3878.54552000 1.36762000
15.0000 3897.93825000 1.24386000
15.0000 3917.42794000 1.15937000
15.0000 3937.01508000 1.10753000
15.0000 3956.70016000 1.06957000
15.0000 3976.48366000 1.17265000
15.0000 3996.36607000 1.32804000
15.0000 4016.34791000 1.44369000
15.0000 4036.42964000 1.46177000
15.0000 4056.61179000 1.41797000
15.0000 4076.89485000 1.43748000
15.0000 4097.27933000 1.46094000
15.0000 4117.76572000 1.46656000
15.0000 4138.35455000 1.44527000
15.0000 4159.04632000 1.37385000
15.0000 4179.84156000 1.29003000
15.0000 4200.74076000 1.27262000
15.0000 4221.74447000 1.28334000
15.0000 4242.85319000 1.29684000
15.0000 4264.06746000 1.28456000
15.0000 4285.38779000 1.24357000
15.0000 4306.81473000 1.24576000
15.0000 4328.34881000 1.34692000
15.0000 4349.99055000 1.50406000
15.0000 4371.74050000 1.66243000
15.0000 4393.59920000 1.76897000
15.0000 4415.56720000 1.78716000
15.0000 4437.64504000 1.69555000
15.0000 4459.83326000 1.56013000
15.0000 4482.13243000 1.40001000
15.0000 4504.54309000 1.21536000
15.0000 4527.06581000 0.95060000
15.0000 4549.70113000 0.70345000
15.0000 4572.44964000 0.55646000
15.0000 4595.31189000 0.47711000
15.0000 4618.28845000 0.45524000
15.0000 4641.37989000 0.57712000
15.0000 4664.58679000 0.80638000
15.0000 4687.90972000 1.02874000
15.0000 4711.34927000 1.18868000
15.0000 4734.90602000 1.30719000
15.0000 4758.58055000 1.35234000
15.0000 4782.37345000 1.24374000
15.0000 4806.28532000 1.16468000
15.0000 4830.31675000 1.18425000
15.0000 4854.46833000 1.18535000
15.0000 4878.74067000 1.07265000
15.0000 4903.13437000 0.91302000
15.0000 4927.65005000 0.82757000
15.0000 4952.28830000 0.89551000
15.0000 4977.04974000 1.06167000
15.0000 5001.93499000 1.17813000
15.0000 5026.94466000 1.23076000
15.0000 5052.07938000 1.22238000
15.0000 5077.33978000 1.20906000
15.0000 5102.72648000 1.18768000
15.0000 5128.24011000 1.12480000
15.0000 5153.88131000 0.98678000
15.0000 5179.65072000 0.78975000
15.0000 5205.54897000 0.60473000
15.0000 5231.57672000 0.48360000
15.0000 5257.73460000 0.41613000
15.0000 5284.02328000 0.40275000
15.0000 5310.44339000 0.43874000
15.0000 5336.99561000 0.47733000
15.0000 5363.68059000 0.49877000
15.0000 5390.49899000 0.48867000
15.0000 5417.45148000 0.48219000
15.0000 5444.53874000 0.50287000
15.0000 5471.76144000 0.56330000
15.0000 5499.12024000 0.62074000
15.0000 5526.61584000 0.69401000
15.0000 5554.24892000 0.77472000
15.0000 5582.02017000 0.86634000
15.0000 5609.93027000 0.97338000
15.0000 5637.97992000 1.07774000
15.0000 5666.16982000 1.16746000
15.0000 5694.50067000 1.22317000
15.0000 5722.97317000 1.19188000
15.0000 5751.58804000 1.05508000
15.0000 5780.34598000 0.89053000
15.0000 5809.24771000 0.69674000
15.0000 5838.29395000 0.52814000
15.0000 5867.48542000 0.44633000
15.0000 5896.82284000 0.47736000
15.0000 5926.30696000 0.55923000
15.0000 5955.93849000 0.67014000
15.0000 5985.71818000 0.75084000
15.0000 6015.64678000 0.84119000
15.0000 6045.72501000 0.92816000
15.0000 6075.95363000 1.06802000
15.0000 6106.33340000 1.32544000
15.0000 6136.86507000 1.47886000
15.0000 6167.54940000 1.38525000
15.0000 6198.38714000 1.18099000
15.0000 6229.37908000 1.01713000
15.0000 6260.52597000 0.88722000
15.0000 6291.82860000 0.78759000
15.0000 6323.28775000 0.71466000
15.0000 6354.90418000 0.67195000
15.0000 6386.67871000 0.64987000
15.0000 6418.61210000 0.62844000
15.0000 6450.70516000 0.61135000
15.0000 6482.95869000 0.60823000
15.0000 6515.37348000 0.62339000
15.0000 6547.95035000 0.67894000
15.0000 6580.69010000 0.77122000
15.0000 6613.59355000 0.89251000
15.0000 6646.66152000 1.01287000
15.0000 6679.89482000 1.13131000
15.0000 6713.29430000 1.23271000
15.0000 6746.86077000 1.30504000
15.0000 6780.59507000 1.36901000
15.0000 6814.49805000 1.38857000
15.0000 6848.57054000 1.39666000
15.0000 6882.81339000 1.39550000
15.0000 6917.22746000 1.39451000
15.0000 6951.81360000 1.41150000
15.0000 6986.57266000 1.42766000
15.0000 7021.50553000 1.43227000
15.0000 7056.61305000 1.44333000
15.0000 7091.89612000 1.41719000
15.0000 7127.35560000 1.38944000
15.0000 7162.99238000 1.39217000
15.0000 7198.80734000 1.39948000
15.0000 7234.80138000 1.37837000
15.0000 7270.97538000 1.36277000
15.0000 7307.33026000 1.37197000
15.0000 7343.86691000 1.39385000
15.0000 7380.58625000 1.44842000
15.0000 7417.48918000 1.49713000
15.0000 7454.57662000 1.57542000
15.0000 7491.84951000 1.62689000
15.0000 7529.30875000 1.62342000
15.0000 7566.95530000 1.59787000
15.0000 7604.79008000 1.56878000
15.0000 7642.81403000 1.54188000
15.0000 7681.02810000 1.52914000
15.0000 7719.43324000 1.52330000
15.0000 7758.03040000 1.50053000
15.0000 7796.82055000 1.47252000
15.0000 7835.80466000 1.43992000
15.0000 7874.98368000 1.42248000
15.0000 7914.35860000 1.43832000
15.0000 7953.93039000 1.50908000
15.0000 7993.70004000 1.56661000
15.0000 8033.66854000 1.62884000
15.0000 8073.83689000 1.69159000
15.0000 8114.20607000 1.85662000
15.0000 8154.77710000 2.14397000
15.0000 8195.55099000 2.37939000
15.0000 8236.52874000 2.41067000
15.0000 8277.71139000 2.26411000
15.0000 8319.09994000 2.13875000
15.0000 8360.69544000 1.97015000
15.0000 8402.49892000 1.69778000
15.0000 8444.51141000 1.37625000
15.0000 8486.73397000 1.12571000
15.0000 8529.16764000 0.97534000
15.0000 8571.81348000 0.85669000
15.0000 8614.67255000 0.76488000
15.0000 8657.74591000 0.70093000
18.0000 3273.57875000 3.62918000
18.0000 3289.94665000 3.62567000
18.0000 3306.39638000 3.57827000
18.0000 3322.92836000 3.54672000
18.0000 3339.54300000 3.54978000
18.0000 3356.24072000 3.55912000
18.0000 3373.02192000 3.47558000
18.0000 3389.88703000 3.35889000
18.0000 3406.83647000 3.26162000
18.0000 3423.87065000 3.26155000
18.0000 3440.99000000 3.25479000
18.0000 3458.19495000 3.22024000
18.0000 3475.48593000 3.15681000
18.0000 3492.86336000 3.04214000
18.0000 3510.32767000 2.89967000
18.0000 3527.87931000 2.78778000
18.0000 3545.51871000 2.73554000
18.0000 3563.24630000 2.67619000
18.0000 3581.06253000 2.65554000
18.0000 3598.96785000 2.66022000
18.0000 3616.96269000 2.66661000
18.0000 3635.04750000 2.53815000
18.0000 3653.22274000 2.35041000
18.0000 3671.48885000 2.18334000
18.0000 3689.84629000 2.18111000
18.0000 3708.29553000 2.28872000
18.0000 3726.83700000 2.41294000
18.0000 3745.47119000 2.51656000
18.0000 3764.19854000 2.64220000
18.0000 3783.01954000 2.72345000
18.0000 3801.93464000 2.71128000
18.0000 3820.94431000 2.49963000
18.0000 3840.04903000 2.23524000
18.0000 3859.24928000 1.95969000
18.0000 3878.54552000 1.78050000
18.0000 3897.93825000 1.66842000
18.0000 3917.42794000 1.59280000
18.0000 3937.01508000 1.52844000
18.0000 3956.70016000 1.46483000
18.0000 3976.48366000 1.53553000
18.0000 3996.36607000 1.67923000
18.0000 4016.34791000 1.79711000
18.0000 4036.42964000 1.84013000
18.0000 4056.61179000 1.82172000
18.0000 4076.89485000 1.85880000
18.0000 4097.27933000 1.89508000
18.0000 4117.76572000 1.90416000
18.0000 4138.35455000 1.89474000
18.0000 4159.04632000 1.82412000
18.0000 4179.84156000 1.73392000
18.0000 4200.74076000 1.71182000
18.0000 4221.74447000 1.72034000
18.0000 4242.85319000 1.72104000
18.0000 4264.06746000 1.69382000
18.0000 4285.38779000 1.62630000
18.0000 4306.81473000 1.59958000
18.0000 4328.34881000 1.68198000
18.0000 4349.99055000 1.85055000
18.0000 4371.74050000 2.01424000
18.0000 4393.59920000 2.13246000
18.0000 4415.56720000 2.18256000
18.0000 4437.64504000 2.11113000
18.0000 4459.83326000 1.99425000
18.0000 4482.13243000 1.83189000
18.0000 4504.54309000 1.62894000
18.0000 4527.06581000 1.33805000
18.0000 4549.70113000 1.05333000
18.0000 4572.44964000 0.86891000
18.0000 4595.31189000 0.76433000
18.0000 4618.28845000 0.71883000
18.0000 4641.37989000 0.83922000
18.0000 4664.58679000 1.09862000
18.0000 4687.90972000 1.36438000
18.0000 4711.34927000 1.54125000
18.0000 4734.90602000 1.63308000
18.0000 4758.58055000 1.65279000
18.0000 4782.37345000 1.51997000
18.0000 4806.28532000 1.41034000
18.0000 4830.31675000 1.40344000
18.0000 4854.46833000 1.40925000
18.0000 4878.74067000 1.28485000
18.0000 4903.13437000 1.10593000
18.0000 4927.65005000 1.01113000
18.0000 4952.28830000 1.06316000
18.0000 4977.04974000 1.24341000
18.0000 5001.93499000 1.39343000
18.0000 5026.94466000 1.48053000
18.0000 5052.07938000 1.50828000
18.0000 5077.33978000 1.52379000
18.0000 5102.72648000 1.53158000
18.0000 5128.24011000 1.49372000
18.0000 5153.88131000 1.37785000
18.0000 5179.65072000 1.17366000
18.0000 5205.54897000 0.95813000
18.0000 5231.57672000 0.79285000
18.0000 5257.73460000 0.68912000
18.0000 5284.02328000 0.62577000
18.0000 5310.44339000 0.64017000
18.0000 5336.99561000 0.67644000
18.0000 5363.68059000 0.68326000
18.0000 5390.49899000 0.63468000
18.0000 5417.45148000 0.58581000
18.0000 5444.53874000 0.57723000
18.0000 5471.76144000 0.61890000
18.0000 5499.12024000 0.67115000
18.0000 5526.61584000 0.75119000
18.0000 5554.24892000 0.83417000
18.0000 5582.02017000 0.93259000
18.0000 5609.93027000 1.04529000
18.0000 5637.97992000 1.16180000
18.0000 5666.16982000 1.26915000
18.0000 5694.50067000 1.34741000
18.0000 5722.97317000 1.33023000
18.0000 5751.58804000 1.19104000
18.0000 5780.34598000 1.00286000
18.0000 5809.24771000 0.81646000
18.0000 5838.29395000 0.65115000
18.0000 5867.48542000 0.57199000
18.0000 5896.82284000 0.60962000
18.0000 5926.30696000 0.70987000
18.0000 5955.93849000 0.84624000
18.0000 5985.71818000 0.93521000
18.0000 6015.64678000 1.01333000
18.0000 6045.72501000 1.08809000
18.0000 6075.95363000 1.15343000
18.0000 6106.33340000 1.34443000
18.0000 6136.86507000 1.51069000
18.0000 6167.54940000 1.46686000
18.0000 6198.38714000 1.30388000
18.0000 6229.37908000 1.17290000
18.0000 6260.52597000 1.05375000
18.0000 6291.82860000 0.92125000
18.0000 6323.28775000 0.80296000
18.0000 6354.90418000 0.72280000
18.0000 6386.67871000 0.66608000
18.0000 6418.61210000 0.63468000
18.0000 6450.70516000 0.60590000
18.0000 6482.95869000 0.59100000
18.0000 6515.37348000 0.59676000
18.0000 6547.95035000 0.64097000
18.0000 6580.69010000 0.73352000
18.0000 6613.59355000 0.86620000
18.0000 6646.66152000 0.99593000
18.0000 6679.89482000 1.12473000
18.0000 6713.29430000 1.23771000
18.0000 6746.86077000 1.31928000
18.0000 6780.59507000 1.38962000
18.0000 6814.49805000 1.42641000
18.0000 6848.57054000 1.43364000
18.0000 6882.81339000 1.42348000
18.0000 6917.22746000 1.41754000
18.0000 6951.81360000 1.43800000
18.0000 6986.57266000 1.46089000
18.0000 7021.50553000 1.47074000
18.0000 7056.61305000 1.47792000
18.0000 7091.89612000 1.44568000
18.0000 7127.35560000 1.38702000
18.0000 7162.99238000 1.36885000
18.0000 7198.80734000 1.36814000
18.0000 7234.80138000 1.35288000
18.0000 7270.97538000 1.31657000
18.0000 7307.33026000 1.30251000
18.0000 7343.86691000 1.28769000
18.0000 7380.58625000 1.30852000
18.0000 7417.48918000 1.34278000
18.0000 7454.57662000 1.41591000
18.0000 7491.84951000 1.46398000
18.0000 7529.30875000 1.45102000
18.0000 7566.95530000 1.42451000
18.0000 7604.79008000 1.39108000
18.0000 7642.81403000 1.36230000
18.0000 7681.02810000 1.35644000
18.0000 7719.43324000 1.38469000
18.0000 7758.03040000 1.39103000
18.0000 7796.82055000 1.39160000
18.0000 7835.80466000 1.37219000
18.0000 7874.98368000 1.38676000
18.0000 7914.35860000 1.42668000
18.0000 7953.93039000 1.50187000
18.0000 7993.70004000 1.56354000
18.0000 8033.66854000 1.62267000
18.0000 8073.83689000 1.68515000
18.0000 8114.20607000 1.83071000
18.0000 8154.77710000 2.13059000
18.0000 8195.55099000 2.42038000
18.0000 8236.52874000 2.48988000
18.0000 8277.71139000 2.36235000
18.0000 8319.09994000 2.20297000
18.0000 8360.69544000 2.02059000
18.0000 8402.49892000 1.76444000
18.0000 8444.51141000 1.38235000
18.0000 8486.73397000 1.12719000
18.0000 8529.16764000 0.96980000
18.0000 8571.81348000 0.85345000
18.0000 8614.67255000 0.75188000
18.0000 8657.74591000 0.67415000
21.0000 3273.57875000 3.91325000
21.0000 3289.94665000 3.89394000
21.0000 3306.39638000 3.87622000
21.0000 3322.92836000 3.77672000
21.0000 3339.54300000 3.79137000
21.0000 3356.24072000 3.79922000
21.0000 3373.02192000 3.77609000
21.0000 3389.88703000 3.64688000
21.0000 3406.83647000 3.57697000
21.0000 3423.87065000 3.54348000
21.0000 3440.99000000 3.52192000
21.0000 3458.19495000 3.51463000
21.0000 3475.48593000 3.46949000
21.0000 3492.86336000 3.37970000
21.0000 3510.32767000 3.23854000
21.0000 3527.87931000 3.13006000
21.0000 3545.51871000 3.09445000
21.0000 3563.24630000 3.04239000
21.0000 3581.06253000 3.00853000
21.0000 3598.96785000 3.01463000
21.0000 3616.96269000 3.01768000
21.0000 3635.04750000 2.89539000
21.0000 3653.22274000 2.71764000
21.0000 3671.48885000 2.55540000
21.0000 3689.84629000 2.54262000
21.0000 3708.29553000 2.64838000
21.0000 3726.83700000 2.76411000
21.0000 3745.47119000 2.88528000
21.0000 3764.19854000 3.00375000
21.0000 3783.01954000 3.13752000
21.0000 3801.93464000 3.11652000
21.0000 3820.94431000 2.87494000
21.0000 3840.04903000 2.60965000
21.0000 3859.24928000 2.34058000
21.0000 3878.54552000 2.16960000
21.0000 3897.93825000 2.06259000
21.0000 3917.42794000 1.97270000
21.0000 3937.01508000 1.89744000
21.0000 3956.70016000 1.82238000
21.0000 3976.48366000 1.87349000
21.0000 3996.36607000 2.00968000
21.0000 4016.34791000 2.11099000
21.0000 4036.42964000 2.17042000
21.0000 4056.61179000 2.17329000
21.0000 4076.89485000 2.21334000
21.0000 4097.27933000 2.26488000
21.0000 4117.76572000 2.27943000
21.0000 4138.35455000 2.27147000
21.0000 4159.04632000 2.22053000
21.0000 4179.84156000 2.12093000
21.0000 4200.74076000 2.10642000
21.0000 4221.74447000 2.10507000
21.0000 4242.85319000 2.09791000
21.0000 4264.06746000 2.06191000
21.0000 4285.38779000 1.97932000
21.0000 4306.81473000 1.93997000
21.0000 4328.34881000 2.00462000
21.0000 4349.99055000 2.16796000
21.0000 4371.74050000 2.32770000
21.0000 4393.59920000 2.44723000
21.0000 4415.56720000 2.50098000
21.0000 4437.64504000 2.43572000
21.0000 4459.83326000 2.33832000
21.0000 4482.13243000 2.18696000
21.0000 4504.54309000 1.97976000
21.0000 4527.06581000 1.69502000
21.0000 4549.70113000 1.39703000
21.0000 4572.44964000 1.19612000
21.0000 4595.31189000 1.08389000
21.0000 4618.28845000 1.02300000
21.0000 4641.37989000 1.12197000
21.0000 4664.58679000 1.39609000
21.0000 4687.90972000 1.68761000
21.0000 4711.34927000 1.88312000
21.0000 4734.90602000 1.94765000
21.0000 4758.58055000 1.94597000
21.0000 4782.37345000 1.80204000
21.0000 4806.28532000 1.66467000
21.0000 4830.31675000 1.64173000
21.0000 4854.46833000 1.65358000
21.0000 4878.74067000 1.51505000
21.0000 4903.13437000 1.30961000
21.0000 4927.65005000 1.19675000
21.0000 4952.28830000 1.23564000
21.0000 4977.04974000 1.42835000
21.0000 5001.93499000 1.61130000
21.0000 5026.94466000 1.72500000
21.0000 5052.07938000 1.77694000
21.0000 5077.33978000 1.80715000
21.0000 5102.72648000 1.83134000
21.0000 5128.24011000 1.81683000
21.0000 5153.88131000 1.71544000
21.0000 5179.65072000 1.53748000
21.0000 5205.54897000 1.32252000
21.0000 5231.57672000 1.12907000
21.0000 5257.73460000 1.00393000
21.0000 5284.02328000 0.90134000
21.0000 5310.44339000 0.88934000
21.0000 5336.99561000 0.92984000
21.0000 5363.68059000 0.92456000
21.0000 5390.49899000 0.83491000
21.0000 5417.45148000 0.72891000
21.0000 5444.53874000 0.67132000
21.0000 5471.76144000 0.67444000
21.0000 5499.12024000 0.70054000
21.0000 5526.61584000 0.76358000
21.0000 5554.24892000 0.83295000
21.0000 5582.02017000 0.91797000
21.0000 5609.93027000 1.02357000
21.0000 5637.97992000 1.14492000
21.0000 5666.16982000 1.26858000
21.0000 5694.50067000 1.37415000
21.0000 5722.97317000 1.38061000
21.0000 5751.58804000 1.26625000
21.0000 5780.34598000 1.08392000
21.0000 5809.24771000 0.91157000
21.0000 5838.29395000 0.76652000
21.0000 5867.48542000 0.69551000
21.0000 5896.82284000 0.74219000
21.0000 5926.30696000 0.85298000
21.0000 5955.93849000 1.01959000
21.0000 5985.71818000 1.11906000
21.0000 6015.64678000 1.17591000
21.0000 6045.72501000 1.24163000
21.0000 6075.95363000 1.27392000
21.0000 6106.33340000 1.40467000
21.0000 6136.86507000 1.56933000
