9.0000 4806.28532000 -0.07255000
9.0000 4830.31675000 -0.06765000
9.0000 4854.46833000 -0.03222000
9.0000 4878.74067000 -0.00479000
9.0000 4903.13437000 -0.01542000
9.0000 4927.65005000 -0.04495000
9.0000 4952.28830000 -0.06894000
9.0000 4977.04974000 -0.06725000
9.0000 5001.93499000 -0.04912000
9.0000 5026.94466000 -0.04505000
9.0000 5052.07938000 -0.04351000
9.0000 5077.33978000 -0.04134000
9.0000 5102.72648000 -0.03322000
9.0000 5128.24011000 -0.01513000
9.0000 5153.88131000 0.00103000
9.0000 5179.65072000 0.00388000
9.0000 5205.54897000 0.00050000
9.0000 5231.57672000 -0.00934000
9.0000 5257.73460000 -0.01493000
9.0000 5284.02328000 -0.00891000
9.0000 5310.44339000 -0.00244000
9.0000 5336.99561000 -0.00167000
9.0000 5363.68059000 -0.00786000
9.0000 5390.49899000 -0.01736000
9.0000 5417.45148000 -0.02434000
9.0000 5444.53874000 -0.02015000
9.0000 5471.76144000 -0.00651000
9.0000 5499.12024000 -0.00259000
9.0000 5526.61584000 -0.01019000
9.0000 5554.24892000 -0.01744000
9.0000 5582.02017000 -0.02192000
9.0000 5609.93027000 -0.02488000
9.0000 5637.97992000 -0.02294000
9.0000 5666.16982000 -0.01795000
9.0000 5694.50067000 -0.01386000
9.0000 5722.97317000 -0.02056000
9.0000 5751.58804000 -0.01865000
9.0000 5780.34598000 -0.00570000
9.0000 5809.24771000 -0.00460000
9.0000 5838.29395000 -0.00909000
9.0000 5867.48542000 -0.01338000
9.0000 5896.82284000 -0.01428000
9.0000 5926.30696000 -0.00949000
9.0000 5955.93849000 -0.01294000
9.0000 5985.71818000 -0.02301000
9.0000 6015.64678000 -0.04186000
9.0000 6045.72501000 -0.09274000
9.0000 6075.95363000 -0.15501000
9.0000 6106.33340000 -0.13271000
9.0000 6136.86507000 -0.05032000
9.0000 6167.54940000 0.00458000
9.0000 6198.38714000 0.00721000
9.0000 6229.37908000 0.00091000
9.0000 6260.52597000 -0.00851000
9.0000 6291.82860000 -0.01559000
9.0000 6323.28775000 -0.02014000
9.0000 6354.90418000 -0.02259000
9.0000 6386.67871000 -0.02051000
9.0000 6418.61210000 -0.01883000
9.0000 6450.70516000 -0.02027000
9.0000 6482.95869000 -0.01986000
9.0000 6515.37348000 -0.02405000
9.0000 6547.95035000 -0.02310000
9.0000 6580.69010000 -0.02550000
9.0000 6613.59355000 -0.02486000
9.0000 6646.66152000 -0.02624000
9.0000 6679.89482000 -0.02429000
9.0000 6713.29430000 -0.02988000
9.0000 6746.86077000 -0.03572000
9.0000 6780.59507000 -0.03117000
9.0000 6814.49805000 -0.02864000
9.0000 6848.57054000 -0.02647000
9.0000 6882.81339000 -0.02461000
9.0000 6917.22746000 -0.02892000
9.0000 6951.81360000 -0.02798000
9.0000 6986.57266000 -0.03487000
9.0000 7021.50553000 -0.03223000
9.0000 7056.61305000 -0.03186000
9.0000 7091.89612000 -0.03437000
9.0000 7127.35560000 -0.04046000
9.0000 7162.99238000 -0.04570000
9.0000 7198.80734000 -0.04267000
9.0000 7234.80138000 -0.03838000
9.0000 7270.97538000 -0.03599000
9.0000 7307.33026000 -0.03661000
9.0000 7343.86691000 -0.03914000
9.0000 7380.58625000 -0.04103000
9.0000 7417.48918000 -0.05365000
9.0000 7454.57662000 -0.04707000
9.0000 7491.84951000 -0.02515000
9.0000 7529.30875000 -0.02462000
9.0000 7566.95530000 -0.03442000
9.0000 7604.79008000 -0.04724000
9.0000 7642.81403000 -0.05527000
9.0000 7681.02810000 -0.05923000
9.0000 7719.43324000 -0.06129000
9.0000 7758.03040000 -0.06344000
9.0000 7796.82055000 -0.06098000
9.0000 7835.80466000 -0.05945000
9.0000 7874.98368000 -0.05288000
9.0000 7914.35860000 -0.04143000
9.0000 7953.93039000 -0.04216000
9.0000 7993.70004000 -0.04325000
9.0000 8033.66854000 -0.05360000
9.0000 8073.83689000 -0.07934000
9.0000 8114.20607000 -0.12415000
9.0000 8154.77710000 -0.15129000
9.0000 8195.55099000 -0.14068000
9.0000 8236.52874000 -0.10147000
9.0000 8277.71139000 -0.10982000
9.0000 8319.09994000 -0.10796000
9.0000 8360.69544000 -0.05928000
9.0000 8402.49892000 -0.03543000
9.0000 8444.51141000 -0.03372000
9.0000 8486.73397000 -0.03461000
9.0000 8529.16764000 -0.03416000
9.0000 8571.81348000 -0.03338000
9.0000 8614.67255000 -0.03084000
9.0000 8657.74591000 -0.02835000
12.0000 3273.57875000 -0.06740000
12.0000 3289.94665000 -0.04556000
12.0000 3306.39638000 -0.05946000
12.0000 3322.92836000 -0.06229000
12.0000 3339.54300000 -0.06914000
12.0000 3356.24072000 -0.05864000
12.0000 3373.02192000 -0.03883000
12.0000 3389.88703000 -0.05298000
12.0000 3406.83647000 -0.06040000
12.0000 3423.87065000 -0.05211000
12.0000 3440.99000000 -0.04559000
12.0000 3458.19495000 -0.05829000
12.0000 3475.48593000 -0.04839000
12.0000 3492.86336000 -0.03670000
12.0000 3510.32767000 -0.04803000
12.0000 3527.87931000 -0.05516000
12.0000 3545.51871000 -0.05542000
12.0000 3563.24630000 -0.05628000
12.0000 3581.06253000 -0.07158000
12.0000 3598.96785000 -0.08205000
12.0000 3616.96269000 -0.06998000
12.0000 3635.04750000 -0.04676000
12.0000 3653.22274000 -0.04770000
12.0000 3671.48885000 -0.08339000
12.0000 3689.84629000 -0.11460000
12.0000 3708.29553000 -0.10211000
12.0000 3726.83700000 -0.06953000
12.0000 3745.47119000 -0.07434000
12.0000 3764.19854000 -0.06876000
12.0000 3783.01954000 -0.04328000
12.0000 3801.93464000 -0.01533000
12.0000 3820.94431000 -0.00031000
12.0000 3840.04903000 0.00971000
12.0000 3859.24928000 0.00056000
12.0000 3878.54552000 -0.00715000
12.0000 3897.93825000 -0.00958000
12.0000 3917.42794000 -0.00876000
12.0000 3937.01508000 -0.01398000
12.0000 3956.70016000 -0.04255000
12.0000 3976.48366000 -0.05877000
12.0000 3996.36607000 -0.04988000
12.0000 4016.34791000 -0.03569000
12.0000 4036.42964000 -0.03196000
12.0000 4056.61179000 -0.04839000
12.0000 4076.89485000 -0.05211000
12.0000 4097.27933000 -0.03761000
12.0000 4117.76572000 -0.02210000
12.0000 4138.35455000 -0.00615000
12.0000 4159.04632000 -0.01387000
12.0000 4179.84156000 -0.03268000
12.0000 4200.74076000 -0.02923000
12.0000 4221.74447000 -0.02333000
12.0000 4242.85319000 -0.02037000
12.0000 4264.06746000 -0.01273000
12.0000 4285.38779000 -0.02510000
12.0000 4306.81473000 -0.04388000
12.0000 4328.34881000 -0.05957000
12.0000 4349.99055000 -0.06303000
12.0000 4371.74050000 -0.06426000
12.0000 4393.59920000 -0.05131000
12.0000 4415.56720000 -0.03189000
12.0000 4437.64504000 -0.01924000
12.0000 4459.83326000 -0.01442000
12.0000 4482.13243000 -0.00153000
12.0000 4504.54309000 0.01275000
12.0000 4527.06581000 0.01089000
12.0000 4549.70113000 0.00134000
12.0000 4572.44964000 -0.00108000
12.0000 4595.31189000 -0.01029000
12.0000 4618.28845000 -0.03336000
12.0000 4641.37989000 -0.04516000
12.0000 4664.58679000 -0.03918000
12.0000 4687.90972000 -0.03945000
12.0000 4711.34927000 -0.06143000
12.0000 4734.90602000 -0.06865000
12.0000 4758.58055000 -0.04389000
12.0000 4782.37345000 -0.05278000
12.0000 4806.28532000 -0.07823000
12.0000 4830.31675000 -0.06971000
12.0000 4854.46833000 -0.03377000
12.0000 4878.74067000 -0.01303000
12.0000 4903.13437000 -0.02229000
12.0000 4927.65005000 -0.05019000
12.0000 4952.28830000 -0.07338000
12.0000 4977.04974000 -0.07288000
12.0000 5001.93499000 -0.05443000
12.0000 5026.94466000 -0.04708000
12.0000 5052.07938000 -0.04680000
12.0000 5077.33978000 -0.04603000
12.0000 5102.72648000 -0.03778000
12.0000 5128.24011000 -0.01664000
12.0000 5153.88131000 0.00448000
12.0000 5179.65072000 0.00681000
12.0000 5205.54897000 0.00434000
12.0000 5231.57672000 0.00070000
12.0000 5257.73460000 -0.00389000
12.0000 5284.02328000 -0.00407000
12.0000 5310.44339000 -0.00055000
12.0000 5336.99561000 0.00088000
12.0000 5363.68059000 -0.00077000
12.0000 5390.49899000 -0.01180000
12.0000 5417.45148000 -0.02088000
12.0000 5444.53874000 -0.01946000
12.0000 5471.76144000 -0.01124000
12.0000 5499.12024000 -0.01075000
12.0000 5526.61584000 -0.01556000
12.0000 5554.24892000 -0.02076000
12.0000 5582.02017000 -0.02206000
12.0000 5609.93027000 -0.02650000
12.0000 5637.97992000 -0.02734000
12.0000 5666.16982000 -0.02626000
12.0000 5694.50067000 -0.02188000
12.0000 5722.97317000 -0.02543000
12.0000 5751.58804000 -0.02976000
12.0000 5780.34598000 -0.01778000
12.0000 5809.24771000 -0.01426000
12.0000 5838.29395000 -0.01453000
12.0000 5867.48542000 -0.01572000
12.0000 5896.82284000 -0.01510000
12.0000 5926.30696000 -0.00670000
12.0000 5955.93849000 -0.00870000
12.0000 5985.71818000 -0.02259000
12.0000 6015.64678000 -0.03872000
12.0000 6045.72501000 -0.08166000
12.0000 6075.95363000 -0.14701000
12.0000 6106.33340000 -0.13746000
12.0000 6136.86507000 -0.06190000
12.0000 6167.54940000 -0.00771000
12.0000 6198.38714000 -0.00409000
12.0000 6229.37908000 -0.00420000
12.0000 6260.52597000 -0.00856000
12.0000 6291.82860000 -0.01352000
12.0000 6323.28775000 -0.02107000
12.0000 6354.90418000 -0.02541000
12.0000 6386.67871000 -0.02338000
12.0000 6418.61210000 -0.02337000
12.0000 6450.70516000 -0.02181000
12.0000 6482.95869000 -0.02126000
12.0000 6515.37348000 -0.02381000
12.0000 6547.95035000 -0.02318000
12.0000 6580.69010000 -0.02196000
12.0000 6613.59355000 -0.02272000
12.0000 6646.66152000 -0.02534000
12.0000 6679.89482000 -0.02713000
12.0000 6713.29430000 -0.03477000
12.0000 6746.86077000 -0.03945000
12.0000 6780.59507000 -0.03921000
12.0000 6814.49805000 -0.03654000
12.0000 6848.57054000 -0.03217000
12.0000 6882.81339000 -0.03101000
12.0000 6917.22746000 -0.03226000
12.0000 6951.81360000 -0.03517000
12.0000 6986.57266000 -0.03701000
12.0000 7021.50553000 -0.03864000
12.0000 7056.61305000 -0.03466000
12.0000 7091.89612000 -0.03816000
12.0000 7127.35560000 -0.04402000
12.0000 7162.99238000 -0.04672000
12.0000 7198.80734000 -0.04436000
12.0000 7234.80138000 -0.04297000
12.0000 7270.97538000 -0.04230000
12.0000 7307.33026000 -0.04130000
12.0000 7343.86691000 -0.04581000
12.0000 7380.58625000 -0.04952000
12.0000 7417.48918000 -0.05409000
12.0000 7454.57662000 -0.05094000
12.0000 7491.84951000 -0.03649000
12.0000 7529.30875000 -0.02990000
12.0000 7566.95530000 -0.03742000
12.0000 7604.79008000 -0.05106000
12.0000 7642.81403000 -0.05449000
12.0000 7681.02810000 -0.06801000
12.0000 7719.43324000 -0.06067000
12.0000 7758.03040000 -0.05753000
12.0000 7796.82055000 -0.06280000
12.0000 7835.80466000 -0.05893000
12.0000 7874.98368000 -0.04960000
12.0000 7914.35860000 -0.03959000
12.0000 7953.93039000 -0.03984000
12.0000 7993.70004000 -0.03937000
12.0000 8033.66854000 -0.04390000
12.0000 8073.83689000 -0.07041000
12.0000 8114.20607000 -0.12091000
12.0000 8154.77710000 -0.15203000
12.0000 8195.55099000 -0.13860000
12.0000 8236.52874000 -0.10086000
12.0000 8277.71139000 -0.11311000
12.0000 8319.09994000 -0.12252000
12.0000 8360.69544000 -0.07311000
12.0000 8402.49892000 -0.04427000
12.0000 8444.51141000 -0.03536000
12.0000 8486.73397000 -0.04013000
12.0000 8529.16764000 -0.03513000
12.0000 8571.81348000 -0.03298000
12.0000 8614.67255000 -0.03559000
12.0000 8657.74591000 -0.02787000
15.0000 3273.57875000 -0.08584000
15.0000 3289.94665000 -0.05281000
15.0000 3306.39638000 -0.06910000
15.0000 3322.92836000 -0.06986000
15.0000 3339.54300000 -0.08055000
15.0000 3356.24072000 -0.06886000
15.0000 3373.02192000 -0.05668000
15.0000 3389.88703000 -0.06136000
15.0000 3406.83647000 -0.07464000
15.0000 3423.87065000 -0.06380000
15.0000 3440.99000000 -0.05844000
15.0000 3458.19495000 -0.06848000
15.0000 3475.48593000 -0.04779000
15.0000 3492.86336000 -0.03793000
15.0000 3510.32767000 -0.04837000
15.0000 3527.87931000 -0.05691000
15.0000 3545.51871000 -0.05217000
15.0000 3563.24630000 -0.05193000
15.0000 3581.06253000 -0.06604000
15.0000 3598.96785000 -0.07092000
15.0000 3616.96269000 -0.05612000
15.0000 3635.04750000 -0.03488000
15.0000 3653.22274000 -0.03472000
15.0000 3671.48885000 -0.06852000
15.0000 3689.84629000 -0.09709000
15.0000 3708.29553000 -0.08570000
15.0000 3726.83700000 -0.05647000
15.0000 3745.47119000 -0.06202000
15.0000 3764.19854000 -0.05406000
15.0000 3783.01954000 -0.02361000
15.0000 3801.93464000 0.00704000
15.0000 3820.94431000 0.01610000
15.0000 3840.04903000 0.01829000
15.0000 3859.24928000 0.00707000
15.0000 3878.54552000 -0.00189000
15.0000 3897.93825000 -0.00283000
15.0000 3917.42794000 -0.00145000
15.0000 3937.01508000 -0.00679000
15.0000 3956.70016000 -0.03159000
15.0000 3976.48366000 -0.05474000
15.0000 3996.36607000 -0.05354000
15.0000 4016.34791000 -0.03941000
15.0000 4036.42964000 -0.03416000
15.0000 4056.61179000 -0.05263000
15.0000 4076.89485000 -0.05934000
15.0000 4097.27933000 -0.04269000
15.0000 4117.76572000 -0.02370000
15.0000 4138.35455000 -0.00182000
15.0000 4159.04632000 -0.00615000
15.0000 4179.84156000 -0.02864000
15.0000 4200.74076000 -0.02772000
15.0000 4221.74447000 -0.02267000
15.0000 4242.85319000 -0.01679000
15.0000 4264.06746000 -0.00626000
15.0000 4285.38779000 -0.01332000
15.0000 4306.81473000 -0.03549000
15.0000 4328.34881000 -0.05736000
15.0000 4349.99055000 -0.06084000
15.0000 4371.74050000 -0.06213000
15.0000 4393.59920000 -0.05190000
15.0000 4415.56720000 -0.03100000
15.0000 4437.64504000 -0.02185000
15.0000 4459.83326000 -0.01740000
15.0000 4482.13243000 -0.00093000
15.0000 4504.54309000 0.01895000
15.0000 4527.06581000 0.01662000
15.0000 4549.70113000 0.00166000
15.0000 4572.44964000 0.00158000
15.0000 4595.31189000 -0.00197000
15.0000 4618.28845000 -0.02773000
15.0000 4641.37989000 -0.05133000
15.0000 4664.58679000 -0.04700000
15.0000 4687.90972000 -0.04066000
15.0000 4711.34927000 -0.05834000
15.0000 4734.90602000 -0.06798000
15.0000 4758.58055000 -0.04230000
15.0000 4782.37345000 -0.04823000
15.0000 4806.28532000 -0.07919000
15.0000 4830.31675000 -0.06866000
15.0000 4854.46833000 -0.03137000
15.0000 4878.74067000 -0.01836000
15.0000 4903.13437000 -0.02629000
15.0000 4927.65005000 -0.05196000
15.0000 4952.28830000 -0.07404000
15.0000 4977.04974000 -0.07341000
15.0000 5001.93499000 -0.05695000
15.0000 5026.94466000 -0.04690000
15.0000 5052.07938000 -0.04600000
15.0000 5077.33978000 -0.04540000
15.0000 5102.72648000 -0.03853000
15.0000 5128.24011000 -0.01676000
15.0000 5153.88131000 0.00743000
15.0000 5179.65072000 0.01212000
15.0000 5205.54897000 0.00903000
15.0000 5231.57672000 0.00883000
15.0000 5257.73460000 0.00667000
15.0000 5284.02328000 0.00160000
15.0000 5310.44339000 0.00259000
15.0000 5336.99561000 0.00759000
15.0000 5363.68059000 0.01110000
15.0000 5390.49899000 -0.00021000
15.0000 5417.45148000 -0.01086000
15.0000 5444.53874000 -0.01607000
15.0000 5471.76144000 -0.01384000
15.0000 5499.12024000 -0.01544000
15.0000 5526.61584000 -0.01665000
15.0000 5554.24892000 -0.02209000
15.0000 5582.02017000 -0.02206000
15.0000 5609.93027000 -0.02498000
15.0000 5637.97992000 -0.02675000
15.0000 5666.16982000 -0.03026000
15.0000 5694.50067000 -0.02415000
15.0000 5722.97317000 -0.02982000
15.0000 5751.58804000 -0.03759000
15.0000 5780.34598000 -0.02654000
15.0000 5809.24771000 -0.02083000
15.0000 5838.29395000 -0.01696000
15.0000 5867.48542000 -0.01401000
15.0000 5896.82284000 -0.01374000
15.0000 5926.30696000 -0.00213000
15.0000 5955.93849000 -0.00040000
15.0000 5985.71818000 -0.01727000
15.0000 6015.64678000 -0.03258000
15.0000 6045.72501000 -0.06288000
15.0000 6075.95363000 -0.12590000
15.0000 6106.33340000 -0.13686000
15.0000 6136.86507000 -0.07465000
15.0000 6167.54940000 -0.02163000
15.0000 6198.38714000 -0.01443000
15.0000 6229.37908000 -0.00779000
15.0000 6260.52597000 -0.00461000
15.0000 6291.82860000 -0.00862000
15.0000 6323.28775000 -0.01578000
15.0000 6354.90418000 -0.02286000
15.0000 6386.67871000 -0.02348000
15.0000 6418.61210000 -0.02464000
15.0000 6450.70516000 -0.02056000
15.0000 6482.95869000 -0.02167000
15.0000 6515.37348000 -0.02057000
15.0000 6547.95035000 -0.01964000
15.0000 6580.69010000 -0.01692000
15.0000 6613.59355000 -0.01832000
15.0000 6646.66152000 -0.02048000
15.0000 6679.89482000 -0.02551000
15.0000 6713.29430000 -0.03910000
15.0000 6746.86077000 -0.04059000
15.0000 6780.59507000 -0.04468000
15.0000 6814.49805000 -0.04167000
15.0000 6848.57054000 -0.03957000
15.0000 6882.81339000 -0.04118000
15.0000 6917.22746000 -0.03546000
15.0000 6951.81360000 -0.04210000
15.0000 6986.57266000 -0.04179000
15.0000 7021.50553000 -0.04383000
15.0000 7056.61305000 -0.03811000
15.0000 7091.89612000 -0.04212000
15.0000 7127.35560000 -0.04725000
15.0000 7162.99238000 -0.04651000
15.0000 7198.80734000 -0.04603000
15.0000 7234.80138000 -0.04716000
15.0000 7270.97538000 -0.04498000
15.0000 7307.33026000 -0.04606000
15.0000 7343.86691000 -0.04984000
15.0000 7380.58625000 -0.05812000
15.0000 7417.48918000 -0.05536000
15.0000 7454.57662000 -0.05411000
15.0000 7491.84951000 -0.04095000
15.0000 7529.30875000 -0.03365000
15.0000 7566.95530000 -0.04276000
15.0000 7604.79008000 -0.05407000
15.0000 7642.81403000 -0.05453000
15.0000 7681.02810000 -0.06434000
15.0000 7719.43324000 -0.05632000
15.0000 7758.03040000 -0.05598000
15.0000 7796.82055000 -0.06019000
15.0000 7835.80466000 -0.05552000
15.0000 7874.98368000 -0.05013000
15.0000 7914.35860000 -0.04335000
15.0000 7953.93039000 -0.04884000
15.0000 7993.70004000 -0.04491000
15.0000 8033.66854000 -0.04849000
15.0000 8073.83689000 -0.07012000
15.0000 8114.20607000 -0.11343000
15.0000 8154.77710000 -0.15147000
15.0000 8195.55099000 -0.13650000
15.0000 8236.52874000 -0.10233000
15.0000 8277.71139000 -0.12006000
15.0000 8319.09994000 -0.13305000
15.0000 8360.69544000 -0.08594000
15.0000 8402.49892000 -0.04570000
15.0000 8444.51141000 -0.04011000
15.0000 8486.73397000 -0.03992000
15.0000 8529.16764000 -0.03845000
15.0000 8571.81348000 -0.03768000
15.0000 8614.67255000 -0.03684000
15.0000 8657.74591000 -0.02627000
18.0000 3273.57875000 -0.10728000
18.0000 3289.94665000 -0.06999000
18.0000 3306.39638000 -0.10058000
18.0000 3322.92836000 -0.07511000
18.0000 3339.54300000 -0.08873000
18.0000 3356.24072000 -0.07838000
18.0000 3373.02192000 -0.07833000
18.0000 3389.88703000 -0.06839000
18.0000 3406.83647000 -0.09155000
18.0000 3423.87065000 -0.07644000
18.0000 3440.99000000 -0.07551000
18.0000 3458.19495000 -0.07598000
18.0000 3475.48593000 -0.05154000
18.0000 3492.86336000 -0.04106000
18.0000 3510.32767000 -0.04835000
18.0000 3527.87931000 -0.05484000
18.0000 3545.51871000 -0.04363000
18.0000 3563.24630000 -0.04302000
18.0000 3581.06253000 -0.05536000
18.0000 3598.96785000 -0.05978000
18.0000 3616.96269000 -0.03448000
18.0000 3635.04750000 -0.01611000
18.0000 3653.22274000 -0.01859000
18.0000 3671.48885000 -0.04746000
18.0000 3689.84629000 -0.07596000
18.0000 3708.29553000 -0.07028000
18.0000 3726.83700000 -0.04886000
18.0000 3745.47119000 -0.05734000
18.0000 3764.19854000 -0.04943000
18.0000 3783.01954000 -0.01080000
18.0000 3801.93464000 0.02927000
18.0000 3820.94431000 0.03408000
18.0000 3840.04903000 0.02784000
18.0000 3859.24928000 0.01687000
18.0000 3878.54552000 0.00610000
18.0000 3897.93825000 0.00693000
18.0000 3917.42794000 0.00855000
18.0000 3937.01508000 0.00152000
18.0000 3956.70016000 -0.02008000
18.0000 3976.48366000 -0.04605000
18.0000 3996.36607000 -0.05196000
18.0000 4016.34791000 -0.03738000
18.0000 4036.42964000 -0.03096000
18.0000 4056.61179000 -0.05065000
18.0000 4076.89485000 -0.05831000
18.0000 4097.27933000 -0.04223000
18.0000 4117.76572000 -0.02267000
18.0000 4138.35455000 -0.00107000
18.0000 4159.04632000 -0.00034000
18.0000 4179.84156000 -0.02149000
18.0000 4200.74076000 -0.02260000
18.0000 4221.74447000 -0.01976000
18.0000 4242.85319000 -0.01028000
18.0000 4264.06746000 -0.00199000
18.0000 4285.38779000 -0.00269000
18.0000 4306.81473000 -0.02589000
18.0000 4328.34881000 -0.05069000
18.0000 4349.99055000 -0.05619000
18.0000 4371.74050000 -0.05672000
18.0000 4393.59920000 -0.04910000
18.0000 4415.56720000 -0.02776000
18.0000 4437.64504000 -0.02475000
18.0000 4459.83326000 -0.02094000
18.0000 4482.13243000 -0.00153000
18.0000 4504.54309000 0.02100000
18.0000 4527.06581000 0.02003000
18.0000 4549.70113000 0.00067000
18.0000 4572.44964000 0.00124000
18.0000 4595.31189000 0.00558000
18.0000 4618.28845000 -0.01872000
18.0000 4641.37989000 -0.05474000
18.0000 4664.58679000 -0.05247000
18.0000 4687.90972000 -0.04133000
18.0000 4711.34927000 -0.05357000
18.0000 4734.90602000 -0.06148000
18.0000 4758.58055000 -0.03534000
18.0000 4782.37345000 -0.03758000
18.0000 4806.28532000 -0.07562000
18.0000 4830.31675000 -0.06630000
18.0000 4854.46833000 -0.02757000
18.0000 4878.74067000 -0.01943000
18.0000 4903.13437000 -0.02692000
18.0000 4927.65005000 -0.05036000
18.0000 4952.28830000 -0.07164000
18.0000 4977.04974000 -0.06992000
18.0000 5001.93499000 -0.05664000
18.0000 5026.94466000 -0.04576000
18.0000 5052.07938000 -0.04186000
18.0000 5077.33978000 -0.04022000
18.0000 5102.72648000 -0.03552000
18.0000 5128.24011000 -0.01489000
18.0000 5153.88131000 0.00920000
18.0000 5179.65072000 0.01864000
18.0000 5205.54897000 0.01431000
18.0000 5231.57672000 0.01569000
18.0000 5257.73460000 0.01614000
18.0000 5284.02328000 0.00687000
18.0000 5310.44339000 0.00712000
18.0000 5336.99561000 0.01730000
18.0000 5363.68059000 0.02519000
18.0000 5390.49899000 0.01407000
18.0000 5417.45148000 0.00128000
18.0000 5444.53874000 -0.00961000
18.0000 5471.76144000 -0.01225000
18.0000 5499.12024000 -0.01456000
18.0000 5526.61584000 -0.01464000
18.0000 5554.24892000 -0.02015000
18.0000 5582.02017000 -0.02018000
18.0000 5609.93027000 -0.02167000
18.0000 5637.97992000 -0.02317000
18.0000 5666.16982000 -0.02687000
18.0000 5694.50067000 -0.01868000
18.0000 5722.97317000 -0.02808000
18.0000 5751.58804000 -0.03822000
18.0000 5780.34598000 -0.02986000
18.0000 5809.24771000 -0.02326000
18.0000 5838.29395000 -0.01631000
18.0000 5867.48542000 -0.00940000
18.0000 5896.82284000 -0.01001000
18.0000 5926.30696000 0.00283000
18.0000 5955.93849000 0.00813000
18.0000 5985.71818000 -0.00927000
18.0000 6015.64678000 -0.02756000
18.0000 6045.72501000 -0.04289000
18.0000 6075.95363000 -0.09868000
18.0000 6106.33340000 -0.12905000
18.0000 6136.86507000 -0.08224000
18.0000 6167.54940000 -0.03007000
18.0000 6198.38714000 -0.01980000
18.0000 6229.37908000 -0.00904000
18.0000 6260.52597000 0.00042000
18.0000 6291.82860000 -0.00384000
18.0000 6323.28775000 -0.00759000
18.0000 6354.90418000 -0.01687000
18.0000 6386.67871000 -0.01919000
18.0000 6418.61210000 -0.01982000
18.0000 6450.70516000 -0.01835000
18.0000 6482.95869000 -0.01943000
18.0000 6515.37348000 -0.01619000
18.0000 6547.95035000 -0.01542000
18.0000 6580.69010000 -0.01397000
18.0000 6613.59355000 -0.01171000
18.0000 6646.66152000 -0.01246000
18.0000 6679.89482000 -0.01882000
18.0000 6713.29430000 -0.03297000
18.0000 6746.86077000 -0.03763000
18.0000 6780.59507000 -0.03940000
18.0000 6814.49805000 -0.03783000
18.0000 6848.57054000 -0.03585000
18.0000 6882.81339000 -0.03851000
18.0000 6917.22746000 -0.03368000
18.0000 6951.81360000 -0.03790000
18.0000 6986.57266000 -0.03873000
18.0000 7021.50553000 -0.04356000
18.0000 7056.61305000 -0.03720000
18.0000 7091.89612000 -0.03988000
18.0000 7127.35560000 -0.04285000
18.0000 7162.99238000 -0.04681000
18.0000 7198.80734000 -0.04637000
18.0000 7234.80138000 -0.04370000
18.0000 7270.97538000 -0.04317000
18.0000 7307.33026000 -0.04352000
18.0000 7343.86691000 -0.04680000
18.0000 7380.58625000 -0.05539000
18.0000 7417.48918000 -0.05321000
18.0000 7454.57662000 -0.04733000
18.0000 7491.84951000 -0.03715000
18.0000 7529.30875000 -0.03133000
18.0000 7566.95530000 -0.03847000
18.0000 7604.79008000 -0.04613000
18.0000 7642.81403000 -0.04879000
18.0000 7681.02810000 -0.05272000
18.0000 7719.43324000 -0.05017000
18.0000 7758.03040000 -0.04999000
18.0000 7796.82055000 -0.04808000
18.0000 7835.80466000 -0.04290000
18.0000 7874.98368000 -0.04617000
18.0000 7914.35860000 -0.04106000
18.0000 7953.93039000 -0.04486000
18.0000 7993.70004000 -0.04502000
18.0000 8033.66854000 -0.05408000
18.0000 8073.83689000 -0.07717000
18.0000 8114.20607000 -0.11987000
18.0000 8154.77710000 -0.15759000
18.0000 8195.55099000 -0.13416000
18.0000 8236.52874000 -0.09633000
18.0000 8277.71139000 -0.13029000
18.0000 8319.09994000 -0.13524000
18.0000 8360.69544000 -0.08510000
18.0000 8402.49892000 -0.04112000
18.0000 8444.51141000 -0.03683000
18.0000 8486.73397000 -0.03610000
18.0000 8529.16764000 -0.03591000
18.0000 8571.81348000 -0.03681000
18.0000 8614.67255000 -0.03213000
18.0000 8657.74591000 -0.02667000
21.0000 3273.57875000 -0.11845000
21.0000 3289.94665000 -0.08485000
21.0000 3306.39638000 -0.14041000
21.0000 3322.92836000 -0.07280000
21.0000 3339.54300000 -0.08401000
21.0000 3356.24072000 -0.08452000
21.0000 3373.02192000 -0.08710000
21.0000 3389.88703000 -0.06752000
21.0000 3406.83647000 -0.10122000
21.0000 3423.87065000 -0.07997000
21.0000 3440.99000000 -0.08922000
21.0000 3458.19495000 -0.08306000
21.0000 3475.48593000 -0.07395000
21.0000 3492.86336000 -0.04410000
21.0000 3510.32767000 -0.04785000
21.0000 3527.87931000 -0.05053000
21.0000 3545.51871000 -0.03588000
21.0000 3563.24630000 -0.03399000
21.0000 3581.06253000 -0.04578000
21.0000 3598.96785000 -0.05417000
21.0000 3616.96269000 -0.01575000
21.0000 3635.04750000 0.00089000
21.0000 3653.22274000 -0.00533000
21.0000 3671.48885000 -0.02485000
21.0000 3689.84629000 -0.05377000
21.0000 3708.29553000 -0.05642000
21.0000 3726.83700000 -0.04442000
21.0000 3745.47119000 -0.05779000
21.0000 3764.19854000 -0.05268000
21.0000 3783.01954000 -0.00614000
21.0000 3801.93464000 0.04491000
21.0000 3820.94431000 0.04825000
21.0000 3840.04903000 0.03653000
