9.0000 6547.95035000 0.06240000
9.0000 6580.69010000 0.07151000
9.0000 6613.59355000 0.07865000
9.0000 6646.66152000 0.08596000
9.0000 6679.89482000 0.08997000
9.0000 6713.29430000 0.09619000
9.0000 6746.86077000 0.09824000
9.0000 6780.59507000 0.10447000
9.0000 6814.49805000 0.11153000
9.0000 6848.57054000 0.10748000
9.0000 6882.81339000 0.10602000
9.0000 6917.22746000 0.10114000
9.0000 6951.81360000 0.09553000
9.0000 6986.57266000 0.09520000
9.0000 7021.50553000 0.09157000
9.0000 7056.61305000 0.08623000
9.0000 7091.89612000 0.08326000
9.0000 7127.35560000 0.07967000
9.0000 7162.99238000 0.08177000
9.0000 7198.80734000 0.08809000
9.0000 7234.80138000 0.07842000
9.0000 7270.97538000 0.08051000
9.0000 7307.33026000 0.06736000
9.0000 7343.86691000 0.06520000
9.0000 7380.58625000 0.06385000
9.0000 7417.48918000 0.06520000
9.0000 7454.57662000 0.08220000
9.0000 7491.84951000 0.08531000
9.0000 7529.30875000 0.07169000
9.0000 7566.95530000 0.05188000
9.0000 7604.79008000 0.03382000
9.0000 7642.81403000 0.01750000
9.0000 7681.02810000 0.00940000
9.0000 7719.43324000 0.01333000
9.0000 7758.03040000 0.01835000
9.0000 7796.82055000 0.02694000
9.0000 7835.80466000 0.02946000
9.0000 7874.98368000 0.03156000
9.0000 7914.35860000 0.04186000
9.0000 7953.93039000 0.04080000
9.0000 7993.70004000 0.05188000
9.0000 8033.66854000 0.04975000
9.0000 8073.83689000 0.06478000
9.0000 8114.20607000 0.06613000
9.0000 8154.77710000 0.07473000
9.0000 8195.55099000 0.08235000
9.0000 8236.52874000 0.09216000
9.0000 8277.71139000 0.09207000
9.0000 8319.09994000 0.10108000
9.0000 8360.69544000 0.11000000
9.0000 8402.49892000 0.11395000
9.0000 8444.51141000 0.10014000
9.0000 8486.73397000 0.06897000
9.0000 8529.16764000 0.04986000
9.0000 8571.81348000 0.03883000
9.0000 8614.67255000 0.03058000
9.0000 8657.74591000 0.02409000
12.0000 3273.57875000 0.19285000
12.0000 3289.94665000 0.19897000
12.0000 3306.39638000 0.19855000
12.0000 3322.92836000 0.19829000
12.0000 3339.54300000 0.19911000
12.0000 3356.24072000 0.21430000
12.0000 3373.02192000 0.21408000
12.0000 3389.88703000 0.20176000
12.0000 3406.83647000 0.18780000
12.0000 3423.87065000 0.18262000
12.0000 3440.99000000 0.20377000
12.0000 3458.19495000 0.19066000
12.0000 3475.48593000 0.19948000
12.0000 3492.86336000 0.22596000
12.0000 3510.32767000 0.22954000
12.0000 3527.87931000 0.23472000
12.0000 3545.51871000 0.24956000
12.0000 3563.24630000 0.26281000
12.0000 3581.06253000 0.26464000
12.0000 3598.96785000 0.25963000
12.0000 3616.96269000 0.26194000
12.0000 3635.04750000 0.26516000
12.0000 3653.22274000 0.25494000
12.0000 3671.48885000 0.23732000
12.0000 3689.84629000 0.22220000
12.0000 3708.29553000 0.22735000
12.0000 3726.83700000 0.24116000
12.0000 3745.47119000 0.23839000
12.0000 3764.19854000 0.21627000
12.0000 3783.01954000 0.21131000
12.0000 3801.93464000 0.20334000
12.0000 3820.94431000 0.20027000
12.0000 3840.04903000 0.20499000
12.0000 3859.24928000 0.21497000
12.0000 3878.54552000 0.21437000
12.0000 3897.93825000 0.20391000
12.0000 3917.42794000 0.19849000
12.0000 3937.01508000 0.18995000
12.0000 3956.70016000 0.17989000
12.0000 3976.48366000 0.17647000
12.0000 3996.36607000 0.18454000
12.0000 4016.34791000 0.20201000
12.0000 4036.42964000 0.21472000
12.0000 4056.61179000 0.21254000
12.0000 4076.89485000 0.21845000
12.0000 4097.27933000 0.22227000
12.0000 4117.76572000 0.22649000
12.0000 4138.35455000 0.23834000
12.0000 4159.04632000 0.23123000
12.0000 4179.84156000 0.21682000
12.0000 4200.74076000 0.20935000
12.0000 4221.74447000 0.20502000
12.0000 4242.85319000 0.19509000
12.0000 4264.06746000 0.18343000
12.0000 4285.38779000 0.17269000
12.0000 4306.81473000 0.16337000
12.0000 4328.34881000 0.16863000
12.0000 4349.99055000 0.18139000
12.0000 4371.74050000 0.19463000
12.0000 4393.59920000 0.20852000
12.0000 4415.56720000 0.22627000
12.0000 4437.64504000 0.23253000
12.0000 4459.83326000 0.23196000
12.0000 4482.13243000 0.22021000
12.0000 4504.54309000 0.21074000
12.0000 4527.06581000 0.18487000
12.0000 4549.70113000 0.15665000
12.0000 4572.44964000 0.13399000
12.0000 4595.31189000 0.12174000
12.0000 4618.28845000 0.11184000
12.0000 4641.37989000 0.11444000
12.0000 4664.58679000 0.13513000
12.0000 4687.90972000 0.16528000
12.0000 4711.34927000 0.15592000
12.0000 4734.90602000 0.14123000
12.0000 4758.58055000 0.14665000
12.0000 4782.37345000 0.13320000
12.0000 4806.28532000 0.09609000
12.0000 4830.31675000 0.09008000
12.0000 4854.46833000 0.10110000
12.0000 4878.74067000 0.12423000
12.0000 4903.13437000 0.12362000
12.0000 4927.65005000 0.09333000
12.0000 4952.28830000 0.07255000
12.0000 4977.04974000 0.07883000
12.0000 5001.93499000 0.09767000
12.0000 5026.94466000 0.12219000
12.0000 5052.07938000 0.14399000
12.0000 5077.33978000 0.16222000
12.0000 5102.72648000 0.17831000
12.0000 5128.24011000 0.19687000
12.0000 5153.88131000 0.19341000
12.0000 5179.65072000 0.17535000
12.0000 5205.54897000 0.14658000
12.0000 5231.57672000 0.12028000
12.0000 5257.73460000 0.09185000
12.0000 5284.02328000 0.08218000
12.0000 5310.44339000 0.08709000
12.0000 5336.99561000 0.08195000
12.0000 5363.68059000 0.07448000
12.0000 5390.49899000 0.05948000
12.0000 5417.45148000 0.04980000
12.0000 5444.53874000 0.04581000
12.0000 5471.76144000 0.05457000
12.0000 5499.12024000 0.07126000
12.0000 5526.61584000 0.07005000
12.0000 5554.24892000 0.06829000
12.0000 5582.02017000 0.06964000
12.0000 5609.93027000 0.07047000
12.0000 5637.97992000 0.07689000
12.0000 5666.16982000 0.08626000
12.0000 5694.50067000 0.09209000
12.0000 5722.97317000 0.10438000
12.0000 5751.58804000 0.12203000
12.0000 5780.34598000 0.14109000
12.0000 5809.24771000 0.14244000
12.0000 5838.29395000 0.12703000
12.0000 5867.48542000 0.11224000
12.0000 5896.82284000 0.10637000
12.0000 5926.30696000 0.11292000
12.0000 5955.93849000 0.11747000
12.0000 5985.71818000 0.11299000
12.0000 6015.64678000 0.11372000
12.0000 6045.72501000 0.11294000
12.0000 6075.95363000 0.09186000
12.0000 6106.33340000 0.07200000
12.0000 6136.86507000 0.08880000
12.0000 6167.54940000 0.13293000
12.0000 6198.38714000 0.14815000
12.0000 6229.37908000 0.12604000
12.0000 6260.52597000 0.09980000
12.0000 6291.82860000 0.07477000
12.0000 6323.28775000 0.05568000
12.0000 6354.90418000 0.03715000
12.0000 6386.67871000 0.02941000
12.0000 6418.61210000 0.02691000
12.0000 6450.70516000 0.02446000
12.0000 6482.95869000 0.02655000
12.0000 6515.37348000 0.03156000
12.0000 6547.95035000 0.03769000
12.0000 6580.69010000 0.04229000
12.0000 6613.59355000 0.05089000
12.0000 6646.66152000 0.05813000
12.0000 6679.89482000 0.06226000
12.0000 6713.29430000 0.06549000
12.0000 6746.86077000 0.06673000
12.0000 6780.59507000 0.07316000
12.0000 6814.49805000 0.07694000
12.0000 6848.57054000 0.07718000
12.0000 6882.81339000 0.07410000
12.0000 6917.22746000 0.07108000
12.0000 6951.81360000 0.06729000
12.0000 6986.57266000 0.06478000
12.0000 7021.50553000 0.06473000
12.0000 7056.61305000 0.05870000
12.0000 7091.89612000 0.05268000
12.0000 7127.35560000 0.04509000
12.0000 7162.99238000 0.04097000
12.0000 7198.80734000 0.04427000
12.0000 7234.80138000 0.04030000
12.0000 7270.97538000 0.03559000
12.0000 7307.33026000 0.02098000
12.0000 7343.86691000 0.01599000
12.0000 7380.58625000 0.00915000
12.0000 7417.48918000 0.00410000
12.0000 7454.57662000 0.01597000
12.0000 7491.84951000 0.03060000
12.0000 7529.30875000 0.02278000
12.0000 7566.95530000 -0.00282000
12.0000 7604.79008000 -0.02269000
12.0000 7642.81403000 -0.03279000
12.0000 7681.02810000 -0.03393000
12.0000 7719.43324000 -0.03499000
12.0000 7758.03040000 -0.02419000
12.0000 7796.82055000 -0.00914000
12.0000 7835.80466000 -0.00317000
12.0000 7874.98368000 0.00085000
12.0000 7914.35860000 0.00868000
12.0000 7953.93039000 0.01089000
12.0000 7993.70004000 0.01661000
12.0000 8033.66854000 0.01594000
12.0000 8073.83689000 0.01701000
12.0000 8114.20607000 0.01055000
12.0000 8154.77710000 0.02017000
12.0000 8195.55099000 0.04195000
12.0000 8236.52874000 0.05660000
12.0000 8277.71139000 0.05376000
12.0000 8319.09994000 0.05900000
12.0000 8360.69544000 0.06666000
12.0000 8402.49892000 0.08933000
12.0000 8444.51141000 0.06880000
12.0000 8486.73397000 0.04255000
12.0000 8529.16764000 0.02533000
12.0000 8571.81348000 0.01429000
12.0000 8614.67255000 0.01435000
12.0000 8657.74591000 0.00567000
15.0000 3273.57875000 0.15365000
15.0000 3289.94665000 0.15299000
15.0000 3306.39638000 0.17083000
15.0000 3322.92836000 0.15616000
15.0000 3339.54300000 0.16700000
15.0000 3356.24072000 0.19183000
15.0000 3373.02192000 0.20133000
15.0000 3389.88703000 0.19225000
15.0000 3406.83647000 0.18113000
15.0000 3423.87065000 0.17457000
15.0000 3440.99000000 0.18768000
15.0000 3458.19495000 0.18312000
15.0000 3475.48593000 0.19242000
15.0000 3492.86336000 0.21674000
15.0000 3510.32767000 0.22526000
15.0000 3527.87931000 0.23271000
15.0000 3545.51871000 0.24280000
15.0000 3563.24630000 0.25346000
15.0000 3581.06253000 0.26101000
15.0000 3598.96785000 0.25396000
15.0000 3616.96269000 0.25785000
15.0000 3635.04750000 0.26220000
15.0000 3653.22274000 0.26147000
15.0000 3671.48885000 0.25697000
15.0000 3689.84629000 0.24704000
15.0000 3708.29553000 0.25093000
15.0000 3726.83700000 0.27327000
15.0000 3745.47119000 0.27362000
15.0000 3764.19854000 0.25690000
15.0000 3783.01954000 0.24610000
15.0000 3801.93464000 0.23834000
15.0000 3820.94431000 0.23708000
15.0000 3840.04903000 0.23877000
15.0000 3859.24928000 0.24647000
15.0000 3878.54552000 0.24762000
15.0000 3897.93825000 0.23864000
15.0000 3917.42794000 0.23475000
15.0000 3937.01508000 0.22817000
15.0000 3956.70016000 0.21295000
15.0000 3976.48366000 0.20149000
15.0000 3996.36607000 0.20149000
15.0000 4016.34791000 0.21258000
15.0000 4036.42964000 0.22626000
15.0000 4056.61179000 0.22711000
15.0000 4076.89485000 0.22969000
15.0000 4097.27933000 0.23589000
15.0000 4117.76572000 0.24344000
15.0000 4138.35455000 0.26234000
15.0000 4159.04632000 0.26880000
15.0000 4179.84156000 0.25232000
15.0000 4200.74076000 0.24505000
15.0000 4221.74447000 0.24167000
15.0000 4242.85319000 0.23500000
15.0000 4264.06746000 0.22492000
15.0000 4285.38779000 0.21408000
15.0000 4306.81473000 0.20412000
15.0000 4328.34881000 0.19606000
15.0000 4349.99055000 0.20077000
15.0000 4371.74050000 0.20466000
15.0000 4393.59920000 0.21176000
15.0000 4415.56720000 0.22329000
15.0000 4437.64504000 0.22855000
15.0000 4459.83326000 0.24028000
15.0000 4482.13243000 0.23359000
15.0000 4504.54309000 0.23152000
15.0000 4527.06581000 0.21562000
15.0000 4549.70113000 0.19040000
15.0000 4572.44964000 0.17018000
15.0000 4595.31189000 0.16147000
15.0000 4618.28845000 0.14859000
15.0000 4641.37989000 0.14511000
15.0000 4664.58679000 0.15888000
15.0000 4687.90972000 0.19008000
15.0000 4711.34927000 0.18452000
15.0000 4734.90602000 0.16051000
15.0000 4758.58055000 0.16004000
15.0000 4782.37345000 0.14588000
15.0000 4806.28532000 0.10845000
15.0000 4830.31675000 0.09982000
15.0000 4854.46833000 0.11148000
15.0000 4878.74067000 0.12399000
15.0000 4903.13437000 0.12236000
15.0000 4927.65005000 0.10201000
15.0000 4952.28830000 0.08579000
15.0000 4977.04974000 0.09098000
15.0000 5001.93499000 0.11205000
15.0000 5026.94466000 0.13542000
15.0000 5052.07938000 0.16173000
15.0000 5077.33978000 0.17739000
15.0000 5102.72648000 0.19358000
15.0000 5128.24011000 0.21331000
15.0000 5153.88131000 0.21984000
15.0000 5179.65072000 0.21453000
15.0000 5205.54897000 0.18801000
15.0000 5231.57672000 0.16523000
15.0000 5257.73460000 0.14106000
15.0000 5284.02328000 0.12159000
15.0000 5310.44339000 0.11770000
15.0000 5336.99561000 0.11370000
15.0000 5363.68059000 0.10812000
15.0000 5390.49899000 0.08241000
15.0000 5417.45148000 0.05838000
15.0000 5444.53874000 0.04435000
15.0000 5471.76144000 0.04023000
15.0000 5499.12024000 0.04033000
15.0000 5526.61584000 0.03441000
15.0000 5554.24892000 0.03254000
15.0000 5582.02017000 0.02907000
15.0000 5609.93027000 0.03095000
15.0000 5637.97992000 0.03345000
15.0000 5666.16982000 0.04299000
15.0000 5694.50067000 0.05245000
15.0000 5722.97317000 0.07528000
15.0000 5751.58804000 0.09991000
15.0000 5780.34598000 0.11931000
15.0000 5809.24771000 0.13278000
15.0000 5838.29395000 0.12559000
15.0000 5867.48542000 0.11445000
15.0000 5896.82284000 0.11019000
15.0000 5926.30696000 0.11717000
15.0000 5955.93849000 0.12706000
15.0000 5985.71818000 0.12174000
15.0000 6015.64678000 0.11280000
15.0000 6045.72501000 0.11444000
15.0000 6075.95363000 0.09285000
15.0000 6106.33340000 0.06996000
15.0000 6136.86507000 0.08129000
15.0000 6167.54940000 0.11736000
15.0000 6198.38714000 0.13166000
15.0000 6229.37908000 0.11816000
15.0000 6260.52597000 0.10028000
15.0000 6291.82860000 0.07561000
15.0000 6323.28775000 0.05025000
15.0000 6354.90418000 0.02558000
15.0000 6386.67871000 0.01288000
15.0000 6418.61210000 0.01032000
15.0000 6450.70516000 0.00559000
15.0000 6482.95869000 0.00588000
15.0000 6515.37348000 0.00714000
15.0000 6547.95035000 0.00963000
15.0000 6580.69010000 0.01064000
15.0000 6613.59355000 0.01700000
15.0000 6646.66152000 0.01981000
15.0000 6679.89482000 0.01938000
15.0000 6713.29430000 0.01544000
15.0000 6746.86077000 0.01657000
15.0000 6780.59507000 0.02269000
15.0000 6814.49805000 0.02803000
15.0000 6848.57054000 0.02939000
15.0000 6882.81339000 0.02620000
15.0000 6917.22746000 0.02346000
15.0000 6951.81360000 0.02043000
15.0000 6986.57266000 0.02524000
15.0000 7021.50553000 0.02502000
15.0000 7056.61305000 0.02164000
15.0000 7091.89612000 0.01588000
15.0000 7127.35560000 0.00295000
15.0000 7162.99238000 -0.00640000
15.0000 7198.80734000 -0.00774000
15.0000 7234.80138000 -0.01288000
15.0000 7270.97538000 -0.01797000
15.0000 7307.33026000 -0.03183000
15.0000 7343.86691000 -0.03939000
15.0000 7380.58625000 -0.05193000
15.0000 7417.48918000 -0.05228000
15.0000 7454.57662000 -0.03979000
15.0000 7491.84951000 -0.02064000
15.0000 7529.30875000 -0.02359000
15.0000 7566.95530000 -0.05276000
15.0000 7604.79008000 -0.07231000
15.0000 7642.81403000 -0.08637000
15.0000 7681.02810000 -0.08629000
15.0000 7719.43324000 -0.08198000
15.0000 7758.03040000 -0.06474000
15.0000 7796.82055000 -0.05595000
15.0000 7835.80466000 -0.03935000
15.0000 7874.98368000 -0.04116000
15.0000 7914.35860000 -0.03262000
15.0000 7953.93039000 -0.02541000
15.0000 7993.70004000 -0.02224000
15.0000 8033.66854000 -0.02261000
15.0000 8073.83689000 -0.02594000
15.0000 8114.20607000 -0.02719000
15.0000 8154.77710000 -0.01589000
15.0000 8195.55099000 0.00975000
15.0000 8236.52874000 0.02727000
15.0000 8277.71139000 0.03034000
15.0000 8319.09994000 0.02505000
15.0000 8360.69544000 0.03223000
15.0000 8402.49892000 0.06189000
15.0000 8444.51141000 0.04835000
15.0000 8486.73397000 0.02064000
15.0000 8529.16764000 0.00978000
15.0000 8571.81348000 0.00398000
15.0000 8614.67255000 0.00504000
15.0000 8657.74591000 -0.00147000
18.0000 3273.57875000 0.11952000
18.0000 3289.94665000 0.10296000
18.0000 3306.39638000 0.15808000
18.0000 3322.92836000 0.11381000
18.0000 3339.54300000 0.12234000
18.0000 3356.24072000 0.16335000
18.0000 3373.02192000 0.18909000
18.0000 3389.88703000 0.17420000
18.0000 3406.83647000 0.17337000
18.0000 3423.87065000 0.17014000
18.0000 3440.99000000 0.17094000
18.0000 3458.19495000 0.18238000
18.0000 3475.48593000 0.19744000
18.0000 3492.86336000 0.20254000
18.0000 3510.32767000 0.21243000
18.0000 3527.87931000 0.21654000
18.0000 3545.51871000 0.22339000
18.0000 3563.24630000 0.23211000
18.0000 3581.06253000 0.24359000
18.0000 3598.96785000 0.24032000
18.0000 3616.96269000 0.24656000
18.0000 3635.04750000 0.24883000
18.0000 3653.22274000 0.25606000
18.0000 3671.48885000 0.25854000
18.0000 3689.84629000 0.25538000
18.0000 3708.29553000 0.25977000
18.0000 3726.83700000 0.28985000
18.0000 3745.47119000 0.29868000
18.0000 3764.19854000 0.28483000
18.0000 3783.01954000 0.27489000
18.0000 3801.93464000 0.26300000
18.0000 3820.94431000 0.26026000
18.0000 3840.04903000 0.25663000
18.0000 3859.24928000 0.26327000
18.0000 3878.54552000 0.26659000
18.0000 3897.93825000 0.25781000
18.0000 3917.42794000 0.25431000
18.0000 3937.01508000 0.25014000
18.0000 3956.70016000 0.23539000
18.0000 3976.48366000 0.21654000
18.0000 3996.36607000 0.21194000
18.0000 4016.34791000 0.21480000
18.0000 4036.42964000 0.22749000
18.0000 4056.61179000 0.23073000
18.0000 4076.89485000 0.22731000
18.0000 4097.27933000 0.23235000
18.0000 4117.76572000 0.23791000
18.0000 4138.35455000 0.26024000
18.0000 4159.04632000 0.28095000
18.0000 4179.84156000 0.26780000
18.0000 4200.74076000 0.26015000
18.0000 4221.74447000 0.25570000
18.0000 4242.85319000 0.25207000
18.0000 4264.06746000 0.24556000
18.0000 4285.38779000 0.23667000
18.0000 4306.81473000 0.23245000
18.0000 4328.34881000 0.21475000
18.0000 4349.99055000 0.21566000
18.0000 4371.74050000 0.20965000
18.0000 4393.59920000 0.20605000
18.0000 4415.56720000 0.21297000
18.0000 4437.64504000 0.21584000
18.0000 4459.83326000 0.23223000
18.0000 4482.13243000 0.23071000
18.0000 4504.54309000 0.23314000
18.0000 4527.06581000 0.23058000
18.0000 4549.70113000 0.21085000
18.0000 4572.44964000 0.19717000
18.0000 4595.31189000 0.19798000
18.0000 4618.28845000 0.18764000
18.0000 4641.37989000 0.17366000
18.0000 4664.58679000 0.17869000
18.0000 4687.90972000 0.20445000
18.0000 4711.34927000 0.20650000
18.0000 4734.90602000 0.17626000
18.0000 4758.58055000 0.17398000
18.0000 4782.37345000 0.16305000
18.0000 4806.28532000 0.12872000
18.0000 4830.31675000 0.11890000
18.0000 4854.46833000 0.13427000
18.0000 4878.74067000 0.13768000
18.0000 4903.13437000 0.13094000
18.0000 4927.65005000 0.11573000
18.0000 4952.28830000 0.10398000
18.0000 4977.04974000 0.10658000
18.0000 5001.93499000 0.12899000
18.0000 5026.94466000 0.14982000
18.0000 5052.07938000 0.17497000
18.0000 5077.33978000 0.18459000
18.0000 5102.72648000 0.19837000
18.0000 5128.24011000 0.21520000
18.0000 5153.88131000 0.22764000
18.0000 5179.65072000 0.23750000
18.0000 5205.54897000 0.22157000
18.0000 5231.57672000 0.20364000
18.0000 5257.73460000 0.19062000
18.0000 5284.02328000 0.16867000
18.0000 5310.44339000 0.15822000
18.0000 5336.99561000 0.15827000
18.0000 5363.68059000 0.15618000
18.0000 5390.49899000 0.12657000
18.0000 5417.45148000 0.08809000
18.0000 5444.53874000 0.05927000
18.0000 5471.76144000 0.04390000
18.0000 5499.12024000 0.02908000
18.0000 5526.61584000 0.01618000
18.0000 5554.24892000 0.00686000
18.0000 5582.02017000 -0.00476000
18.0000 5609.93027000 -0.00521000
18.0000 5637.97992000 -0.00528000
18.0000 5666.16982000 0.00568000
18.0000 5694.50067000 0.01536000
18.0000 5722.97317000 0.04970000
18.0000 5751.58804000 0.08079000
18.0000 5780.34598000 0.10216000
18.0000 5809.24771000 0.12387000
18.0000 5838.29395000 0.12694000
18.0000 5867.48542000 0.12056000
18.0000 5896.82284000 0.11824000
18.0000 5926.30696000 0.12279000
18.0000 5955.93849000 0.13673000
18.0000 5985.71818000 0.13351000
18.0000 6015.64678000 0.11889000
18.0000 6045.72501000 0.12006000
18.0000 6075.95363000 0.10723000
18.0000 6106.33340000 0.08439000
18.0000 6136.86507000 0.08997000
18.0000 6167.54940000 0.12046000
18.0000 6198.38714000 0.12863000
18.0000 6229.37908000 0.12089000
18.0000 6260.52597000 0.11534000
18.0000 6291.82860000 0.10026000
18.0000 6323.28775000 0.07777000
18.0000 6354.90418000 0.04901000
18.0000 6386.67871000 0.02492000
18.0000 6418.61210000 0.01703000
18.0000 6450.70516000 0.01010000
18.0000 6482.95869000 0.01012000
18.0000 6515.37348000 0.00641000
18.0000 6547.95035000 0.00592000
18.0000 6580.69010000 0.00764000
18.0000 6613.59355000 0.00977000
18.0000 6646.66152000 0.01588000
18.0000 6679.89482000 0.00769000
18.0000 6713.29430000 0.00406000
18.0000 6746.86077000 0.00190000
18.0000 6780.59507000 0.00575000
18.0000 6814.49805000 0.01578000
18.0000 6848.57054000 0.02129000
18.0000 6882.81339000 0.01862000
18.0000 6917.22746000 0.01408000
18.0000 6951.81360000 0.01470000
18.0000 6986.57266000 0.02585000
18.0000 7021.50553000 0.02757000
18.0000 7056.61305000 0.02646000
18.0000 7091.89612000 0.02340000
18.0000 7127.35560000 0.00696000
18.0000 7162.99238000 -0.00617000
18.0000 7198.80734000 -0.00969000
18.0000 7234.80138000 -0.01248000
18.0000 7270.97538000 -0.01357000
18.0000 7307.33026000 -0.02841000
18.0000 7343.86691000 -0.04082000
18.0000 7380.58625000 -0.05903000
18.0000 7417.48918000 -0.05812000
18.0000 7454.57662000 -0.04497000
18.0000 7491.84951000 -0.02347000
18.0000 7529.30875000 -0.02716000
18.0000 7566.95530000 -0.05375000
18.0000 7604.79008000 -0.06957000
18.0000 7642.81403000 -0.09117000
18.0000 7681.02810000 -0.09238000
18.0000 7719.43324000 -0.08475000
18.0000 7758.03040000 -0.07346000
18.0000 7796.82055000 -0.06976000
18.0000 7835.80466000 -0.05819000
18.0000 7874.98368000 -0.05733000
18.0000 7914.35860000 -0.04591000
18.0000 7953.93039000 -0.04124000
18.0000 7993.70004000 -0.03380000
18.0000 8033.66854000 -0.03129000
18.0000 8073.83689000 -0.03559000
18.0000 8114.20607000 -0.02936000
18.0000 8154.77710000 -0.03436000
18.0000 8195.55099000 -0.00158000
18.0000 8236.52874000 0.02092000
18.0000 8277.71139000 0.03585000
18.0000 8319.09994000 0.01292000
18.0000 8360.69544000 0.03146000
18.0000 8402.49892000 0.05028000
18.0000 8444.51141000 0.05226000
18.0000 8486.73397000 0.02459000
18.0000 8529.16764000 0.01545000
18.0000 8571.81348000 0.01591000
18.0000 8614.67255000 0.01278000
18.0000 8657.74591000 0.01080000
21.0000 3273.57875000 0.09958000
21.0000 3289.94665000 0.06523000
21.0000 3306.39638000 0.16697000
21.0000 3322.92836000 0.08973000
21.0000 3339.54300000 0.07316000
21.0000 3356.24072000 0.13342000
21.0000 3373.02192000 0.17662000
21.0000 3389.88703000 0.15211000
21.0000 3406.83647000 0.16787000
21.0000 3423.87065000 0.17230000
21.0000 3440.99000000 0.17043000
21.0000 3458.19495000 0.19254000
21.0000 3475.48593000 0.22253000
21.0000 3492.86336000 0.18898000
21.0000 3510.32767000 0.19706000
21.0000 3527.87931000 0.19485000
21.0000 3545.51871000 0.20165000
21.0000 3563.24630000 0.21047000
21.0000 3581.06253000 0.22301000
21.0000 3598.96785000 0.22879000
21.0000 3616.96269000 0.23423000
21.0000 3635.04750000 0.23507000
21.0000 3653.22274000 0.24710000
21.0000 3671.48885000 0.24648000
21.0000 3689.84629000 0.24664000
21.0000 3708.29553000 0.25311000
21.0000 3726.83700000 0.28583000
21.0000 3745.47119000 0.30203000
21.0000 3764.19854000 0.28584000
21.0000 3783.01954000 0.28738000
21.0000 3801.93464000 0.26832000
21.0000 3820.94431000 0.26040000
21.0000 3840.04903000 0.25438000
21.0000 3859.24928000 0.26249000
21.0000 3878.54552000 0.26813000
21.0000 3897.93825000 0.25979000
21.0000 3917.42794000 0.25373000
21.0000 3937.01508000 0.24985000
21.0000 3956.70016000 0.23951000
21.0000 3976.48366000 0.21722000
21.0000 3996.36607000 0.21315000
21.0000 4016.34791000 0.20837000
21.0000 4036.42964000 0.21914000
21.0000 4056.61179000 0.22459000
21.0000 4076.89485000 0.21632000
21.0000 4097.27933000 0.21818000
21.0000 4117.76572000 0.21918000
21.0000 4138.35455000 0.24241000
21.0000 4159.04632000 0.26861000
21.0000 4179.84156000 0.26183000
21.0000 4200.74076000 0.25470000
21.0000 4221.74447000 0.24730000
21.0000 4242.85319000 0.24530000
21.0000 4264.06746000 0.24466000
21.0000 4285.38779000 0.23750000
21.0000 4306.81473000 0.23902000
21.0000 4328.34881000 0.21732000
21.0000 4349.99055000 0.22080000
21.0000 4371.74050000 0.21071000
21.0000 4393.59920000 0.19669000
21.0000 4415.56720000 0.20276000
21.0000 4437.64504000 0.20515000
21.0000 4459.83326000 0.21856000
21.0000 4482.13243000 0.22036000
21.0000 4504.54309000 0.22390000
21.0000 4527.06581000 0.23214000
21.0000 4549.70113000 0.21805000
21.0000 4572.44964000 0.20970000
21.0000 4595.31189000 0.21953000
21.0000 4618.28845000 0.21748000
21.0000 4641.37989000 0.19320000
21.0000 4664.58679000 0.19053000
21.0000 4687.90972000 0.20682000
21.0000 4711.34927000 0.21709000
21.0000 4734.90602000 0.18547000
21.0000 4758.58055000 0.18577000
21.0000 4782.37345000 0.18186000
21.0000 4806.28532000 0.15104000
21.0000 4830.31675000 0.14170000
21.0000 4854.46833000 0.16230000
21.0000 4878.74067000 0.16217000
21.0000 4903.13437000 0.14964000
21.0000 4927.65005000 0.13267000
21.0000 4952.28830000 0.12333000
21.0000 4977.04974000 0.12276000
21.0000 5001.93499000 0.14589000
21.0000 5026.94466000 0.16378000
21.0000 5052.07938000 0.18196000
21.0000 5077.33978000 0.18388000
21.0000 5102.72648000 0.19462000
21.0000 5128.24011000 0.20876000
21.0000 5153.88131000 0.22147000
21.0000 5179.65072000 0.24022000
21.0000 5205.54897000 0.23807000
21.0000 5231.57672000 0.22668000
21.0000 5257.73460000 0.22589000
21.0000 5284.02328000 0.20761000
21.0000 5310.44339000 0.19345000
21.0000 5336.99561000 0.20087000
21.0000 5363.68059000 0.20378000
21.0000 5390.49899000 0.17816000
21.0000 5417.45148000 0.13234000
21.0000 5444.53874000 0.09090000
21.0000 5471.76144000 0.06697000
21.0000 5499.12024000 0.04325000
21.0000 5526.61584000 0.02609000
21.0000 5554.24892000 0.01029000
21.0000 5582.02017000 -0.00494000
21.0000 5609.93027000 -0.01104000
21.0000 5637.97992000 -0.01156000
21.0000 5666.16982000 0.00262000
21.0000 5694.50067000 0.01435000
21.0000 5722.97317000 0.04861000
21.0000 5751.58804000 0.07837000
21.0000 5780.34598000 0.10437000
21.0000 5809.24771000 0.12553000
21.0000 5838.29395000 0.13733000
21.0000 5867.48542000 0.13673000
21.0000 5896.82284000 0.13663000
21.0000 5926.30696000 0.13651000
21.0000 5955.93849000 0.14909000
21.0000 5985.71818000 0.14923000
21.0000 6015.64678000 0.13472000
21.0000 6045.72501000 0.13128000
21.0000 6075.95363000 0.13081000
21.0000 6106.33340000 0.11194000
21.0000 6136.86507000 0.11538000
21.0000 6167.54940000 0.14862000
