21.0000 6323.28775000 0.83941000
21.0000 6354.90418000 0.83409000
21.0000 6386.67871000 0.82876000
21.0000 6418.61210000 0.82342000
21.0000 6450.70516000 0.81806000
21.0000 6482.95869000 0.81268000
21.0000 6515.37348000 0.80728000
21.0000 6547.95035000 0.80186000
21.0000 6580.69010000 0.79642000
21.0000 6613.59355000 0.79095000
21.0000 6646.66152000 0.78545000
21.0000 6679.89482000 0.77991000
21.0000 6713.29430000 0.77435000
21.0000 6746.86077000 0.76876000
21.0000 6780.59507000 0.76312000
21.0000 6814.49805000 0.75746000
21.0000 6848.57054000 0.75176000
21.0000 6882.81339000 0.74602000
21.0000 6917.22746000 0.74024000
21.0000 6951.81360000 0.73442000
21.0000 6986.57266000 0.72857000
21.0000 7021.50553000 0.72268000
21.0000 7056.61305000 0.71676000
21.0000 7091.89612000 0.71079000
21.0000 7127.35560000 0.70479000
21.0000 7162.99238000 0.69876000
21.0000 7198.80734000 0.69269000
21.0000 7234.80138000 0.68658000
21.0000 7270.97538000 0.68045000
21.0000 7307.33026000 0.67429000
21.0000 7343.86691000 0.66809000
21.0000 7380.58625000 0.66188000
21.0000 7417.48918000 0.65564000
21.0000 7454.57662000 0.64937000
21.0000 7491.84951000 0.64309000
21.0000 7529.30875000 0.63680000
21.0000 7566.95530000 0.63049000
21.0000 7604.79008000 0.62417000
21.0000 7642.81403000 0.61785000
21.0000 7681.02810000 0.61152000
21.0000 7719.43324000 0.60520000
21.0000 7758.03040000 0.59887000
21.0000 7796.82055000 0.59256000
21.0000 7835.80466000 0.58627000
21.0000 7874.98368000 0.57999000
21.0000 7914.35860000 0.57373000
21.0000 7953.93039000 0.56750000
21.0000 7993.70004000 0.56130000
21.0000 8033.66854000 0.55514000
21.0000 8073.83689000 0.54902000
21.0000 8114.20607000 0.54295000
21.0000 8154.77710000 0.53693000
21.0000 8195.55099000 0.53097000
21.0000 8236.52874000 0.52508000
21.0000 8277.71139000 0.51925000
21.0000 8319.09994000 0.51351000
21.0000 8360.69544000 0.50784000
21.0000 8402.49892000 0.50227000
21.0000 8444.51141000 0.49679000
21.0000 8486.73397000 0.49141000
21.0000 8529.16764000 0.48614000
21.0000 8571.81348000 0.48099000
21.0000 8614.67255000 0.47596000
21.0000 8657.74591000 0.47106000
24.0000 3273.57875000 1.83613000
24.0000 3289.94665000 1.82530000
24.0000 3306.39638000 1.81493000
24.0000 3322.92836000 1.80500000
24.0000 3339.54300000 1.79552000
24.0000 3356.24072000 1.78648000
24.0000 3373.02192000 1.77785000
24.0000 3389.88703000 1.76962000
24.0000 3406.83647000 1.76176000
24.0000 3423.87065000 1.75425000
24.0000 3440.99000000 1.74707000
24.0000 3458.19495000 1.74019000
24.0000 3475.48593000 1.73358000
24.0000 3492.86336000 1.72721000
24.0000 3510.32767000 1.72106000
24.0000 3527.87931000 1.71510000
24.0000 3545.51871000 1.70930000
24.0000 3563.24630000 1.70363000
24.0000 3581.06253000 1.69806000
24.0000 3598.96785000 1.69258000
24.0000 3616.96269000 1.68715000
24.0000 3635.04750000 1.68176000
24.0000 3653.22274000 1.67637000
24.0000 3671.48885000 1.67097000
24.0000 3689.84629000 1.66554000
24.0000 3708.29553000 1.66006000
24.0000 3726.83700000 1.65452000
24.0000 3745.47119000 1.64889000
24.0000 3764.19854000 1.64316000
24.0000 3783.01954000 1.63733000
24.0000 3801.93464000 1.63137000
24.0000 3820.94431000 1.62527000
24.0000 3840.04903000 1.61904000
24.0000 3859.24928000 1.61265000
24.0000 3878.54552000 1.60611000
24.0000 3897.93825000 1.59941000
24.0000 3917.42794000 1.59254000
24.0000 3937.01508000 1.58551000
24.0000 3956.70016000 1.57830000
24.0000 3976.48366000 1.57093000
24.0000 3996.36607000 1.56338000
24.0000 4016.34791000 1.55566000
24.0000 4036.42964000 1.54777000
24.0000 4056.61179000 1.53972000
24.0000 4076.89485000 1.53151000
24.0000 4097.27933000 1.52314000
24.0000 4117.76572000 1.51462000
24.0000 4138.35455000 1.50595000
24.0000 4159.04632000 1.49714000
24.0000 4179.84156000 1.48819000
24.0000 4200.74076000 1.47912000
24.0000 4221.74447000 1.46992000
24.0000 4242.85319000 1.46061000
24.0000 4264.06746000 1.45120000
24.0000 4285.38779000 1.44169000
24.0000 4306.81473000 1.43209000
24.0000 4328.34881000 1.42241000
24.0000 4349.99055000 1.41266000
24.0000 4371.74050000 1.40285000
24.0000 4393.59920000 1.39298000
24.0000 4415.56720000 1.38307000
24.0000 4437.64504000 1.37312000
24.0000 4459.83326000 1.36314000
24.0000 4482.13243000 1.35315000
24.0000 4504.54309000 1.34314000
24.0000 4527.06581000 1.33313000
24.0000 4549.70113000 1.32312000
24.0000 4572.44964000 1.31313000
24.0000 4595.31189000 1.30316000
24.0000 4618.28845000 1.29322000
24.0000 4641.37989000 1.28331000
24.0000 4664.58679000 1.27345000
24.0000 4687.90972000 1.26363000
24.0000 4711.34927000 1.25387000
24.0000 4734.90602000 1.24417000
24.0000 4758.58055000 1.23454000
24.0000 4782.37345000 1.22499000
24.0000 4806.28532000 1.21551000
24.0000 4830.31675000 1.20611000
24.0000 4854.46833000 1.19681000
24.0000 4878.74067000 1.18759000
24.0000 4903.13437000 1.17847000
24.0000 4927.65005000 1.16945000
24.0000 4952.28830000 1.16053000
24.0000 4977.04974000 1.15171000
24.0000 5001.93499000 1.14300000
24.0000 5026.94466000 1.13441000
24.0000 5052.07938000 1.12592000
24.0000 5077.33978000 1.11754000
24.0000 5102.72648000 1.10928000
24.0000 5128.24011000 1.10114000
24.0000 5153.88131000 1.09310000
24.0000 5179.65072000 1.08519000
24.0000 5205.54897000 1.07739000
24.0000 5231.57672000 1.06970000
24.0000 5257.73460000 1.06213000
24.0000 5284.02328000 1.05467000
24.0000 5310.44339000 1.04732000
24.0000 5336.99561000 1.04009000
24.0000 5363.68059000 1.03296000
24.0000 5390.49899000 1.02594000
24.0000 5417.45148000 1.01903000
24.0000 5444.53874000 1.01222000
24.0000 5471.76144000 1.00551000
24.0000 5499.12024000 0.99889000
24.0000 5526.61584000 0.99238000
24.0000 5554.24892000 0.98595000
24.0000 5582.02017000 0.97961000
24.0000 5609.93027000 0.97336000
24.0000 5637.97992000 0.96719000
24.0000 5666.16982000 0.96110000
24.0000 5694.50067000 0.95509000
24.0000 5722.97317000 0.94915000
24.0000 5751.58804000 0.94327000
24.0000 5780.34598000 0.93746000
24.0000 5809.24771000 0.93171000
24.0000 5838.29395000 0.92602000
24.0000 5867.48542000 0.92038000
24.0000 5896.82284000 0.91479000
24.0000 5926.30696000 0.90924000
24.0000 5955.93849000 0.90373000
24.0000 5985.71818000 0.89826000
24.0000 6015.64678000 0.89282000
24.0000 6045.72501000 0.88741000
24.0000 6075.95363000 0.88203000
24.0000 6106.33340000 0.87667000
24.0000 6136.86507000 0.87132000
24.0000 6167.54940000 0.86599000
24.0000 6198.38714000 0.86067000
24.0000 6229.37908000 0.85535000
24.0000 6260.52597000 0.85004000
24.0000 6291.82860000 0.84473000
24.0000 6323.28775000 0.83941000
24.0000 6354.90418000 0.83409000
24.0000 6386.67871000 0.82876000
24.0000 6418.61210000 0.82342000
24.0000 6450.70516000 0.81806000
24.0000 6482.95869000 0.81268000
24.0000 6515.37348000 0.80728000
24.0000 6547.95035000 0.80186000
24.0000 6580.69010000 0.79642000
24.0000 6613.59355000 0.79095000
24.0000 6646.66152000 0.78545000
24.0000 6679.89482000 0.77991000
24.0000 6713.29430000 0.77435000
24.0000 6746.86077000 0.76876000
24.0000 6780.59507000 0.76312000
24.0000 6814.49805000 0.75746000
24.0000 6848.57054000 0.75176000
24.0000 6882.81339000 0.74602000
24.0000 6917.22746000 0.74024000
24.0000 6951.81360000 0.73442000
24.0000 6986.57266000 0.72857000
24.0000 7021.50553000 0.72268000
24.0000 7056.61305000 0.71676000
24.0000 7091.89612000 0.71079000
24.0000 7127.35560000 0.70479000
24.0000 7162.99238000 0.69876000
24.0000 7198.80734000 0.69269000
24.0000 7234.80138000 0.68658000
24.0000 7270.97538000 0.68045000
24.0000 7307.33026000 0.67429000
24.0000 7343.86691000 0.66809000
24.0000 7380.58625000 0.66188000
24.0000 7417.48918000 0.65564000
24.0000 7454.57662000 0.64937000
24.0000 7491.84951000 0.64309000
24.0000 7529.30875000 0.63680000
24.0000 7566.95530000 0.63049000
24.0000 7604.79008000 0.62417000
24.0000 7642.81403000 0.61785000
24.0000 7681.02810000 0.61152000
24.0000 7719.43324000 0.60520000
24.0000 7758.03040000 0.59887000
24.0000 7796.82055000 0.59256000
24.0000 7835.80466000 0.58627000
24.0000 7874.98368000 0.57999000
24.0000 7914.35860000 0.57373000
24.0000 7953.93039000 0.56750000
24.0000 7993.70004000 0.56130000
24.0000 8033.66854000 0.55514000
24.0000 8073.83689000 0.54902000
24.0000 8114.20607000 0.54295000
24.0000 8154.77710000 0.53693000
24.0000 8195.55099000 0.53097000
24.0000 8236.52874000 0.52508000
24.0000 8277.71139000 0.51925000
24.0000 8319.09994000 0.51351000
24.0000 8360.69544000 0.50784000
24.0000 8402.49892000 0.50227000
24.0000 8444.51141000 0.49679000
24.0000 8486.73397000 0.49141000
24.0000 8529.16764000 0.48614000
24.0000 8571.81348000 0.48099000
24.0000 8614.67255000 0.47596000
24.0000 8657.74591000 0.47106000
27.0000 3273.57875000 1.83613000
27.0000 3289.94665000 1.82530000
27.0000 3306.39638000 1.81493000
27.0000 3322.92836000 1.80500000
27.0000 3339.54300000 1.79552000
27.0000 3356.24072000 1.78648000
27.0000 3373.02192000 1.77785000
27.0000 3389.88703000 1.76962000
27.0000 3406.83647000 1.76176000
27.0000 3423.87065000 1.75425000
27.0000 3440.99000000 1.74707000
27.0000 3458.19495000 1.74019000
27.0000 3475.48593000 1.73358000
27.0000 3492.86336000 1.72721000
27.0000 3510.32767000 1.72106000
27.0000 3527.87931000 1.71510000
27.0000 3545.51871000 1.70930000
27.0000 3563.24630000 1.70363000
27.0000 3581.06253000 1.69806000
27.0000 3598.96785000 1.69258000
27.0000 3616.96269000 1.68715000
27.0000 3635.04750000 1.68176000
27.0000 3653.22274000 1.67637000
27.0000 3671.48885000 1.67097000
27.0000 3689.84629000 1.66554000
27.0000 3708.29553000 1.66006000
27.0000 3726.83700000 1.65452000
27.0000 3745.47119000 1.64889000
27.0000 3764.19854000 1.64316000
27.0000 3783.01954000 1.63733000
27.0000 3801.93464000 1.63137000
27.0000 3820.94431000 1.62527000
27.0000 3840.04903000 1.61904000
27.0000 3859.24928000 1.61265000
27.0000 3878.54552000 1.60611000
27.0000 3897.93825000 1.59941000
27.0000 3917.42794000 1.59254000
27.0000 3937.01508000 1.58551000
27.0000 3956.70016000 1.57830000
27.0000 3976.48366000 1.57093000
27.0000 3996.36607000 1.56338000
27.0000 4016.34791000 1.55566000
27.0000 4036.42964000 1.54777000
27.0000 4056.61179000 1.53972000
27.0000 4076.89485000 1.53151000
27.0000 4097.27933000 1.52314000
27.0000 4117.76572000 1.51462000
27.0000 4138.35455000 1.50595000
27.0000 4159.04632000 1.49714000
27.0000 4179.84156000 1.48819000
27.0000 4200.74076000 1.47912000
27.0000 4221.74447000 1.46992000
27.0000 4242.85319000 1.46061000
27.0000 4264.06746000 1.45120000
27.0000 4285.38779000 1.44169000
27.0000 4306.81473000 1.43209000
27.0000 4328.34881000 1.42241000
27.0000 4349.99055000 1.41266000
27.0000 4371.74050000 1.40285000
27.0000 4393.59920000 1.39298000
27.0000 4415.56720000 1.38307000
27.0000 4437.64504000 1.37312000
27.0000 4459.83326000 1.36314000
27.0000 4482.13243000 1.35315000
27.0000 4504.54309000 1.34314000
27.0000 4527.06581000 1.33313000
27.0000 4549.70113000 1.32312000
27.0000 4572.44964000 1.31313000
27.0000 4595.31189000 1.30316000
27.0000 4618.28845000 1.29322000
27.0000 4641.37989000 1.28331000
27.0000 4664.58679000 1.27345000
27.0000 4687.90972000 1.26363000
27.0000 4711.34927000 1.25387000
27.0000 4734.90602000 1.24417000
27.0000 4758.58055000 1.23454000
27.0000 4782.37345000 1.22499000
27.0000 4806.28532000 1.21551000
27.0000 4830.31675000 1.20611000
27.0000 4854.46833000 1.19681000
27.0000 4878.74067000 1.18759000
27.0000 4903.13437000 1.17847000
27.0000 4927.65005000 1.16945000
27.0000 4952.28830000 1.16053000
27.0000 4977.04974000 1.15171000
27.0000 5001.93499000 1.14300000
27.0000 5026.94466000 1.13441000
27.0000 5052.07938000 1.12592000
27.0000 5077.33978000 1.11754000
27.0000 5102.72648000 1.10928000
27.0000 5128.24011000 1.10114000
27.0000 5153.88131000 1.09310000
27.0000 5179.65072000 1.08519000
27.0000 5205.54897000 1.07739000
27.0000 5231.57672000 1.06970000
27.0000 5257.73460000 1.06213000
27.0000 5284.02328000 1.05467000
27.0000 5310.44339000 1.04732000
27.0000 5336.99561000 1.04009000
27.0000 5363.68059000 1.03296000
27.0000 5390.49899000 1.02594000
27.0000 5417.45148000 1.01903000
27.0000 5444.53874000 1.01222000
27.0000 5471.76144000 1.00551000
27.0000 5499.12024000 0.99889000
27.0000 5526.61584000 0.99238000
27.0000 5554.24892000 0.98595000
27.0000 5582.02017000 0.97961000
27.0000 5609.93027000 0.97336000
27.0000 5637.97992000 0.96719000
27.0000 5666.16982000 0.96110000
27.0000 5694.50067000 0.95509000
27.0000 5722.97317000 0.94915000
27.0000 5751.58804000 0.94327000
27.0000 5780.34598000 0.93746000
27.0000 5809.24771000 0.93171000
27.0000 5838.29395000 0.92602000
27.0000 5867.48542000 0.92038000
27.0000 5896.82284000 0.91479000
27.0000 5926.30696000 0.90924000
27.0000 5955.93849000 0.90373000
27.0000 5985.71818000 0.89826000
27.0000 6015.64678000 0.89282000
27.0000 6045.72501000 0.88741000
27.0000 6075.95363000 0.88203000
27.0000 6106.33340000 0.87667000
27.0000 6136.86507000 0.87132000
27.0000 6167.54940000 0.86599000
27.0000 6198.38714000 0.86067000
27.0000 6229.37908000 0.85535000
27.0000 6260.52597000 0.85004000
27.0000 6291.82860000 0.84473000
27.0000 6323.28775000 0.83941000
27.0000 6354.90418000 0.83409000
27.0000 6386.67871000 0.82876000
27.0000 6418.61210000 0.82342000
27.0000 6450.70516000 0.81806000
27.0000 6482.95869000 0.81268000
27.0000 6515.37348000 0.80728000
27.0000 6547.95035000 0.80186000
27.0000 6580.69010000 0.79642000
27.0000 6613.59355000 0.79095000
27.0000 6646.66152000 0.78545000
27.0000 6679.89482000 0.77991000
27.0000 6713.29430000 0.77435000
27.0000 6746.86077000 0.76876000
27.0000 6780.59507000 0.76312000
27.0000 6814.49805000 0.75746000
27.0000 6848.57054000 0.75176000
27.0000 6882.81339000 0.74602000
27.0000 6917.22746000 0.74024000
27.0000 6951.81360000 0.73442000
27.0000 6986.57266000 0.72857000
27.0000 7021.50553000 0.72268000
27.0000 7056.61305000 0.71676000
27.0000 7091.89612000 0.71079000
27.0000 7127.35560000 0.70479000
27.0000 7162.99238000 0.69876000
27.0000 7198.80734000 0.69269000
27.0000 7234.80138000 0.68658000
27.0000 7270.97538000 0.68045000
27.0000 7307.33026000 0.67429000
27.0000 7343.86691000 0.66809000
27.0000 7380.58625000 0.66188000
27.0000 7417.48918000 0.65564000
27.0000 7454.57662000 0.64937000
27.0000 7491.84951000 0.64309000
27.0000 7529.30875000 0.63680000
27.0000 7566.95530000 0.63049000
27.0000 7604.79008000 0.62417000
27.0000 7642.81403000 0.61785000
27.0000 7681.02810000 0.61152000
27.0000 7719.43324000 0.60520000
27.0000 7758.03040000 0.59887000
27.0000 7796.82055000 0.59256000
27.0000 7835.80466000 0.58627000
27.0000 7874.98368000 0.57999000
27.0000 7914.35860000 0.57373000
27.0000 7953.93039000 0.56750000
27.0000 7993.70004000 0.56130000
27.0000 8033.66854000 0.55514000
27.0000 8073.83689000 0.54902000
27.0000 8114.20607000 0.54295000
27.0000 8154.77710000 0.53693000
27.0000 8195.55099000 0.53097000
27.0000 8236.52874000 0.52508000
27.0000 8277.71139000 0.51925000
27.0000 8319.09994000 0.51351000
27.0000 8360.69544000 0.50784000
27.0000 8402.49892000 0.50227000
27.0000 8444.51141000 0.49679000
27.0000 8486.73397000 0.49141000
27.0000 8529.16764000 0.48614000
27.0000 8571.81348000 0.48099000
27.0000 8614.67255000 0.47596000
27.0000 8657.74591000 0.47106000
30.0000 3273.57875000 1.83613000
30.0000 3289.94665000 1.82530000
30.0000 3306.39638000 1.81493000
30.0000 3322.92836000 1.80500000
30.0000 3339.54300000 1.79552000
30.0000 3356.24072000 1.78648000
30.0000 3373.02192000 1.77785000
30.0000 3389.88703000 1.76962000
30.0000 3406.83647000 1.76176000
30.0000 3423.87065000 1.75425000
30.0000 3440.99000000 1.74707000
30.0000 3458.19495000 1.74019000
30.0000 3475.48593000 1.73358000
30.0000 3492.86336000 1.72721000
30.0000 3510.32767000 1.72106000
30.0000 3527.87931000 1.71510000
30.0000 3545.51871000 1.70930000
30.0000 3563.24630000 1.70363000
30.0000 3581.06253000 1.69806000
30.0000 3598.96785000 1.69258000
30.0000 3616.96269000 1.68715000
30.0000 3635.04750000 1.68176000
30.0000 3653.22274000 1.67637000
30.0000 3671.48885000 1.67097000
30.0000 3689.84629000 1.66554000
30.0000 3708.29553000 1.66006000
30.0000 3726.83700000 1.65452000
30.0000 3745.47119000 1.64889000
30.0000 3764.19854000 1.64316000
30.0000 3783.01954000 1.63733000
30.0000 3801.93464000 1.63137000
30.0000 3820.94431000 1.62527000
30.0000 3840.04903000 1.61904000
30.0000 3859.24928000 1.61265000
30.0000 3878.54552000 1.60611000
30.0000 3897.93825000 1.59941000
30.0000 3917.42794000 1.59254000
30.0000 3937.01508000 1.58551000
30.0000 3956.70016000 1.57830000
30.0000 3976.48366000 1.57093000
30.0000 3996.36607000 1.56338000
30.0000 4016.34791000 1.55566000
30.0000 4036.42964000 1.54777000
30.0000 4056.61179000 1.53972000
30.0000 4076.89485000 1.53151000
30.0000 4097.27933000 1.52314000
30.0000 4117.76572000 1.51462000
30.0000 4138.35455000 1.50595000
30.0000 4159.04632000 1.49714000
30.0000 4179.84156000 1.48819000
30.0000 4200.74076000 1.47912000
30.0000 4221.74447000 1.46992000
30.0000 4242.85319000 1.46061000
30.0000 4264.06746000 1.45120000
30.0000 4285.38779000 1.44169000
30.0000 4306.81473000 1.43209000
30.0000 4328.34881000 1.42241000
30.0000 4349.99055000 1.41266000
30.0000 4371.74050000 1.40285000
30.0000 4393.59920000 1.39298000
30.0000 4415.56720000 1.38307000
30.0000 4437.64504000 1.37312000
30.0000 4459.83326000 1.36314000
30.0000 4482.13243000 1.35315000
30.0000 4504.54309000 1.34314000
30.0000 4527.06581000 1.33313000
30.0000 4549.70113000 1.32312000
30.0000 4572.44964000 1.31313000
30.0000 4595.31189000 1.30316000
30.0000 4618.28845000 1.29322000
30.0000 4641.37989000 1.28331000
30.0000 4664.58679000 1.27345000
30.0000 4687.90972000 1.26363000
30.0000 4711.34927000 1.25387000
30.0000 4734.90602000 1.24417000
30.0000 4758.58055000 1.23454000
30.0000 4782.37345000 1.22499000
30.0000 4806.28532000 1.21551000
30.0000 4830.31675000 1.20611000
30.0000 4854.46833000 1.19681000
30.0000 4878.74067000 1.18759000
30.0000 4903.13437000 1.17847000
30.0000 4927.65005000 1.16945000
30.0000 4952.28830000 1.16053000
30.0000 4977.04974000 1.15171000
30.0000 5001.93499000 1.14300000
30.0000 5026.94466000 1.13441000
30.0000 5052.07938000 1.12592000
30.0000 5077.33978000 1.11754000
30.0000 5102.72648000 1.10928000
30.0000 5128.24011000 1.10114000
30.0000 5153.88131000 1.09310000
30.0000 5179.65072000 1.08519000
30.0000 5205.54897000 1.07739000
30.0000 5231.57672000 1.06970000
30.0000 5257.73460000 1.06213000
30.0000 5284.02328000 1.05467000
30.0000 5310.44339000 1.04732000
30.0000 5336.99561000 1.04009000
30.0000 5363.68059000 1.03296000
30.0000 5390.49899000 1.02594000
30.0000 5417.45148000 1.01903000
30.0000 5444.53874000 1.01222000
30.0000 5471.76144000 1.00551000
30.0000 5499.12024000 0.99889000
30.0000 5526.61584000 0.99238000
30.0000 5554.24892000 0.98595000
30.0000 5582.02017000 0.97961000
30.0000 5609.93027000 0.97336000
30.0000 5637.97992000 0.96719000
30.0000 5666.16982000 0.96110000
30.0000 5694.50067000 0.95509000
30.0000 5722.97317000 0.94915000
30.0000 5751.58804000 0.94327000
30.0000 5780.34598000 0.93746000
30.0000 5809.24771000 0.93171000
30.0000 5838.29395000 0.92602000
30.0000 5867.48542000 0.92038000
30.0000 5896.82284000 0.91479000
30.0000 5926.30696000 0.90924000
30.0000 5955.93849000 0.90373000
30.0000 5985.71818000 0.89826000
30.0000 6015.64678000 0.89282000
30.0000 6045.72501000 0.88741000
30.0000 6075.95363000 0.88203000
30.0000 6106.33340000 0.87667000
30.0000 6136.86507000 0.87132000
30.0000 6167.54940000 0.86599000
30.0000 6198.38714000 0.86067000
30.0000 6229.37908000 0.85535000
30.0000 6260.52597000 0.85004000
30.0000 6291.82860000 0.84473000
30.0000 6323.28775000 0.83941000
30.0000 6354.90418000 0.83409000
30.0000 6386.67871000 0.82876000
30.0000 6418.61210000 0.82342000
30.0000 6450.70516000 0.81806000
30.0000 6482.95869000 0.81268000
30.0000 6515.37348000 0.80728000
30.0000 6547.95035000 0.80186000
30.0000 6580.69010000 0.79642000
30.0000 6613.59355000 0.79095000
30.0000 6646.66152000 0.78545000
30.0000 6679.89482000 0.77991000
30.0000 6713.29430000 0.77435000
30.0000 6746.86077000 0.76876000
30.0000 6780.59507000 0.76312000
30.0000 6814.49805000 0.75746000
30.0000 6848.57054000 0.75176000
30.0000 6882.81339000 0.74602000
30.0000 6917.22746000 0.74024000
30.0000 6951.81360000 0.73442000
30.0000 6986.57266000 0.72857000
30.0000 7021.50553000 0.72268000
30.0000 7056.61305000 0.71676000
30.0000 7091.89612000 0.71079000
30.0000 7127.35560000 0.70479000
30.0000 7162.99238000 0.69876000
30.0000 7198.80734000 0.69269000
30.0000 7234.80138000 0.68658000
30.0000 7270.97538000 0.68045000
30.0000 7307.33026000 0.67429000
30.0000 7343.86691000 0.66809000
30.0000 7380.58625000 0.66188000
30.0000 7417.48918000 0.65564000
30.0000 7454.57662000 0.64937000
30.0000 7491.84951000 0.64309000
30.0000 7529.30875000 0.63680000
30.0000 7566.95530000 0.63049000
30.0000 7604.79008000 0.62417000
30.0000 7642.81403000 0.61785000
30.0000 7681.02810000 0.61152000
30.0000 7719.43324000 0.60520000
30.0000 7758.03040000 0.59887000
30.0000 7796.82055000 0.59256000
30.0000 7835.80466000 0.58627000
30.0000 7874.98368000 0.57999000
30.0000 7914.35860000 0.57373000
30.0000 7953.93039000 0.56750000
30.0000 7993.70004000 0.56130000
30.0000 8033.66854000 0.55514000
30.0000 8073.83689000 0.54902000
30.0000 8114.20607000 0.54295000
30.0000 8154.77710000 0.53693000
30.0000 8195.55099000 0.53097000
30.0000 8236.52874000 0.52508000
30.0000 8277.71139000 0.51925000
30.0000 8319.09994000 0.51351000
30.0000 8360.69544000 0.50784000
30.0000 8402.49892000 0.50227000
30.0000 8444.51141000 0.49679000
30.0000 8486.73397000 0.49141000
30.0000 8529.16764000 0.48614000
30.0000 8571.81348000 0.48099000
30.0000 8614.67255000 0.47596000
30.0000 8657.74591000 0.47106000
33.0000 3273.57875000 1.83613000
33.0000 3289.94665000 1.82530000
33.0000 3306.39638000 1.81493000
33.0000 3322.92836000 1.80500000
33.0000 3339.54300000 1.79552000
33.0000 3356.24072000 1.78648000
33.0000 3373.02192000 1.77785000
33.0000 3389.88703000 1.76962000
33.0000 3406.83647000 1.76176000
33.0000 3423.87065000 1.75425000
33.0000 3440.99000000 1.74707000
33.0000 3458.19495000 1.74019000
33.0000 3475.48593000 1.73358000
33.0000 3492.86336000 1.72721000
33.0000 3510.32767000 1.72106000
33.0000 3527.87931000 1.71510000
33.0000 3545.51871000 1.70930000
33.0000 3563.24630000 1.70363000
33.0000 3581.06253000 1.69806000
33.0000 3598.96785000 1.69258000
33.0000 3616.96269000 1.68715000
33.0000 3635.04750000 1.68176000
33.0000 3653.22274000 1.67637000
33.0000 3671.48885000 1.67097000
33.0000 3689.84629000 1.66554000
33.0000 3708.29553000 1.66006000
33.0000 3726.83700000 1.65452000
33.0000 3745.47119000 1.64889000
33.0000 3764.19854000 1.64316000
33.0000 3783.01954000 1.63733000
33.0000 3801.93464000 1.63137000
33.0000 3820.94431000 1.62527000
33.0000 3840.04903000 1.61904000
33.0000 3859.24928000 1.61265000
33.0000 3878.54552000 1.60611000
33.0000 3897.93825000 1.59941000
33.0000 3917.42794000 1.59254000
33.0000 3937.01508000 1.58551000
33.0000 3956.70016000 1.57830000
33.0000 3976.48366000 1.57093000
33.0000 3996.36607000 1.56338000
33.0000 4016.34791000 1.55566000
33.0000 4036.42964000 1.54777000
33.0000 4056.61179000 1.53972000
33.0000 4076.89485000 1.53151000
33.0000 4097.27933000 1.52314000
33.0000 4117.76572000 1.51462000
33.0000 4138.35455000 1.50595000
33.0000 4159.04632000 1.49714000
33.0000 4179.84156000 1.48819000
33.0000 4200.74076000 1.47912000
33.0000 4221.74447000 1.46992000
33.0000 4242.85319000 1.46061000
33.0000 4264.06746000 1.45120000
33.0000 4285.38779000 1.44169000
33.0000 4306.81473000 1.43209000
33.0000 4328.34881000 1.42241000
33.0000 4349.99055000 1.41266000
33.0000 4371.74050000 1.40285000
33.0000 4393.59920000 1.39298000
33.0000 4415.56720000 1.38307000
33.0000 4437.64504000 1.37312000
33.0000 4459.83326000 1.36314000
33.0000 4482.13243000 1.35315000
33.0000 4504.54309000 1.34314000
33.0000 4527.06581000 1.33313000
33.0000 4549.70113000 1.32312000
33.0000 4572.44964000 1.31313000
33.0000 4595.31189000 1.30316000
33.0000 4618.28845000 1.29322000
33.0000 4641.37989000 1.28331000
33.0000 4664.58679000 1.27345000
33.0000 4687.90972000 1.26363000
33.0000 4711.34927000 1.25387000
33.0000 4734.90602000 1.24417000
33.0000 4758.58055000 1.23454000
33.0000 4782.37345000 1.22499000
33.0000 4806.28532000 1.21551000
33.0000 4830.31675000 1.20611000
33.0000 4854.46833000 1.19681000
33.0000 4878.74067000 1.18759000
33.0000 4903.13437000 1.17847000
33.0000 4927.65005000 1.16945000
33.0000 4952.28830000 1.16053000
33.0000 4977.04974000 1.15171000
33.0000 5001.93499000 1.14300000
33.0000 5026.94466000 1.13441000
33.0000 5052.07938000 1.12592000
33.0000 5077.33978000 1.11754000
33.0000 5102.72648000 1.10928000
33.0000 5128.24011000 1.10114000
33.0000 5153.88131000 1.09310000
33.0000 5179.65072000 1.08519000
33.0000 5205.54897000 1.07739000
33.0000 5231.57672000 1.06970000
33.0000 5257.73460000 1.06213000
33.0000 5284.02328000 1.05467000
33.0000 5310.44339000 1.04732000
33.0000 5336.99561000 1.04009000
33.0000 5363.68059000 1.03296000
33.0000 5390.49899000 1.02594000
33.0000 5417.45148000 1.01903000
33.0000 5444.53874000 1.01222000
33.0000 5471.76144000 1.00551000
33.0000 5499.12024000 0.99889000
33.0000 5526.61584000 0.99238000
33.0000 5554.24892000 0.98595000
33.0000 5582.02017000 0.97961000
33.0000 5609.93027000 0.97336000
33.0000 5637.97992000 0.96719000
33.0000 5666.16982000 0.96110000
33.0000 5694.50067000 0.95509000
33.0000 5722.97317000 0.94915000
33.0000 5751.58804000 0.94327000
33.0000 5780.34598000 0.93746000
33.0000 5809.24771000 0.93171000
33.0000 5838.29395000 0.92602000
33.0000 5867.48542000 0.92038000
33.0000 5896.82284000 0.91479000
33.0000 5926.30696000 0.90924000
33.0000 5955.93849000 0.90373000
33.0000 5985.71818000 0.89826000
33.0000 6015.64678000 0.89282000
33.0000 6045.72501000 0.88741000
33.0000 6075.95363000 0.88203000
