9.0000 4527.06581000 -0.10949000
9.0000 4549.70113000 -0.09903000
9.0000 4572.44964000 -0.09264000
9.0000 4595.31189000 -0.08363000
9.0000 4618.28845000 -0.07601000
9.0000 4641.37989000 -0.08880000
9.0000 4664.58679000 -0.08384000
9.0000 4687.90972000 -0.08386000
9.0000 4711.34927000 -0.05883000
9.0000 4734.90602000 -0.07368000
9.0000 4758.58055000 -0.04892000
9.0000 4782.37345000 -0.05406000
9.0000 4806.28532000 -0.05726000
9.0000 4830.31675000 -0.07393000
9.0000 4854.46833000 -0.09788000
9.0000 4878.74067000 -0.09325000
9.0000 4903.13437000 -0.08238000
9.0000 4927.65005000 -0.06311000
9.0000 4952.28830000 -0.04489000
9.0000 4977.04974000 -0.05854000
9.0000 5001.93499000 -0.06307000
9.0000 5026.94466000 -0.06077000
9.0000 5052.07938000 -0.07407000
9.0000 5077.33978000 -0.08690000
9.0000 5102.72648000 -0.09719000
9.0000 5128.24011000 -0.11801000
9.0000 5153.88131000 -0.12935000
9.0000 5179.65072000 -0.12393000
9.0000 5205.54897000 -0.11933000
9.0000 5231.57672000 -0.10938000
9.0000 5257.73460000 -0.10587000
9.0000 5284.02328000 -0.10685000
9.0000 5310.44339000 -0.10556000
9.0000 5336.99561000 -0.10398000
9.0000 5363.68059000 -0.09935000
9.0000 5390.49899000 -0.09012000
9.0000 5417.45148000 -0.09745000
9.0000 5444.53874000 -0.10810000
9.0000 5471.76144000 -0.11741000
9.0000 5499.12024000 -0.12370000
9.0000 5526.61584000 -0.12342000
9.0000 5554.24892000 -0.12567000
9.0000 5582.02017000 -0.12735000
9.0000 5609.93027000 -0.12974000
9.0000 5637.97992000 -0.14308000
9.0000 5666.16982000 -0.15100000
9.0000 5694.50067000 -0.15039000
9.0000 5722.97317000 -0.15064000
9.0000 5751.58804000 -0.15621000
9.0000 5780.34598000 -0.14985000
9.0000 5809.24771000 -0.13599000
9.0000 5838.29395000 -0.12126000
9.0000 5867.48542000 -0.11775000
9.0000 5896.82284000 -0.11114000
9.0000 5926.30696000 -0.11861000
9.0000 5955.93849000 -0.11424000
9.0000 5985.71818000 -0.11010000
9.0000 6015.64678000 -0.11270000
9.0000 6045.72501000 -0.10379000
9.0000 6075.95363000 -0.14590000
9.0000 6106.33340000 -0.19132000
9.0000 6136.86507000 -0.16663000
9.0000 6167.54940000 -0.13161000
9.0000 6198.38714000 -0.14051000
9.0000 6229.37908000 -0.13534000
9.0000 6260.52597000 -0.12531000
9.0000 6291.82860000 -0.11705000
9.0000 6323.28775000 -0.11738000
9.0000 6354.90418000 -0.11743000
9.0000 6386.67871000 -0.10853000
9.0000 6418.61210000 -0.10444000
9.0000 6450.70516000 -0.10366000
9.0000 6482.95869000 -0.10119000
9.0000 6515.37348000 -0.09987000
9.0000 6547.95035000 -0.10633000
9.0000 6580.69010000 -0.11804000
9.0000 6613.59355000 -0.12575000
9.0000 6646.66152000 -0.13302000
9.0000 6679.89482000 -0.14085000
9.0000 6713.29430000 -0.15580000
9.0000 6746.86077000 -0.15805000
9.0000 6780.59507000 -0.17031000
9.0000 6814.49805000 -0.17233000
9.0000 6848.57054000 -0.17266000
9.0000 6882.81339000 -0.17517000
9.0000 6917.22746000 -0.16625000
9.0000 6951.81360000 -0.16818000
9.0000 6986.57266000 -0.16494000
9.0000 7021.50553000 -0.15980000
9.0000 7056.61305000 -0.16495000
9.0000 7091.89612000 -0.15441000
9.0000 7127.35560000 -0.16103000
9.0000 7162.99238000 -0.15984000
9.0000 7198.80734000 -0.16364000
9.0000 7234.80138000 -0.18264000
9.0000 7270.97538000 -0.17850000
9.0000 7307.33026000 -0.17697000
9.0000 7343.86691000 -0.17124000
9.0000 7380.58625000 -0.17246000
9.0000 7417.48918000 -0.18644000
9.0000 7454.57662000 -0.20382000
9.0000 7491.84951000 -0.20651000
9.0000 7529.30875000 -0.19341000
9.0000 7566.95530000 -0.18336000
9.0000 7604.79008000 -0.15336000
9.0000 7642.81403000 -0.14224000
9.0000 7681.02810000 -0.13309000
9.0000 7719.43324000 -0.13250000
9.0000 7758.03040000 -0.12159000
9.0000 7796.82055000 -0.11879000
9.0000 7835.80466000 -0.11113000
9.0000 7874.98368000 -0.12425000
9.0000 7914.35860000 -0.11801000
9.0000 7953.93039000 -0.10645000
9.0000 7993.70004000 -0.08137000
9.0000 8033.66854000 -0.05437000
9.0000 8073.83689000 -0.02568000
9.0000 8114.20607000 -0.02294000
9.0000 8154.77710000 -0.08332000
9.0000 8195.55099000 -0.14104000
9.0000 8236.52874000 -0.14199000
9.0000 8277.71139000 -0.12264000
9.0000 8319.09994000 -0.19539000
9.0000 8360.69544000 -0.20552000
9.0000 8402.49892000 -0.17427000
9.0000 8444.51141000 -0.15366000
9.0000 8486.73397000 -0.13903000
9.0000 8529.16764000 -0.12803000
9.0000 8571.81348000 -0.12703000
9.0000 8614.67255000 -0.12163000
9.0000 8657.74591000 -0.12698000
12.0000 3273.57875000 -0.10808000
12.0000 3289.94665000 -0.09255000
12.0000 3306.39638000 -0.10728000
12.0000 3322.92836000 -0.10105000
12.0000 3339.54300000 -0.11651000
12.0000 3356.24072000 -0.10245000
12.0000 3373.02192000 -0.13024000
12.0000 3389.88703000 -0.09826000
12.0000 3406.83647000 -0.10283000
12.0000 3423.87065000 -0.10239000
12.0000 3440.99000000 -0.10260000
12.0000 3458.19495000 -0.12652000
12.0000 3475.48593000 -0.13654000
12.0000 3492.86336000 -0.14889000
12.0000 3510.32767000 -0.16062000
12.0000 3527.87931000 -0.16655000
12.0000 3545.51871000 -0.18332000
12.0000 3563.24630000 -0.17897000
12.0000 3581.06253000 -0.18554000
12.0000 3598.96785000 -0.19551000
12.0000 3616.96269000 -0.20508000
12.0000 3635.04750000 -0.15877000
12.0000 3653.22274000 -0.08808000
12.0000 3671.48885000 -0.02936000
12.0000 3689.84629000 -0.00731000
12.0000 3708.29553000 0.00674000
12.0000 3726.83700000 0.05956000
12.0000 3745.47119000 0.08743000
12.0000 3764.19854000 0.02390000
12.0000 3783.01954000 -0.04408000
12.0000 3801.93464000 -0.10339000
12.0000 3820.94431000 -0.13766000
12.0000 3840.04903000 -0.15070000
12.0000 3859.24928000 -0.16921000
12.0000 3878.54552000 -0.17142000
12.0000 3897.93825000 -0.16893000
12.0000 3917.42794000 -0.16267000
12.0000 3937.01508000 -0.14333000
12.0000 3956.70016000 -0.14613000
12.0000 3976.48366000 -0.16096000
12.0000 3996.36607000 -0.14888000
12.0000 4016.34791000 -0.14428000
12.0000 4036.42964000 -0.13250000
12.0000 4056.61179000 -0.13017000
12.0000 4076.89485000 -0.15099000
12.0000 4097.27933000 -0.14632000
12.0000 4117.76572000 -0.14468000
12.0000 4138.35455000 -0.14479000
12.0000 4159.04632000 -0.13230000
12.0000 4179.84156000 -0.13236000
12.0000 4200.74076000 -0.14114000
12.0000 4221.74447000 -0.14068000
12.0000 4242.85319000 -0.13748000
12.0000 4264.06746000 -0.12513000
12.0000 4285.38779000 -0.11235000
12.0000 4306.81473000 -0.10517000
12.0000 4328.34881000 -0.10226000
12.0000 4349.99055000 -0.09287000
12.0000 4371.74050000 -0.09156000
12.0000 4393.59920000 -0.10779000
12.0000 4415.56720000 -0.11673000
12.0000 4437.64504000 -0.12208000
12.0000 4459.83326000 -0.13948000
12.0000 4482.13243000 -0.14834000
12.0000 4504.54309000 -0.14475000
12.0000 4527.06581000 -0.13770000
12.0000 4549.70113000 -0.12428000
12.0000 4572.44964000 -0.11937000
12.0000 4595.31189000 -0.11113000
12.0000 4618.28845000 -0.10361000
12.0000 4641.37989000 -0.11532000
12.0000 4664.58679000 -0.11439000
12.0000 4687.90972000 -0.11232000
12.0000 4711.34927000 -0.08830000
12.0000 4734.90602000 -0.10820000
12.0000 4758.58055000 -0.07693000
12.0000 4782.37345000 -0.07148000
12.0000 4806.28532000 -0.07851000
12.0000 4830.31675000 -0.09708000
12.0000 4854.46833000 -0.10953000
12.0000 4878.74067000 -0.10303000
12.0000 4903.13437000 -0.09867000
12.0000 4927.65005000 -0.08341000
12.0000 4952.28830000 -0.06796000
12.0000 4977.04974000 -0.08221000
12.0000 5001.93499000 -0.08765000
12.0000 5026.94466000 -0.08213000
12.0000 5052.07938000 -0.10028000
12.0000 5077.33978000 -0.11261000
12.0000 5102.72648000 -0.12105000
12.0000 5128.24011000 -0.13748000
12.0000 5153.88131000 -0.15066000
12.0000 5179.65072000 -0.14663000
12.0000 5205.54897000 -0.14508000
12.0000 5231.57672000 -0.13959000
12.0000 5257.73460000 -0.12618000
12.0000 5284.02328000 -0.12098000
12.0000 5310.44339000 -0.12175000
12.0000 5336.99561000 -0.12260000
12.0000 5363.68059000 -0.11321000
12.0000 5390.49899000 -0.10073000
12.0000 5417.45148000 -0.09680000
12.0000 5444.53874000 -0.10339000
12.0000 5471.76144000 -0.11535000
12.0000 5499.12024000 -0.12183000
12.0000 5526.61584000 -0.12966000
12.0000 5554.24892000 -0.13306000
12.0000 5582.02017000 -0.14234000
12.0000 5609.93027000 -0.14801000
12.0000 5637.97992000 -0.16271000
12.0000 5666.16982000 -0.17128000
12.0000 5694.50067000 -0.17059000
12.0000 5722.97317000 -0.16689000
12.0000 5751.58804000 -0.15465000
12.0000 5780.34598000 -0.14971000
12.0000 5809.24771000 -0.14078000
12.0000 5838.29395000 -0.12912000
12.0000 5867.48542000 -0.13195000
12.0000 5896.82284000 -0.12548000
12.0000 5926.30696000 -0.13794000
12.0000 5955.93849000 -0.13798000
12.0000 5985.71818000 -0.13165000
12.0000 6015.64678000 -0.12702000
12.0000 6045.72501000 -0.11408000
12.0000 6075.95363000 -0.14188000
12.0000 6106.33340000 -0.18481000
12.0000 6136.86507000 -0.17514000
12.0000 6167.54940000 -0.14158000
12.0000 6198.38714000 -0.14636000
12.0000 6229.37908000 -0.14709000
12.0000 6260.52597000 -0.13688000
12.0000 6291.82860000 -0.12266000
12.0000 6323.28775000 -0.11873000
12.0000 6354.90418000 -0.11612000
12.0000 6386.67871000 -0.10683000
12.0000 6418.61210000 -0.10150000
12.0000 6450.70516000 -0.10210000
12.0000 6482.95869000 -0.09967000
12.0000 6515.37348000 -0.10335000
12.0000 6547.95035000 -0.10457000
12.0000 6580.69010000 -0.11922000
12.0000 6613.59355000 -0.12867000
12.0000 6646.66152000 -0.13331000
12.0000 6679.89482000 -0.14121000
12.0000 6713.29430000 -0.15749000
12.0000 6746.86077000 -0.16391000
12.0000 6780.59507000 -0.16806000
12.0000 6814.49805000 -0.17317000
12.0000 6848.57054000 -0.17762000
12.0000 6882.81339000 -0.17883000
12.0000 6917.22746000 -0.17227000
12.0000 6951.81360000 -0.17024000
12.0000 6986.57266000 -0.16185000
12.0000 7021.50553000 -0.16232000
12.0000 7056.61305000 -0.16117000
12.0000 7091.89612000 -0.15634000
12.0000 7127.35560000 -0.15450000
12.0000 7162.99238000 -0.16008000
12.0000 7198.80734000 -0.16495000
12.0000 7234.80138000 -0.16854000
12.0000 7270.97538000 -0.17025000
12.0000 7307.33026000 -0.16524000
12.0000 7343.86691000 -0.15290000
12.0000 7380.58625000 -0.15452000
12.0000 7417.48918000 -0.16181000
12.0000 7454.57662000 -0.17700000
12.0000 7491.84951000 -0.17734000
12.0000 7529.30875000 -0.17220000
12.0000 7566.95530000 -0.16497000
12.0000 7604.79008000 -0.14291000
12.0000 7642.81403000 -0.12925000
12.0000 7681.02810000 -0.12253000
12.0000 7719.43324000 -0.12706000
12.0000 7758.03040000 -0.11587000
12.0000 7796.82055000 -0.12011000
12.0000 7835.80466000 -0.10730000
12.0000 7874.98368000 -0.11876000
12.0000 7914.35860000 -0.12510000
12.0000 7953.93039000 -0.11154000
12.0000 7993.70004000 -0.09106000
12.0000 8033.66854000 -0.05319000
12.0000 8073.83689000 -0.03176000
12.0000 8114.20607000 -0.01385000
12.0000 8154.77710000 -0.04816000
12.0000 8195.55099000 -0.10736000
12.0000 8236.52874000 -0.12286000
12.0000 8277.71139000 -0.08934000
12.0000 8319.09994000 -0.16003000
12.0000 8360.69544000 -0.18976000
12.0000 8402.49892000 -0.16059000
12.0000 8444.51141000 -0.14576000
12.0000 8486.73397000 -0.12898000
12.0000 8529.16764000 -0.12331000
12.0000 8571.81348000 -0.11754000
12.0000 8614.67255000 -0.10831000
12.0000 8657.74591000 -0.11546000
15.0000 3273.57875000 -0.16880000
15.0000 3289.94665000 -0.14470000
15.0000 3306.39638000 -0.14278000
15.0000 3322.92836000 -0.15950000
15.0000 3339.54300000 -0.17229000
15.0000 3356.24072000 -0.13877000
15.0000 3373.02192000 -0.16129000
15.0000 3389.88703000 -0.11690000
15.0000 3406.83647000 -0.13661000
15.0000 3423.87065000 -0.13649000
15.0000 3440.99000000 -0.12385000
15.0000 3458.19495000 -0.16200000
15.0000 3475.48593000 -0.15675000
15.0000 3492.86336000 -0.16501000
15.0000 3510.32767000 -0.17703000
15.0000 3527.87931000 -0.17827000
15.0000 3545.51871000 -0.19128000
15.0000 3563.24630000 -0.20070000
15.0000 3581.06253000 -0.19946000
15.0000 3598.96785000 -0.20762000
15.0000 3616.96269000 -0.21312000
15.0000 3635.04750000 -0.17231000
15.0000 3653.22274000 -0.11152000
15.0000 3671.48885000 -0.07055000
15.0000 3689.84629000 -0.05285000
15.0000 3708.29553000 -0.04619000
15.0000 3726.83700000 0.00725000
15.0000 3745.47119000 0.04345000
15.0000 3764.19854000 -0.01094000
15.0000 3783.01954000 -0.06190000
15.0000 3801.93464000 -0.12958000
15.0000 3820.94431000 -0.16633000
15.0000 3840.04903000 -0.18166000
15.0000 3859.24928000 -0.19407000
15.0000 3878.54552000 -0.20284000
15.0000 3897.93825000 -0.20370000
15.0000 3917.42794000 -0.19550000
15.0000 3937.01508000 -0.17938000
15.0000 3956.70016000 -0.18315000
15.0000 3976.48366000 -0.19295000
15.0000 3996.36607000 -0.17775000
15.0000 4016.34791000 -0.17460000
15.0000 4036.42964000 -0.15966000
15.0000 4056.61179000 -0.15514000
15.0000 4076.89485000 -0.17352000
15.0000 4097.27933000 -0.16849000
15.0000 4117.76572000 -0.16459000
15.0000 4138.35455000 -0.16806000
15.0000 4159.04632000 -0.15833000
15.0000 4179.84156000 -0.16428000
15.0000 4200.74076000 -0.17097000
15.0000 4221.74447000 -0.17260000
15.0000 4242.85319000 -0.17531000
15.0000 4264.06746000 -0.16251000
15.0000 4285.38779000 -0.14944000
15.0000 4306.81473000 -0.14225000
15.0000 4328.34881000 -0.14108000
15.0000 4349.99055000 -0.12832000
15.0000 4371.74050000 -0.12044000
15.0000 4393.59920000 -0.13219000
15.0000 4415.56720000 -0.13645000
15.0000 4437.64504000 -0.13929000
15.0000 4459.83326000 -0.15510000
15.0000 4482.13243000 -0.16603000
15.0000 4504.54309000 -0.16299000
15.0000 4527.06581000 -0.15891000
15.0000 4549.70113000 -0.15127000
15.0000 4572.44964000 -0.14987000
15.0000 4595.31189000 -0.14603000
15.0000 4618.28845000 -0.14119000
15.0000 4641.37989000 -0.15198000
15.0000 4664.58679000 -0.15155000
15.0000 4687.90972000 -0.14413000
15.0000 4711.34927000 -0.12013000
15.0000 4734.90602000 -0.14518000
15.0000 4758.58055000 -0.11516000
15.0000 4782.37345000 -0.09639000
15.0000 4806.28532000 -0.10342000
15.0000 4830.31675000 -0.12803000
15.0000 4854.46833000 -0.12799000
15.0000 4878.74067000 -0.11604000
15.0000 4903.13437000 -0.11265000
15.0000 4927.65005000 -0.10366000
15.0000 4952.28830000 -0.09446000
15.0000 4977.04974000 -0.11174000
15.0000 5001.93499000 -0.11761000
15.0000 5026.94466000 -0.10575000
15.0000 5052.07938000 -0.12473000
15.0000 5077.33978000 -0.13455000
15.0000 5102.72648000 -0.14027000
15.0000 5128.24011000 -0.14892000
15.0000 5153.88131000 -0.16220000
15.0000 5179.65072000 -0.16269000
15.0000 5205.54897000 -0.16299000
15.0000 5231.57672000 -0.16933000
15.0000 5257.73460000 -0.15517000
15.0000 5284.02328000 -0.14446000
15.0000 5310.44339000 -0.14682000
15.0000 5336.99561000 -0.14575000
15.0000 5363.68059000 -0.13579000
15.0000 5390.49899000 -0.11960000
15.0000 5417.45148000 -0.10175000
15.0000 5444.53874000 -0.09856000
15.0000 5471.76144000 -0.10337000
15.0000 5499.12024000 -0.10462000
15.0000 5526.61584000 -0.11127000
15.0000 5554.24892000 -0.10793000
15.0000 5582.02017000 -0.11867000
15.0000 5609.93027000 -0.12499000
15.0000 5637.97992000 -0.13160000
15.0000 5666.16982000 -0.13720000
15.0000 5694.50067000 -0.13879000
15.0000 5722.97317000 -0.14102000
15.0000 5751.58804000 -0.12744000
15.0000 5780.34598000 -0.12005000
15.0000 5809.24771000 -0.12559000
15.0000 5838.29395000 -0.12681000
15.0000 5867.48542000 -0.14006000
15.0000 5896.82284000 -0.13428000
15.0000 5926.30696000 -0.14920000
15.0000 5955.93849000 -0.15242000
15.0000 5985.71818000 -0.14518000
15.0000 6015.64678000 -0.12728000
15.0000 6045.72501000 -0.12182000
15.0000 6075.95363000 -0.13678000
15.0000 6106.33340000 -0.17618000
15.0000 6136.86507000 -0.17695000
15.0000 6167.54940000 -0.14176000
15.0000 6198.38714000 -0.13354000
15.0000 6229.37908000 -0.14141000
15.0000 6260.52597000 -0.13218000
15.0000 6291.82860000 -0.11182000
15.0000 6323.28775000 -0.09969000
15.0000 6354.90418000 -0.08599000
15.0000 6386.67871000 -0.07632000
15.0000 6418.61210000 -0.07622000
15.0000 6450.70516000 -0.07812000
15.0000 6482.95869000 -0.07142000
15.0000 6515.37348000 -0.07537000
15.0000 6547.95035000 -0.07610000
15.0000 6580.69010000 -0.08693000
15.0000 6613.59355000 -0.09640000
15.0000 6646.66152000 -0.09281000
15.0000 6679.89482000 -0.10026000
15.0000 6713.29430000 -0.11307000
15.0000 6746.86077000 -0.12219000
15.0000 6780.59507000 -0.11836000
15.0000 6814.49805000 -0.12117000
15.0000 6848.57054000 -0.12424000
15.0000 6882.81339000 -0.13060000
15.0000 6917.22746000 -0.12795000
15.0000 6951.81360000 -0.12762000
15.0000 6986.57266000 -0.12081000
15.0000 7021.50553000 -0.11936000
15.0000 7056.61305000 -0.12586000
15.0000 7091.89612000 -0.11999000
15.0000 7127.35560000 -0.10859000
15.0000 7162.99238000 -0.09842000
15.0000 7198.80734000 -0.10836000
15.0000 7234.80138000 -0.10393000
15.0000 7270.97538000 -0.09706000
15.0000 7307.33026000 -0.09282000
15.0000 7343.86691000 -0.08363000
15.0000 7380.58625000 -0.08316000
15.0000 7417.48918000 -0.08150000
15.0000 7454.57662000 -0.10304000
15.0000 7491.84951000 -0.11046000
15.0000 7529.30875000 -0.09653000
15.0000 7566.95530000 -0.09030000
15.0000 7604.79008000 -0.08295000
15.0000 7642.81403000 -0.06724000
15.0000 7681.02810000 -0.06129000
15.0000 7719.43324000 -0.06559000
15.0000 7758.03040000 -0.06544000
15.0000 7796.82055000 -0.06678000
15.0000 7835.80466000 -0.06929000
15.0000 7874.98368000 -0.06959000
15.0000 7914.35860000 -0.08514000
15.0000 7953.93039000 -0.08083000
15.0000 7993.70004000 -0.05837000
15.0000 8033.66854000 -0.02574000
15.0000 8073.83689000 -0.00826000
15.0000 8114.20607000 0.00760000
15.0000 8154.77710000 -0.00629000
15.0000 8195.55099000 -0.07263000
15.0000 8236.52874000 -0.10293000
15.0000 8277.71139000 -0.04698000
15.0000 8319.09994000 -0.10395000
15.0000 8360.69544000 -0.15187000
15.0000 8402.49892000 -0.12128000
15.0000 8444.51141000 -0.10476000
15.0000 8486.73397000 -0.10292000
15.0000 8529.16764000 -0.10118000
15.0000 8571.81348000 -0.10276000
15.0000 8614.67255000 -0.08940000
15.0000 8657.74591000 -0.08663000
18.0000 3273.57875000 -0.21228000
18.0000 3289.94665000 -0.19571000
18.0000 3306.39638000 -0.14070000
18.0000 3322.92836000 -0.20145000
18.0000 3339.54300000 -0.23218000
18.0000 3356.24072000 -0.17980000
18.0000 3373.02192000 -0.18978000
18.0000 3389.88703000 -0.13865000
18.0000 3406.83647000 -0.16199000
18.0000 3423.87065000 -0.15822000
18.0000 3440.99000000 -0.13978000
18.0000 3458.19495000 -0.17132000
18.0000 3475.48593000 -0.15621000
18.0000 3492.86336000 -0.17836000
18.0000 3510.32767000 -0.18962000
18.0000 3527.87931000 -0.18859000
18.0000 3545.51871000 -0.19572000
18.0000 3563.24630000 -0.21912000
18.0000 3581.06253000 -0.21340000
18.0000 3598.96785000 -0.21095000
18.0000 3616.96269000 -0.21559000
18.0000 3635.04750000 -0.18104000
18.0000 3653.22274000 -0.13346000
18.0000 3671.48885000 -0.10937000
18.0000 3689.84629000 -0.09329000
18.0000 3708.29553000 -0.09248000
18.0000 3726.83700000 -0.04572000
18.0000 3745.47119000 -0.00372000
18.0000 3764.19854000 -0.04873000
18.0000 3783.01954000 -0.08533000
18.0000 3801.93464000 -0.15568000
18.0000 3820.94431000 -0.19689000
18.0000 3840.04903000 -0.21002000
18.0000 3859.24928000 -0.21131000
18.0000 3878.54552000 -0.22514000
18.0000 3897.93825000 -0.22924000
18.0000 3917.42794000 -0.21993000
18.0000 3937.01508000 -0.20796000
18.0000 3956.70016000 -0.21095000
18.0000 3976.48366000 -0.21742000
18.0000 3996.36607000 -0.20100000
18.0000 4016.34791000 -0.19698000
18.0000 4036.42964000 -0.17833000
18.0000 4056.61179000 -0.17129000
18.0000 4076.89485000 -0.18989000
18.0000 4097.27933000 -0.18443000
18.0000 4117.76572000 -0.18070000
18.0000 4138.35455000 -0.18389000
18.0000 4159.04632000 -0.17329000
18.0000 4179.84156000 -0.18676000
18.0000 4200.74076000 -0.19143000
18.0000 4221.74447000 -0.19451000
18.0000 4242.85319000 -0.20156000
18.0000 4264.06746000 -0.18599000
18.0000 4285.38779000 -0.17836000
18.0000 4306.81473000 -0.17302000
18.0000 4328.34881000 -0.17535000
18.0000 4349.99055000 -0.16109000
18.0000 4371.74050000 -0.15306000
18.0000 4393.59920000 -0.15403000
18.0000 4415.56720000 -0.15545000
18.0000 4437.64504000 -0.15974000
18.0000 4459.83326000 -0.17157000
18.0000 4482.13243000 -0.17619000
18.0000 4504.54309000 -0.17332000
18.0000 4527.06581000 -0.17250000
18.0000 4549.70113000 -0.17760000
18.0000 4572.44964000 -0.18181000
18.0000 4595.31189000 -0.18372000
18.0000 4618.28845000 -0.18355000
18.0000 4641.37989000 -0.19612000
18.0000 4664.58679000 -0.19162000
18.0000 4687.90972000 -0.17953000
18.0000 4711.34927000 -0.15052000
18.0000 4734.90602000 -0.18092000
18.0000 4758.58055000 -0.15853000
18.0000 4782.37345000 -0.13055000
18.0000 4806.28532000 -0.13099000
18.0000 4830.31675000 -0.16307000
18.0000 4854.46833000 -0.15352000
18.0000 4878.74067000 -0.13672000
18.0000 4903.13437000 -0.12954000
18.0000 4927.65005000 -0.12621000
18.0000 4952.28830000 -0.12295000
18.0000 4977.04974000 -0.14503000
18.0000 5001.93499000 -0.15111000
18.0000 5026.94466000 -0.13057000
18.0000 5052.07938000 -0.14378000
18.0000 5077.33978000 -0.15024000
18.0000 5102.72648000 -0.15294000
18.0000 5128.24011000 -0.15605000
18.0000 5153.88131000 -0.16725000
18.0000 5179.65072000 -0.17423000
18.0000 5205.54897000 -0.17585000
18.0000 5231.57672000 -0.19265000
18.0000 5257.73460000 -0.18863000
18.0000 5284.02328000 -0.18034000
18.0000 5310.44339000 -0.18221000
18.0000 5336.99561000 -0.17684000
18.0000 5363.68059000 -0.17002000
18.0000 5390.49899000 -0.15201000
18.0000 5417.45148000 -0.12687000
18.0000 5444.53874000 -0.11235000
18.0000 5471.76144000 -0.10484000
18.0000 5499.12024000 -0.09907000
18.0000 5526.61584000 -0.09657000
18.0000 5554.24892000 -0.08432000
18.0000 5582.02017000 -0.08860000
18.0000 5609.93027000 -0.09400000
18.0000 5637.97992000 -0.09384000
18.0000 5666.16982000 -0.09290000
18.0000 5694.50067000 -0.09078000
18.0000 5722.97317000 -0.09836000
18.0000 5751.58804000 -0.09812000
18.0000 5780.34598000 -0.09242000
18.0000 5809.24771000 -0.11278000
18.0000 5838.29395000 -0.13167000
18.0000 5867.48542000 -0.15612000
18.0000 5896.82284000 -0.15210000
18.0000 5926.30696000 -0.16516000
18.0000 5955.93849000 -0.16505000
18.0000 5985.71818000 -0.15909000
18.0000 6015.64678000 -0.13147000
18.0000 6045.72501000 -0.13580000
18.0000 6075.95363000 -0.14384000
18.0000 6106.33340000 -0.18115000
18.0000 6136.86507000 -0.18414000
18.0000 6167.54940000 -0.14828000
18.0000 6198.38714000 -0.12952000
18.0000 6229.37908000 -0.13771000
18.0000 6260.52597000 -0.12846000
18.0000 6291.82860000 -0.11310000
18.0000 6323.28775000 -0.10553000
18.0000 6354.90418000 -0.08498000
18.0000 6386.67871000 -0.06996000
18.0000 6418.61210000 -0.07132000
18.0000 6450.70516000 -0.07122000
18.0000 6482.95869000 -0.06569000
18.0000 6515.37348000 -0.06835000
18.0000 6547.95035000 -0.07028000
18.0000 6580.69010000 -0.07883000
18.0000 6613.59355000 -0.08494000
18.0000 6646.66152000 -0.07939000
18.0000 6679.89482000 -0.08586000
18.0000 6713.29430000 -0.08536000
18.0000 6746.86077000 -0.09300000
18.0000 6780.59507000 -0.08946000
18.0000 6814.49805000 -0.09034000
18.0000 6848.57054000 -0.08970000
18.0000 6882.81339000 -0.09425000
18.0000 6917.22746000 -0.09109000
18.0000 6951.81360000 -0.09183000
18.0000 6986.57266000 -0.09706000
18.0000 7021.50553000 -0.08973000
18.0000 7056.61305000 -0.10900000
18.0000 7091.89612000 -0.10719000
18.0000 7127.35560000 -0.08944000
18.0000 7162.99238000 -0.06918000
18.0000 7198.80734000 -0.07841000
18.0000 7234.80138000 -0.08921000
18.0000 7270.97538000 -0.07588000
18.0000 7307.33026000 -0.06274000
18.0000 7343.86691000 -0.05172000
18.0000 7380.58625000 -0.04452000
18.0000 7417.48918000 -0.05036000
18.0000 7454.57662000 -0.08357000
18.0000 7491.84951000 -0.10514000
18.0000 7529.30875000 -0.07678000
18.0000 7566.95530000 -0.06294000
18.0000 7604.79008000 -0.04697000
18.0000 7642.81403000 -0.04356000
18.0000 7681.02810000 -0.03892000
18.0000 7719.43324000 -0.03792000
18.0000 7758.03040000 -0.04350000
18.0000 7796.82055000 -0.05172000
18.0000 7835.80466000 -0.05841000
18.0000 7874.98368000 -0.06281000
18.0000 7914.35860000 -0.07005000
18.0000 7953.93039000 -0.07015000
18.0000 7993.70004000 -0.04845000
18.0000 8033.66854000 -0.02590000
18.0000 8073.83689000 0.00391000
18.0000 8114.20607000 0.01784000
18.0000 8154.77710000 -0.00516000
18.0000 8195.55099000 -0.05779000
18.0000 8236.52874000 -0.08775000
18.0000 8277.71139000 -0.02292000
18.0000 8319.09994000 -0.07228000
18.0000 8360.69544000 -0.11596000
18.0000 8402.49892000 -0.08433000
18.0000 8444.51141000 -0.07708000
18.0000 8486.73397000 -0.08090000
18.0000 8529.16764000 -0.08700000
18.0000 8571.81348000 -0.10419000
18.0000 8614.67255000 -0.09817000
18.0000 8657.74591000 -0.08235000
21.0000 3273.57875000 -0.22634000
21.0000 3289.94665000 -0.23568000
21.0000 3306.39638000 -0.10427000
21.0000 3322.92836000 -0.21338000
21.0000 3339.54300000 -0.28065000
21.0000 3356.24072000 -0.22527000
21.0000 3373.02192000 -0.22620000
21.0000 3389.88703000 -0.16649000
21.0000 3406.83647000 -0.18173000
21.0000 3423.87065000 -0.16877000
21.0000 3440.99000000 -0.15402000
21.0000 3458.19495000 -0.16532000
21.0000 3475.48593000 -0.13933000
21.0000 3492.86336000 -0.19420000
21.0000 3510.32767000 -0.20648000
21.0000 3527.87931000 -0.20661000
21.0000 3545.51871000 -0.20796000
21.0000 3563.24630000 -0.23405000
