25.0 10500.00 2.788313225088914e-04
25.0 10510.00 4.736346826406808e-04
25.0 10520.00 9.242405528359956e-04
25.0 10530.00 1.773509990537006e-03
25.0 10540.00 3.085246030321412e-03
25.0 10550.00 4.912051902835890e-03
25.0 10560.00 7.493805423532174e-03
25.0 10570.00 1.159135485886514e-02
25.0 10580.00 1.895548945219466e-02
25.0 10590.00 3.269853568891562e-02
25.0 10600.00 5.554104437833224e-02
25.0 10610.00 8.775669084472165e-02
25.0 10620.00 1.264606857461246e-01
25.0 10630.00 1.656667381395361e-01
25.0 10640.00 1.972526247455484e-01
25.0 10650.00 2.128328451112829e-01
25.0 10660.00 2.076783348228198e-01
25.0 10670.00 1.879894810563201e-01
25.0 10680.00 1.640589192519749e-01
25.0 10690.00 1.448258083066812e-01
25.0 10700.00 1.358466128938654e-01
25.0 10710.00 1.382702163232495e-01
25.0 10720.00 1.488177287601645e-01
25.0 10730.00 1.612072648834194e-01
25.0 10740.00 1.706789211102456e-01
25.0 10750.00 1.750672050965827e-01
25.0 10760.00 1.739223536137758e-01
25.0 10770.00 1.679942464553018e-01
25.0 10780.00 1.587801811294867e-01
25.0 10790.00 1.481384003564337e-01
25.0 10800.00 1.379627316080212e-01
25.0 10810.00 1.299255557172821e-01
25.0 10820.00 1.252826656663340e-01
25.0 10830.00 1.247416637862422e-01
25.0 10840.00 1.283973214941057e-01
25.0 10850.00 1.357287763414697e-01
25.0 10860.00 1.456619779801827e-01
25.0 10870.00 1.566975314182040e-01
25.0 10880.00 1.670997065809985e-01
25.0 10890.00 1.751532309598681e-01
25.0 10900.00 1.794828295273341e-01
25.0 10910.00 1.794358643367709e-01
25.0 10920.00 1.755318309755803e-01
25.0 10930.00 1.699737362000101e-01
25.0 10940.00 1.672255759440598e-01
25.0 10950.00 1.746527616659047e-01
25.0 10960.00 2.032275470522871e-01
25.0 10970.00 2.682987515915194e-01
25.0 10980.00 3.904250520100164e-01
25.0 10990.00 5.962736750751817e-01
25.0 11000.00 7.408337516396025e-01
26.0 2000.00 1.090380040856152e+00
26.0 2010.00 1.090380040856152e+00
26.0 2020.00 1.090380040856152e+00
26.0 2030.00 1.090380040856152e+00
26.0 2040.00 1.090380040856152e+00
26.0 2050.00 1.090380040856152e+00
26.0 2060.00 1.090380040856152e+00
26.0 2070.00 1.090380040856152e+00
26.0 2080.00 1.090380040856152e+00
26.0 2090.00 1.090380040856152e+00
26.0 2100.00 1.090380040856152e+00
26.0 2110.00 1.090380040856152e+00
26.0 2120.00 1.090380040856152e+00
26.0 2130.00 1.090380040856152e+00
26.0 2140.00 1.090380040856152e+00
26.0 2150.00 1.090380040856152e+00
26.0 2160.00 1.090380040856152e+00
26.0 2170.00 1.090380040856152e+00
26.0 2180.00 1.090380040856152e+00
26.0 2190.00 1.090380040856152e+00
26.0 2200.00 1.090380040856152e+00
26.0 2210.00 1.090380040856152e+00
26.0 2220.00 1.090380040856152e+00
26.0 2230.00 1.090380040856152e+00
26.0 2240.00 1.090380040856152e+00
26.0 2250.00 1.090380040856152e+00
26.0 2260.00 1.090380040856152e+00
26.0 2270.00 1.090380040856152e+00
26.0 2280.00 1.090380040856152e+00
26.0 2290.00 1.090380040856152e+00
26.0 2300.00 1.090380040856152e+00
26.0 2310.00 1.090380040856152e+00
26.0 2320.00 1.090380040856152e+00
26.0 2330.00 1.090380040856152e+00
26.0 2340.00 1.090380040856152e+00
26.0 2350.00 1.090380040856152e+00
26.0 2360.00 1.090380040856152e+00
26.0 2370.00 1.090380040856152e+00
26.0 2380.00 1.090380040856152e+00
26.0 2390.00 1.090380040856152e+00
26.0 2400.00 1.090380040856152e+00
26.0 2410.00 1.090380040856152e+00
26.0 2420.00 1.090380040856152e+00
26.0 2430.00 1.090380040856152e+00
26.0 2440.00 4.419117459203257e-01
26.0 2450.00 1.411159505290485e-01
26.0 2460.00 5.524930412788211e-02
26.0 2470.00 4.719233319979056e-02
26.0 2480.00 6.107239669075427e-02
26.0 2490.00 7.478458472462891e-02
26.0 2500.00 7.798200846805249e-02
26.0 2510.00 7.054541723843234e-02
26.0 2520.00 5.684363354222756e-02
26.0 2530.00 4.205207604763418e-02
26.0 2540.00 3.009177887221549e-02
26.0 2550.00 2.255288634609999e-02
26.0 2560.00 1.860307784458116e-02
26.0 2570.00 1.607326577586777e-02
26.0 2580.00 1.362745604403466e-02
26.0 2590.00 1.108541505994161e-02
26.0 2600.00 8.750620328233327e-03
26.0 2610.00 6.924489190208116e-03
26.0 2620.00 5.645625754176830e-03
26.0 2630.00 4.654404081368090e-03
26.0 2640.00 3.659425959532972e-03
26.0 2650.00 2.715443980551302e-03
26.0 2660.00 2.036358807391417e-03
26.0 2670.00 1.787876237676203e-03
26.0 2680.00 1.975652792772575e-03
26.0 2690.00 2.416909504769940e-03
26.0 2700.00 2.796022048220170e-03
26.0 2710.00 2.876882414568860e-03
26.0 2720.00 2.712191636523875e-03
26.0 2730.00 2.452317477887666e-03
26.0 2740.00 2.223572743613799e-03
26.0 2750.00 2.072049085041005e-03
26.0 2760.00 1.957454910717440e-03
26.0 2770.00 1.797291163146763e-03
26.0 2780.00 1.588790872277948e-03
26.0 2790.00 1.464570536779963e-03
26.0 2800.00 1.537722009477685e-03
26.0 2810.00 1.821621019418431e-03
26.0 2820.00 2.209513068997107e-03
26.0 2830.00 2.505997505014926e-03
26.0 2840.00 2.511334642030027e-03
26.0 2850.00 2.224508010062476e-03
26.0 2860.00 1.908878015634576e-03
26.0 2870.00 1.807375280753709e-03
26.0 2880.00 2.018689705702095e-03
26.0 2890.00 2.457019567431187e-03
26.0 2900.00 2.878969900575037e-03
26.0 2910.00 2.979035258239071e-03
26.0 2920.00 2.648821543779445e-03
26.0 2930.00 2.116331870933321e-03
26.0 2940.00 1.656407579642205e-03
26.0 2950.00 1.451463563010427e-03
26.0 2960.00 1.528375461783926e-03
26.0 2970.00 1.754526260394764e-03
26.0 2980.00 1.894138392154490e-03
26.0 2990.00 1.791737437216123e-03
26.0 3000.00 1.511875026927536e-03
26.0 3010.00 1.189921122683593e-03
26.0 3020.00 9.438111344102638e-04
26.0 3030.00 8.264635175670030e-04
26.0 3040.00 8.105584560113153e-04
26.0 3050.00 8.061488676834736e-04
26.0 3060.00 7.368679607048480e-04
26.0 3070.00 6.096749578577112e-04
26.0 3080.00 4.678325494320987e-04
26.0 3090.00 3.548918397267255e-04
26.0 3100.00 2.936545215848216e-04
26.0 3110.00 2.778941507856316e-04
26.0 3120.00 2.770089214170910e-04
26.0 3130.00 2.617998118191609e-04
26.0 3140.00 2.296079710321757e-04
26.0 3150.00 1.908395757661971e-04
26.0 3160.00 1.570154049837066e-04
26.0 3170.00 1.338500445858124e-04
26.0 3180.00 1.188526832870245e-04
26.0 3190.00 1.035335804198447e-04
26.0 3200.00 8.313862366749988e-05
26.0 3210.00 6.271031971902730e-05
26.0 3220.00 4.926554697351253e-05
26.0 3230.00 4.686123030131180e-05
26.0 3240.00 5.425822505793242e-05
26.0 3250.00 6.494190017709877e-05
26.0 3260.00 6.959441811340194e-05
26.0 3270.00 6.383197274349489e-05
26.0 3280.00 5.175552112254204e-05
26.0 3290.00 4.377946887702691e-05
26.0 3300.00 3.561840992174569e-05
26.0 3310.00 3.301725695272383e-05
26.0 3320.00 3.387433536449998e-05
26.0 3330.00 3.389799542990881e-05
26.0 3340.00 3.057798629424327e-05
26.0 3350.00 2.531414619252642e-05
26.0 3360.00 2.056567845161905e-05
26.0 3370.00 1.812813357520852e-05
26.0 3380.00 1.826438671827636e-05
26.0 3390.00 1.961398806571987e-05
26.0 3400.00 1.991147709114919e-05
26.0 3410.00 1.816412148515226e-05
26.0 3420.00 1.548914362005057e-05
26.0 3430.00 1.338834986247755e-05
26.0 3440.00 1.280792216799684e-05
26.0 3450.00 1.369980634018563e-05
26.0 3460.00 1.504437926753136e-05
26.0 3470.00 1.535889083345586e-05
26.0 3480.00 1.413543519494667e-05
26.0 3490.00 1.223251938065771e-05
26.0 3500.00 1.069269778029396e-05
26.0 3510.00 1.015247702242549e-05
26.0 3520.00 1.057831669665291e-05
26.0 3530.00 1.130329207966692e-05
26.0 3540.00 1.138258334294631e-05
26.0 3550.00 1.054772490621135e-05
26.0 3560.00 9.398757592263798e-06
26.0 3570.00 8.615550522875989e-06
26.0 3580.00 8.571069651649916e-06
26.0 3590.00 9.166242147306065e-06
26.0 3600.00 9.871850193731491e-06
26.0 3610.00 9.993273742504593e-06
26.0 3620.00 9.370251727544754e-06
26.0 3630.00 8.468032612404118e-06
26.0 3640.00 7.797537121716611e-06
26.0 3650.00 7.644246271982316e-06
26.0 3660.00 7.953775338969680e-06
26.0 3670.00 8.364408464430800e-06
26.0 3680.00 8.398757379445147e-06
26.0 3690.00 7.955553012247995e-06
26.0 3700.00 7.355070296323037e-06
26.0 3710.00 6.939716210385463e-06
26.0 3720.00 6.887120308134465e-06
26.0 3730.00 7.135531894699644e-06
26.0 3740.00 7.415862155834114e-06
26.0 3750.00 7.400289633804907e-06
26.0 3760.00 7.060460000873910e-06
26.0 3770.00 6.660460474362553e-06
26.0 3780.00 6.453179413467869e-06
26.0 3790.00 6.544158468030301e-06
26.0 3800.00 6.844889142525704e-06
26.0 3810.00 7.111990022867154e-06
26.0 3820.00 7.082023581385805e-06
26.0 3830.00 6.776302073778871e-06
26.0 3840.00 6.453641407091199e-06
26.0 3850.00 6.338511954867334e-06
26.0 3860.00 6.506663806593165e-06
26.0 3870.00 6.851666250769073e-06
26.0 3880.00 7.129620568145726e-06
26.0 3890.00 7.092788038743310e-06
26.0 3900.00 6.782024447335796e-06
26.0 3910.00 6.458519984240662e-06
26.0 3920.00 6.341630802877198e-06
26.0 3930.00 6.501908958192370e-06
26.0 3940.00 6.831560053859527e-06
26.0 3950.00 7.090046128872392e-06
26.0 3960.00 7.036522954980290e-06
26.0 3970.00 6.715361941134317e-06
26.0 3980.00 6.379895152279919e-06
26.0 3990.00 6.242657757173265e-06
26.0 4000.00 6.373585083198086e-06
26.0 4010.00 6.671756548132503e-06
26.0 4020.00 6.908830778133492e-06
26.0 4030.00 6.856339788068746e-06
26.0 4040.00 6.556217608572929e-06
26.0 4050.00 6.242253526774979e-06
26.0 4060.00 6.110371566631021e-06
26.0 4070.00 6.224553685956019e-06
26.0 4080.00 6.491174152987831e-06
26.0 4090.00 6.700337654133285e-06
26.0 4100.00 6.646432490449173e-06
26.0 4110.00 6.376716647719943e-06
26.0 4120.00 6.107476235505277e-06
26.0 4130.00 6.015021492766168e-06
26.0 4140.00 6.150369987832209e-06
26.0 4150.00 6.417856536447127e-06
26.0 4160.00 6.616646362214538e-06
26.0 4170.00 6.557915879378122e-06
26.0 4180.00 6.298994731563023e-06
26.0 4190.00 6.049814173623651e-06
26.0 4200.00 5.976426390894048e-06
26.0 4210.00 6.121893800135723e-06
26.0 4220.00 6.388224761528197e-06
26.0 4230.00 6.578576661896590e-06
26.0 4240.00 6.513369112766818e-06
26.0 4250.00 6.256153953925844e-06
26.0 4260.00 6.012290276691468e-06
26.0 4270.00 5.941555367864568e-06
26.0 4280.00 6.083221005574827e-06
26.0 4290.00 6.339986453543581e-06
26.0 4300.00 6.520185267433874e-06
26.0 4310.00 6.452660162798497e-06
26.0 4320.00 6.203969746313730e-06
26.0 4330.00 5.971995743609808e-06
26.0 4340.00 5.908250721101872e-06
26.0 4350.00 6.047001541214123e-06
26.0 4360.00 6.291277660034564e-06
26.0 4370.00 6.455344318905472e-06
26.0 4380.00 6.378762538260257e-06
26.0 4390.00 6.134506446407733e-06
26.0 4400.00 5.915768322374806e-06
26.0 4410.00 5.866432850176311e-06
26.0 4420.00 6.014079593260999e-06
26.0 4430.00 6.258842072445831e-06
26.0 4440.00 6.417819317959612e-06
26.0 4450.00 6.341010774205848e-06
26.0 4460.00 6.112181128828481e-06
26.0 4470.00 5.924507080175416e-06
26.0 4480.00 5.914959064041609e-06
26.0 4490.00 6.099933884025793e-06
26.0 4500.00 6.367777945992736e-06
26.0 4510.00 6.527988612166883e-06
26.0 4520.00 6.435199236399036e-06
26.0 4530.00 6.193458393489772e-06
26.0 4540.00 6.011731343780283e-06
26.0 4550.00 6.032621484408472e-06
26.0 4560.00 6.266403466990291e-06
26.0 4570.00 6.584777679521824e-06
26.0 4580.00 6.273065874249116e-06
26.0 4590.00 6.169679168250572e-06
26.0 4600.00 5.881789152142336e-06
26.0 4610.00 5.631604662422795e-06
26.0 4620.00 5.577307984877759e-06
26.0 4630.00 5.743545734547643e-06
26.0 4640.00 6.012363060573613e-06
26.0 4650.00 6.174470475802617e-06
26.0 4660.00 6.063819218310512e-06
26.0 4670.00 5.776437452229667e-06
26.0 4680.00 5.519637547178489e-06
26.0 4690.00 5.444605198692794e-06
26.0 4700.00 5.578821479581821e-06
26.0 4710.00 5.815894330252783e-06
26.0 4720.00 5.962756732204198e-06
26.0 4730.00 5.866641808704519e-06
26.0 4740.00 5.614793492267665e-06
26.0 4750.00 5.393027017185738e-06
26.0 4760.00 5.335579215276128e-06
26.0 4770.00 5.463948259838936e-06
26.0 4780.00 5.678851613017501e-06
26.0 4790.00 5.805270657623189e-06
26.0 4800.00 5.712364870077717e-06
26.0 4810.00 5.491091705560442e-06
26.0 4820.00 5.314326068872869e-06
26.0 4830.00 5.300535727221856e-06
26.0 4840.00 5.459046132870870e-06
26.0 4850.00 5.685663778486059e-06
26.0 4860.00 5.808655188024138e-06
26.0 4870.00 5.708152115959078e-06
26.0 4880.00 5.483948269137003e-06
26.0 4890.00 5.309028667525534e-06
26.0 4900.00 5.298892837859828e-06
26.0 4910.00 5.459611873948878e-06
26.0 4920.00 5.684949782423807e-06
26.0 4930.00 5.802536550715638e-06
26.0 4940.00 5.693870503229127e-06
26.0 4950.00 5.457952079532915e-06
26.0 4960.00 5.264289528460258e-06
26.0 4970.00 5.227946166285223e-06
26.0 4980.00 5.359170814412150e-06
26.0 4990.00 5.559949448086564e-06
26.0 5000.00 5.667489295977256e-06
26.0 5010.00 5.569207032692003e-06
26.0 5020.00 5.354232705294369e-06
26.0 5030.00 5.175935700163112e-06
26.0 5040.00 5.138431233359373e-06
26.0 5050.00 5.250339622360487e-06
26.0 5060.00 5.422201215827723e-06
26.0 5070.00 5.507542255522400e-06
26.0 5080.00 5.410998842622211e-06
26.0 5090.00 5.221040575134233e-06
26.0 5100.00 5.078603571223300e-06
26.0 5110.00 5.074567783213593e-06
26.0 5120.00 5.208573337957360e-06
26.0 5130.00 5.389175168467282e-06
26.0 5140.00 5.475343739681398e-06
26.0 5150.00 5.383322820548627e-06
26.0 5160.00 5.207705626916551e-06
26.0 5170.00 5.086799167359827e-06
26.0 5180.00 5.105199225175596e-06
26.0 5190.00 5.255698895394835e-06
26.0 5200.00 5.442026594133004e-06
26.0 5210.00 5.522424882013937e-06
26.0 5220.00 5.419930484481482e-06
26.0 5230.00 5.238175412552112e-06
26.0 5240.00 5.119337663586836e-06
26.0 5250.00 5.147573728622744e-06
26.0 5260.00 5.311723101395999e-06
26.0 5270.00 5.509495378625861e-06
26.0 5280.00 5.593159483986523e-06
26.0 5290.00 5.485266878245502e-06
26.0 5300.00 5.293734828645746e-06
26.0 5310.00 5.163597207001119e-06
26.0 5320.00 5.180452562640444e-06
26.0 5330.00 5.333155269123282e-06
26.0 5340.00 5.518565506890526e-06
26.0 5350.00 5.588406432812849e-06
26.0 5360.00 5.468376049094692e-06
26.0 5370.00 5.269305763461812e-06
26.0 5380.00 5.136446534544055e-06
26.0 5390.00 5.154369505025077e-06
26.0 5400.00 5.310090338436224e-06
26.0 5410.00 5.498490812381211e-06
26.0 5420.00 5.570117154024617e-06
26.0 5430.00 5.452981599912371e-06
26.0 5440.00 5.258957200959768e-06
26.0 5450.00 5.131840819795292e-06
26.0 5460.00 5.154434428395712e-06
26.0 5470.00 5.312352712484741e-06
26.0 5480.00 5.499905267024412e-06
26.0 5490.00 5.568149669393956e-06
26.0 5500.00 5.448283125519726e-06
26.0 5510.00 5.252614258878365e-06
26.0 5520.00 5.122669698236767e-06
26.0 5530.00 5.139371700529985e-06
26.0 5540.00 5.288067677219265e-06
26.0 5550.00 5.464935156281705e-06
26.0 5560.00 5.524916925416953e-06
26.0 5570.00 5.404751811917102e-06
26.0 5580.00 5.215930473469769e-06
26.0 5590.00 5.095225175977926e-06
26.0 5600.00 5.118823922005385e-06
26.0 5610.00 5.269145132047433e-06
26.0 5620.00 5.442297800984834e-06
26.0 5630.00 5.496408514570103e-06
26.0 5640.00 5.374954715125404e-06
26.0 5650.00 5.191244469114673e-06
26.0 5660.00 5.079232049183509e-06
26.0 5670.00 5.110871028961141e-06
26.0 5680.00 5.264815699258555e-06
26.0 5690.00 5.435591182798535e-06
26.0 5700.00 5.483515427927392e-06
26.0 5710.00 5.360239809809560e-06
26.0 5720.00 5.184497641520884e-06
26.0 5730.00 5.089797845862449e-06
26.0 5740.00 5.143286590692925e-06
26.0 5750.00 5.316125201528658e-06
26.0 5760.00 5.495377485260526e-06
26.0 5770.00 5.537808613199713e-06
26.0 5780.00 5.402840613956360e-06
26.0 5790.00 5.221655393804437e-06
26.0 5800.00 5.134826811959595e-06
26.0 5810.00 5.209405729375523e-06
26.0 5820.00 5.409672368996176e-06
26.0 5830.00 5.611894939611701e-06
26.0 5840.00 5.663665542809521e-06
26.0 5850.00 5.528792023824353e-06
26.0 5860.00 5.540236113026499e-06
26.0 5870.00 5.471372352717751e-06
26.0 5880.00 5.577420341107843e-06
26.0 5890.00 5.812834782230011e-06
26.0 5900.00 6.036498392738340e-06
26.0 5910.00 6.076974114910695e-06
26.0 5920.00 5.895050723949639e-06
26.0 5930.00 5.651348818991366e-06
26.0 5940.00 5.513153738773757e-06
26.0 5950.00 5.561729667829610e-06
26.0 5960.00 5.759139657196229e-06
26.0 5970.00 5.964749324215453e-06
26.0 5980.00 6.002424747606362e-06
26.0 5990.00 5.828242577905242e-06
26.0 6000.00 5.596215292393711e-06
26.0 6010.00 5.468637570494480e-06
26.0 6020.00 5.524115299450035e-06
26.0 6030.00 5.724080532394161e-06
26.0 6040.00 5.929181290839140e-06
26.0 6050.00 5.966766878210417e-06
26.0 6060.00 5.799218169164836e-06
26.0 6070.00 5.580590163044039e-06
26.0 6080.00 5.469380249880881e-06
26.0 6090.00 5.539437747069116e-06
26.0 6100.00 5.748033760835054e-06
26.0 6110.00 5.953449451344753e-06
26.0 6120.00 5.983567164476948e-06
26.0 6130.00 5.806666098896827e-06
26.0 6140.00 5.579786183714639e-06
26.0 6150.00 5.461567205277028e-06
26.0 6160.00 5.525331692058866e-06
26.0 6170.00 5.728121601708027e-06
26.0 6180.00 5.928749306395156e-06
26.0 6190.00 5.956607681613166e-06
26.0 6200.00 5.782530715799097e-06
26.0 6210.00 5.559989449846210e-06
26.0 6220.00 5.442618498103580e-06
26.0 6230.00 5.500585848937825e-06
26.0 6240.00 5.691035361382843e-06
26.0 6250.00 5.876513009092557e-06
26.0 6260.00 5.893377609990589e-06
26.0 6270.00 5.719800610309942e-06
26.0 6280.00 5.507069221551489e-06
26.0 6290.00 5.402859208596277e-06
26.0 6300.00 5.471482386451286e-06
26.0 6310.00 5.666475398498773e-06
26.0 6320.00 5.850294433997708e-06
26.0 6330.00 5.863432026388262e-06
26.0 6340.00 5.691862662005057e-06
26.0 6350.00 5.487956279792434e-06
26.0 6360.00 5.395857309328575e-06
26.0 6370.00 5.474648255239208e-06
26.0 6380.00 5.673246773506356e-06
26.0 6390.00 5.852439205928024e-06
26.0 6400.00 5.856720360489308e-06
26.0 6410.00 5.683379228310637e-06
26.0 6420.00 5.490744563724966e-06
26.0 6430.00 5.421424459111507e-06
26.0 6440.00 5.526541012755224e-06
26.0 6450.00 5.743232322785711e-06
26.0 6460.00 5.921346949984419e-06
26.0 6470.00 5.902617410380874e-06
26.0 6480.00 5.701261809732750e-06
26.0 6490.00 5.498864681701625e-06
26.0 6500.00 5.454984544708377e-06
26.0 6510.00 5.626556411284479e-06
26.0 6520.00 5.942628757754848e-06
26.0 6530.00 6.230603228587345e-06
26.0 6540.00 6.298255593165309e-06
26.0 6550.00 6.132610742469143e-06
26.0 6560.00 5.902104646618122e-06
26.0 6570.00 5.765648238994744e-06
26.0 6580.00 5.793018843434030e-06
26.0 6590.00 5.938084687618741e-06
26.0 6600.00 6.061173436302462e-06
26.0 6610.00 6.004806378538761e-06
26.0 6620.00 5.773525867132023e-06
26.0 6630.00 5.526981682427363e-06
26.0 6640.00 5.408499681011585e-06
26.0 6650.00 5.472551153135259e-06
26.0 6660.00 5.661981555060467e-06
26.0 6670.00 5.832238206055147e-06
26.0 6680.00 5.827110205389134e-06
26.0 6690.00 5.651958045837312e-06
26.0 6700.00 5.458235435976472e-06
26.0 6710.00 5.380691160576963e-06
26.0 6720.00 5.468499394339175e-06
26.0 6730.00 5.664174052968615e-06
26.0 6740.00 5.828023355218363e-06
26.0 6750.00 5.813137286097506e-06
26.0 6760.00 5.634530960246180e-06
26.0 6770.00 5.443821004548911e-06
26.0 6780.00 5.371639725420031e-06
26.0 6790.00 5.462580966236958e-06
26.0 6800.00 5.656449551492778e-06
26.0 6810.00 5.813925315543633e-06
26.0 6820.00 5.792169233587077e-06
26.0 6830.00 5.611898156485283e-06
26.0 6840.00 5.423980752314664e-06
26.0 6850.00 5.355850138438843e-06
26.0 6860.00 5.448854718284366e-06
26.0 6870.00 5.641011120867661e-06
26.0 6880.00 5.793591080949581e-06
26.0 6890.00 5.767615520332577e-06
26.0 6900.00 5.589084249778474e-06
26.0 6910.00 5.407981092098169e-06
26.0 6920.00 5.348437707747896e-06
26.0 6930.00 5.448071416720225e-06
26.0 6940.00 5.642165606715362e-06
26.0 6950.00 5.791385590051760e-06
26.0 6960.00 5.759767723796490e-06
26.0 6970.00 5.579404901916838e-06
26.0 6980.00 5.401382490722535e-06
26.0 6990.00 5.348261025190643e-06
26.0 7000.00 5.454849867636298e-06
26.0 7010.00 5.653528152093409e-06
26.0 7020.00 5.803052269977554e-06
26.0 7030.00 5.768347730631264e-06
26.0 7040.00 5.585837890352281e-06
26.0 7050.00 5.407455553932612e-06
26.0 7060.00 5.355283728576040e-06
26.0 7070.00 5.463285936450728e-06
26.0 7080.00 5.663012362378754e-06
26.0 7090.00 5.812403976272168e-06
26.0 7100.00 5.775987936480157e-06
26.0 7110.00 5.589737913909760e-06
26.0 7120.00 5.401329381076337e-06
26.0 7130.00 5.329736772633005e-06
26.0 7140.00 5.409211337515711e-06
26.0 7150.00 3.974174290528146e-06
26.0 7160.00 4.095300477584008e-06
26.0 7170.00 4.047799735559481e-06
26.0 7180.00 3.874181240658217e-06
26.0 7190.00 3.716475501396409e-06
26.0 7200.00 3.683176798920771e-06
26.0 7210.00 3.796683404323230e-06
26.0 7220.00 3.983569885384748e-06
26.0 7230.00 4.107174517614433e-06
26.0 7240.00 4.051880812342133e-06
26.0 7250.00 3.878429668983338e-06
26.0 7260.00 3.740361389814045e-06
26.0 7270.00 3.746505413898302e-06
26.0 7280.00 3.908841687008611e-06
26.0 7290.00 4.136926127746865e-06
26.0 7300.00 4.278483130068245e-06
26.0 7310.00 4.217500320096646e-06
26.0 7320.00 4.042097853526547e-06
26.0 7330.00 3.930387964663997e-06
26.0 7340.00 3.994878701455835e-06
26.0 7350.00 4.227682676538382e-06
26.0 7360.00 4.502712226886655e-06
26.0 7370.00 4.634518296016328e-06
26.0 7380.00 4.508695213605381e-06
26.0 7390.00 4.280526615800707e-06
26.0 7400.00 4.197277465972613e-06
26.0 7410.00 4.396927665634766e-06
26.0 7420.00 4.842488700958894e-06
26.0 7430.00 5.336470795747793e-06
26.0 7440.00 5.615178795190014e-06
26.0 7450.00 5.545491414822760e-06
26.0 7460.00 5.394683857576991e-06
26.0 7470.00 5.533771621586287e-06
26.0 7480.00 6.141792022092568e-06
26.0 7490.00 7.108624587639919e-06
26.0 7500.00 8.056481826584303e-06
26.0 7510.00 8.479699681434449e-06
26.0 7520.00 8.054986737834234e-06
26.0 7530.00 7.149622296407335e-06
26.0 7540.00 6.382530822160564e-06
26.0 7550.00 6.173732361728221e-06
26.0 7560.00 6.583089062471575e-06
26.0 7570.00 7.296239508228777e-06
26.0 7580.00 7.757287500911353e-06
26.0 7590.00 7.504509951658603e-06
26.0 7600.00 6.746094929611267e-06
26.0 7610.00 6.003334539077985e-06
26.0 7620.00 5.677446968992949e-06
26.0 7630.00 5.873207067927515e-06
26.0 7640.00 6.363329313846364e-06
26.0 7650.00 6.693362954466322e-06
26.0 7660.00 6.475914950282169e-06
26.0 7670.00 5.879994857468662e-06
26.0 7680.00 5.332019510391206e-06
26.0 7690.00 5.155586580213232e-06
26.0 7700.00 5.420180170765401e-06
26.0 7710.00 5.913199980003700e-06
26.0 7720.00 6.235186597430142e-06
26.0 7730.00 6.064625066974903e-06
26.0 7740.00 5.576738069063778e-06
26.0 7750.00 5.153151640846886e-06
26.0 7760.00 5.069237592583193e-06
26.0 7770.00 5.366093670671655e-06
26.0 7780.00 5.833535789867653e-06
26.0 7790.00 6.104042359850536e-06
26.0 7800.00 5.903918847114563e-06
26.0 7810.00 5.427028458936770e-06
26.0 7820.00 5.039409316790450e-06
26.0 7830.00 4.993163603741402e-06
26.0 7840.00 5.311703030573183e-06
26.0 7850.00 5.779818192823074e-06
26.0 7860.00 6.038541702999008e-06
26.0 7870.00 5.833157605374125e-06
26.0 7880.00 5.364946146388214e-06
26.0 7890.00 4.989951750353644e-06
26.0 7900.00 4.948530168464689e-06
26.0 7910.00 5.257856097878220e-06
26.0 7920.00 5.705735289399663e-06
26.0 7930.00 5.945717390590802e-06
26.0 7940.00 5.742991281172405e-06
26.0 7950.00 5.303701451383262e-06
26.0 7960.00 4.970657949035666e-06
26.0 7970.00 4.966796865939556e-06
26.0 7980.00 5.294358245474115e-06
26.0 7990.00 5.733977059047931e-06
26.0 8000.00 5.943664042803916e-06
26.0 8010.00 5.710016100421636e-06
26.0 8020.00 5.261712103214882e-06
26.0 8030.00 4.947718710414128e-06
26.0 8040.00 4.985037726230970e-06
26.0 8050.00 5.361049397627266e-06
26.0 8060.00 5.837581320776904e-06
26.0 8070.00 6.056695366909989e-06
26.0 8080.00 5.806467826418177e-06
26.0 8090.00 5.334778118575009e-06
26.0 8100.00 5.004524490227526e-06
26.0 8110.00 5.038512552265182e-06
26.0 8120.00 5.421002847175903e-06
26.0 8130.00 5.903964891870475e-06
26.0 8140.00 6.118038113584332e-06
26.0 8150.00 5.852042777062309e-06
26.0 8160.00 5.366168405669414e-06
26.0 8170.00 5.031136558448790e-06
26.0 8180.00 5.072250777169435e-06
26.0 8190.00 5.470121395520789e-06
26.0 8200.00 5.968244466471051e-06
26.0 8210.00 6.187469437592094e-06
26.0 8220.00 5.916225904041850e-06
26.0 8230.00 5.419978261153324e-06
26.0 8240.00 5.071939177857110e-06
26.0 8250.00 5.099754630769978e-06
26.0 8260.00 5.485677271286568e-06
26.0 8270.00 5.973382094066228e-06
26.0 8280.00 6.181489235394544e-06
26.0 8290.00 5.897585493526259e-06
26.0 8300.00 5.382265822935760e-06
26.0 8310.00 5.005262897279284e-06
26.0 8320.00 5.001654599299907e-06
26.0 8330.00 5.371134099134083e-06
26.0 8340.00 5.877112172398846e-06
26.0 8350.00 6.145739806622673e-06
26.0 8360.00 5.940604150427396e-06
26.0 8370.00 5.456360084297754e-06
26.0 8380.00 5.004610791042653e-06
26.0 8390.00 4.803183658944821e-06
26.0 8400.00 4.885402726256736e-06
26.0 8410.00 5.092909514482426e-06
26.0 8420.00 5.152158344136377e-06
26.0 8430.00 2.867889701638238e-06
26.0 8440.00 2.441046572942391e-06
26.0 8450.00 2.085043193212049e-06
26.0 8460.00 1.961101552828193e-06
26.0 8470.00 2.083087301932329e-06
26.0 8480.00 2.314435889969080e-06
