32.0 8180.00 -2.550225461888933e-07
32.0 8190.00 -2.732935842047756e-07
32.0 8200.00 -3.036181697141093e-07
32.0 8210.00 -3.212040597916077e-07
32.0 8220.00 -3.099306313786021e-07
32.0 8230.00 -2.830786813817487e-07
32.0 8240.00 -2.617318033387439e-07
32.0 8250.00 -2.590725971501617e-07
32.0 8260.00 -2.742458535792413e-07
32.0 8270.00 -2.930403626394129e-07
32.0 8280.00 -2.953924722575995e-07
32.0 8290.00 -2.735282338378330e-07
32.0 8300.00 -2.472153157711820e-07
32.0 8310.00 -2.383000508004717e-07
32.0 8320.00 -2.550601481104697e-07
32.0 8330.00 -2.877594953404061e-07
32.0 8340.00 -3.128564047799320e-07
32.0 8350.00 -3.058726933929667e-07
32.0 8360.00 -2.676874588630473e-07
32.0 8370.00 -2.383752972761887e-07
32.0 8380.00 -2.547142132741375e-07
32.0 8390.00 -3.272967932204939e-07
32.0 8400.00 -4.352292579639927e-07
32.0 8410.00 -5.349002707405181e-07
32.0 8420.00 -5.828453923911458e-07
32.0 8430.00 -1.661419100498847e-06
32.0 8440.00 -1.677772042610400e-06
32.0 8450.00 -1.769087300188062e-06
32.0 8460.00 -1.944297589132134e-06
32.0 8470.00 -2.155562067043888e-06
32.0 8480.00 -2.313101214993025e-06
32.0 8490.00 -2.323561199871278e-06
32.0 8500.00 -2.176708842041648e-06
32.0 8510.00 -1.996738030454821e-06
32.0 8520.00 -1.907152802330188e-06
32.0 8530.00 -1.964430050163741e-06
32.0 8540.00 -2.137315727493501e-06
32.0 8550.00 -2.319879565318501e-06
32.0 8560.00 -2.378464552846367e-06
32.0 8570.00 -2.263709286223843e-06
32.0 8580.00 -2.088478817866076e-06
32.0 8590.00 -1.983411375119999e-06
32.0 8600.00 -2.017939034074174e-06
32.0 8610.00 -2.171049056512515e-06
32.0 8620.00 -2.340153452776235e-06
32.0 8630.00 -2.388271406841909e-06
32.0 8640.00 -2.262956451984450e-06
32.0 8650.00 -2.076771347317503e-06
32.0 8660.00 -1.961694005883714e-06
32.0 8670.00 -1.989321442222376e-06
32.0 8680.00 -2.140425119348606e-06
32.0 8690.00 -2.313145439172899e-06
32.0 8700.00 -2.370099020579459e-06
32.0 8710.00 -2.258667274970889e-06
32.0 8720.00 -2.087146351284559e-06
32.0 8730.00 -1.981808959142313e-06
32.0 8740.00 -2.009936162819599e-06
32.0 8750.00 -2.150717757201732e-06
32.0 8760.00 -2.304446577097792e-06
32.0 8770.00 -2.340363546052344e-06
32.0 8780.00 -2.217147704966578e-06
32.0 8790.00 -2.048781363653347e-06
32.0 8800.00 -1.960555489047351e-06
32.0 8810.00 -2.014300771049988e-06
32.0 8820.00 -2.181217207278337e-06
32.0 8830.00 -2.353680594849379e-06
32.0 8840.00 -2.396523934392121e-06
32.0 8850.00 -2.274136301919156e-06
32.0 8860.00 -2.109632357230680e-06
32.0 8870.00 -2.031919786629828e-06
32.0 8880.00 -2.099974774053066e-06
32.0 8890.00 -2.277081473137173e-06
32.0 8900.00 -2.446730201979903e-06
32.0 8910.00 -2.470847841421005e-06
32.0 8920.00 -2.328594684611403e-06
32.0 8930.00 -2.163893606946317e-06
32.0 8940.00 -2.112856459105046e-06
32.0 8950.00 -2.223798384973292e-06
32.0 8960.00 -2.435723838159560e-06
32.0 8970.00 -2.607068433560584e-06
32.0 8980.00 -2.595658254092654e-06
32.0 8990.00 -2.428201180107521e-06
32.0 9000.00 -2.318033518447578e-06
32.0 9010.00 -2.434421441746622e-06
32.0 9020.00 -2.805614537562747e-06
32.0 9030.00 -3.306400965000307e-06
32.0 9040.00 -3.721165791928456e-06
32.0 9050.00 -3.884122231381866e-06
32.0 9060.00 -3.937138269163938e-06
32.0 9070.00 -4.273322981232581e-06
32.0 9080.00 -5.135800899650007e-06
32.0 9090.00 -6.459570438080504e-06
32.0 9100.00 -7.860786178851072e-06
32.0 9110.00 -8.760752104633526e-06
32.0 9120.00 -8.650630486142859e-06
32.0 9130.00 -7.687866679687091e-06
32.0 9140.00 -6.699870306972684e-06
32.0 9150.00 -6.369668705799654e-06
32.0 9160.00 -6.923782445580968e-06
32.0 9170.00 -8.055299810719248e-06
32.0 9180.00 -9.051129206552674e-06
32.0 9190.00 -9.131819576493968e-06
32.0 9200.00 -8.242497012459012e-06
32.0 9210.00 -7.181239477274744e-06
32.0 9220.00 -6.699717966610137e-06
32.0 9230.00 -7.109764562399164e-06
32.0 9240.00 -8.154874019153454e-06
32.0 9250.00 -9.116710141013414e-06
32.0 9260.00 -9.166952447328754e-06
32.0 9270.00 -8.220736442224393e-06
32.0 9280.00 -7.077217385001518e-06
32.0 9290.00 -6.504858272007936e-06
32.0 9300.00 -6.835905703253615e-06
32.0 9310.00 -7.828844270177456e-06
32.0 9320.00 -8.771427753442936e-06
32.0 9330.00 -8.836222884481345e-06
32.0 9340.00 -7.941785776990969e-06
32.0 9350.00 -6.866523387641450e-06
32.0 9360.00 -6.355578359132437e-06
32.0 9370.00 -6.724850488451579e-06
32.0 9380.00 -7.726909013497448e-06
32.0 9390.00 -8.655182507125233e-06
32.0 9400.00 -8.700107907414008e-06
32.0 9410.00 -7.807316530586491e-06
32.0 9420.00 -6.750379549982994e-06
32.0 9430.00 -6.257691718117371e-06
32.0 9440.00 -6.631178445884529e-06
32.0 9450.00 -7.619331706434991e-06
32.0 9460.00 -8.524017909719646e-06
32.0 9470.00 -8.556524614603064e-06
32.0 9480.00 -7.686307805768252e-06
32.0 9490.00 -6.674784624108383e-06
32.0 9500.00 -6.229608795463377e-06
32.0 9510.00 -6.638434849362624e-06
32.0 9520.00 -7.647188619655595e-06
32.0 9530.00 -8.565188915879503e-06
32.0 9540.00 -8.614545829102668e-06
32.0 9550.00 -7.766448840909675e-06
32.0 9560.00 -6.754592784188958e-06
32.0 9570.00 -6.272034449564330e-06
32.0 9580.00 -6.622019834237676e-06
32.0 9590.00 -7.592169192419191e-06
32.0 9600.00 -8.537025502944403e-06
32.0 9610.00 -8.687700580692422e-06
32.0 9620.00 -7.935563014241439e-06
32.0 9630.00 -6.877631955928905e-06
32.0 9640.00 -6.128726278900671e-06
32.0 9650.00 -6.015192236288953e-06
32.0 9660.00 -6.444998059221347e-06
32.0 9670.00 -6.942263832668345e-06
32.0 9680.00 -6.862672132326793e-06
32.0 9690.00 -6.005209167694943e-06
32.0 9700.00 -4.723189756175656e-06
32.0 9710.00 -3.469896507438193e-06
32.0 9720.00 -1.398845824949058e-06
32.0 9730.00 -9.894558843347119e-07
32.0 9740.00 -9.317393505602019e-07
32.0 9750.00 -9.531588034382373e-07
32.0 9760.00 -8.816983836344668e-07
32.0 9770.00 -7.503018650799283e-07
32.0 9780.00 -6.567561285895869e-07
32.0 9790.00 -6.683870878963722e-07
32.0 9800.00 -7.752618671451278e-07
32.0 9810.00 -8.907347250873506e-07
32.0 9820.00 -9.033327046357961e-07
32.0 9830.00 -8.105646429588892e-07
32.0 9840.00 -7.111331115060245e-07
32.0 9850.00 -6.933000804541741e-07
32.0 9860.00 -7.855393846488375e-07
32.0 9870.00 -9.417373689733728e-07
32.0 9880.00 -1.059849182636208e-06
32.0 9890.00 -1.038629534375469e-06
32.0 9900.00 -9.016015383143901e-07
32.0 9910.00 -7.642677246598402e-07
32.0 9920.00 -7.206151053627771e-07
32.0 9930.00 -7.979447218507636e-07
32.0 9940.00 -9.456623502022929e-07
32.0 9950.00 -1.057044755723292e-06
32.0 9960.00 -1.029128952720749e-06
32.0 9970.00 -8.881299322614729e-07
32.0 9980.00 -7.498700824702615e-07
32.0 9990.00 -7.060642701593684e-07
32.0 10000.00 -7.797228249704865e-07
32.0 10010.00 -9.159073783825085e-07
32.0 10020.00 -1.007018340712785e-06
32.0 10030.00 -9.583109203935243e-07
32.0 10040.00 -8.140216891637471e-07
32.0 10050.00 -6.973281188014886e-07
32.0 10060.00 -6.888213874821311e-07
32.0 10070.00 -7.857508421669996e-07
32.0 10080.00 -9.070690794009358e-07
32.0 10090.00 -9.435934771294348e-07
32.0 10100.00 -8.589233857468577e-07
32.0 10110.00 -8.142475280668811e-07
32.0 10120.00 -9.967864116310017e-07
32.0 10130.00 -1.444582267138140e-06
32.0 10140.00 -2.035646275542059e-06
32.0 10150.00 -2.594895022409583e-06
32.0 10160.00 -3.118222366535884e-06
32.0 10170.00 -4.096585143995436e-06
32.0 10180.00 -6.369215043375698e-06
32.0 10190.00 -1.009768675430442e-05
32.0 10200.00 -1.472089388698569e-05
32.0 10210.00 -2.018914165091464e-05
32.0 10220.00 -2.938125180662373e-05
32.0 10230.00 -5.170427903067084e-05
32.0 10240.00 -1.063381932908646e-04
32.0 10250.00 -2.042406558757624e-04
32.0 10260.00 -3.276717034168518e-04
32.0 10270.00 -4.515537875704443e-04
32.0 10280.00 -6.045650225132680e-04
32.0 10290.00 -9.712241590023017e-04
32.0 10300.00 -2.035002224147318e-03
32.0 10310.00 -4.714664071798322e-03
32.0 10320.00 -9.888788685202597e-03
32.0 10330.00 -1.620884520093378e-02
32.0 10340.00 -2.021624222160554e-02
32.0 10350.00 -2.385479305557836e-02
32.0 10360.00 -2.713603108972888e-02
32.0 10370.00 -3.052915807709734e-02
32.0 10380.00 -3.509823206922449e-02
32.0 10390.00 -4.170133457814167e-02
32.0 10400.00 -4.988454848389177e-02
32.0 10410.00 -5.838522071009143e-02
32.0 10420.00 -6.585641655619631e-02
32.0 10430.00 -7.128115532693093e-02
32.0 10440.00 -7.436624098325999e-02
32.0 10450.00 -7.637341695307932e-02
32.0 10460.00 -8.067067570004309e-02
32.0 10470.00 -8.929585871007981e-02
32.0 10480.00 -1.010763152040402e-01
32.0 10490.00 -1.080624380679605e-01
32.0 10500.00 -1.086566002930617e-01
32.0 10510.00 -1.096847165497975e-01
32.0 10520.00 -1.108555419423304e-01
32.0 10530.00 -1.118290512502007e-01
32.0 10540.00 -1.097497021330835e-01
32.0 10550.00 -1.103014086490015e-01
32.0 10560.00 -1.101429039900852e-01
32.0 10570.00 -1.094611876665376e-01
32.0 10580.00 -1.095148355143314e-01
32.0 10590.00 -1.103660902082103e-01
32.0 10600.00 -1.118855518792356e-01
32.0 10610.00 -1.136576894387404e-01
32.0 10620.00 -1.148961886838160e-01
32.0 10630.00 -1.150897604977205e-01
32.0 10640.00 -1.146097289896179e-01
32.0 10650.00 -1.141618415250426e-01
32.0 10660.00 -1.142207031177269e-01
32.0 10670.00 -1.148695474136898e-01
32.0 10680.00 -1.160385563728063e-01
32.0 10690.00 -1.175179649039569e-01
32.0 10700.00 -1.188603793890040e-01
32.0 10710.00 -1.195611039403575e-01
32.0 10720.00 -1.195231957494454e-01
32.0 10730.00 -1.191404413887449e-01
32.0 10740.00 -1.187834276389384e-01
32.0 10750.00 -1.186038284082007e-01
32.0 10760.00 -1.186376589875226e-01
32.0 10770.00 -1.188714610630469e-01
32.0 10780.00 -1.192669605593834e-01
32.0 10790.00 -1.197646270508259e-01
32.0 10800.00 -1.202808838712922e-01
32.0 10810.00 -1.207104745135746e-01
32.0 10820.00 -1.209448591197507e-01
32.0 10830.00 -1.209091276555065e-01
32.0 10840.00 -1.206008761317836e-01
32.0 10850.00 -1.201015564968110e-01
32.0 10860.00 -1.195474974132242e-01
32.0 10870.00 -1.190818676717064e-01
32.0 10880.00 -1.188196574800106e-01
32.0 10890.00 -1.188368910588444e-01
32.0 10900.00 -1.191744548344079e-01
32.0 10910.00 -1.198399650785402e-01
32.0 10920.00 -1.207928009812431e-01
32.0 10930.00 -1.219002560918474e-01
32.0 10940.00 -1.228660375106201e-01
32.0 10950.00 -1.231895096325703e-01
32.0 10960.00 -1.223130071185223e-01
32.0 10970.00 -1.200407435374606e-01
32.0 10980.00 -1.168356970493673e-01
32.0 10990.00 -1.135031050219594e-01
32.0 11000.00 -1.119896365815910e-01
33.0 2000.00 1.604629401948953e-02
33.0 2010.00 1.991362559319198e-02
33.0 2020.00 2.442713066570286e-02
33.0 2030.00 2.891377340395795e-02
33.0 2040.00 3.233205182033723e-02
33.0 2050.00 3.391857191586286e-02
33.0 2060.00 3.378633733176870e-02
33.0 2070.00 3.266305087405312e-02
33.0 2080.00 3.126051783264774e-02
33.0 2090.00 3.000754896806175e-02
33.0 2100.00 2.909567300413876e-02
33.0 2110.00 2.858258014070764e-02
33.0 2120.00 2.845672428002018e-02
33.0 2130.00 2.866131904162450e-02
33.0 2140.00 2.909559656740547e-02
33.0 2150.00 2.961251239338690e-02
33.0 2160.00 3.003330838361977e-02
33.0 2170.00 3.019156198359193e-02
33.0 2180.00 2.999374373270620e-02
33.0 2190.00 2.945565898944032e-02
33.0 2200.00 2.868570944269425e-02
33.0 2210.00 2.783193997887111e-02
33.0 2220.00 2.703350691644912e-02
33.0 2230.00 2.639882546209692e-02
33.0 2240.00 2.600606330616164e-02
33.0 2250.00 2.591175787434854e-02
33.0 2260.00 2.615359452912886e-02
33.0 2270.00 2.673101322760174e-02
33.0 2280.00 2.753531705404600e-02
33.0 2290.00 2.817456962897334e-02
33.0 2300.00 2.800608427269230e-02
33.0 2310.00 2.680334203506563e-02
33.0 2320.00 2.497682631703624e-02
33.0 2330.00 2.310585232990601e-02
33.0 2340.00 2.153665675158662e-02
33.0 2350.00 2.037651472730989e-02
33.0 2360.00 1.957184114996600e-02
33.0 2370.00 1.891941069010381e-02
33.0 2380.00 1.818047594267863e-02
33.0 2390.00 1.702897684220535e-02
33.0 2400.00 1.499741998134837e-02
33.0 2410.00 1.160014982537170e-02
33.0 2420.00 6.865483733151372e-03
33.0 2430.00 1.674770746033803e-03
33.0 2440.00 -2.666956600366212e-03
33.0 2450.00 -3.881942454135678e-03
33.0 2460.00 -4.771698828438166e-03
33.0 2470.00 -7.330538538240264e-03
33.0 2480.00 -1.094494653941636e-02
33.0 2490.00 -1.408878209353889e-02
33.0 2500.00 -1.628467439984735e-02
33.0 2510.00 -1.797745056209611e-02
33.0 2520.00 -1.956492279526139e-02
33.0 2530.00 -2.107716038918794e-02
33.0 2540.00 -2.207531962368943e-02
33.0 2550.00 -2.180969852041964e-02
33.0 2560.00 -1.951687874784857e-02
33.0 2570.00 -1.486656628974515e-02
33.0 2580.00 -8.588357811365403e-03
33.0 2590.00 -2.821825449947545e-03
33.0 2600.00 -2.082028897140452e-03
33.0 2610.00 -6.025857059990682e-03
33.0 2620.00 -1.118333593874848e-02
33.0 2630.00 -1.539738248022268e-02
33.0 2640.00 -1.783726535809311e-02
33.0 2650.00 -1.853081685574253e-02
33.0 2660.00 -1.752649852657943e-02
33.0 2670.00 -1.480550347802728e-02
33.0 2680.00 -1.057763561200006e-02
33.0 2690.00 -6.607857305217811e-03
33.0 2700.00 -4.110123268921205e-03
33.0 2710.00 -2.866840926591584e-03
33.0 2720.00 -2.541122963313291e-03
33.0 2730.00 -2.895905408669540e-03
33.0 2740.00 -3.664156660098860e-03
33.0 2750.00 -4.482139140028783e-03
33.0 2760.00 -4.919786709953376e-03
33.0 2770.00 -4.609693545509407e-03
33.0 2780.00 -3.606466581706235e-03
33.0 2790.00 -2.506936207074949e-03
33.0 2800.00 -1.876765867356488e-03
33.0 2810.00 -2.005073247138688e-03
33.0 2820.00 -2.812761120159456e-03
33.0 2830.00 -3.876752458174059e-03
33.0 2840.00 -4.571980103511640e-03
33.0 2850.00 -4.495567880232164e-03
33.0 2860.00 -3.818033966828415e-03
33.0 2870.00 -2.901746198196241e-03
33.0 2880.00 -2.086600061167309e-03
33.0 2890.00 -1.572731421921680e-03
33.0 2900.00 -1.372285658154914e-03
33.0 2910.00 -1.330617238428721e-03
33.0 2920.00 -1.254307926293740e-03
33.0 2930.00 -1.080650375817248e-03
33.0 2940.00 -8.408558258193521e-04
33.0 2950.00 -5.977609596553235e-04
33.0 2960.00 -4.041259287728904e-04
33.0 2970.00 -2.794779191131680e-04
33.0 2980.00 -2.055294660490915e-04
33.0 2990.00 -1.445728173817485e-04
33.0 3000.00 -7.641119170472727e-05
33.0 3010.00 -2.846059734628108e-06
33.0 3020.00 6.299428262394150e-05
33.0 3030.00 1.057163556001172e-04
33.0 3040.00 1.147024979476840e-04
33.0 3050.00 8.921731407866111e-05
33.0 3060.00 4.422793629458403e-05
33.0 3070.00 3.195220623121093e-06
33.0 3080.00 -1.719272383667765e-05
33.0 3090.00 -1.075985234962780e-05
33.0 3100.00 1.761469523301577e-05
33.0 3110.00 5.394414095320036e-05
33.0 3120.00 7.968599150302117e-05
33.0 3130.00 8.376335811447581e-05
33.0 3140.00 6.986421997538065e-05
33.0 3150.00 4.675748116681581e-05
33.0 3160.00 2.329197216425320e-05
33.0 3170.00 5.488806189924906e-06
33.0 3180.00 -4.751272873880847e-06
33.0 3190.00 -9.322263187249229e-06
33.0 3200.00 -1.162392597649949e-05
33.0 3210.00 -1.337496475713913e-05
33.0 3220.00 -1.470572876457362e-05
33.0 3230.00 -1.525067570725576e-05
33.0 3240.00 -1.486967155103110e-05
33.0 3250.00 -1.397300299828992e-05
33.0 3260.00 -1.344134923016889e-05
33.0 3270.00 -1.386333931038160e-05
33.0 3280.00 -1.499804445444959e-05
33.0 3290.00 3.456697472439319e-06
33.0 3300.00 2.414746008663261e-06
33.0 3310.00 1.875366310424343e-06
33.0 3320.00 1.761144121383896e-06
33.0 3330.00 1.777828460627407e-06
33.0 3340.00 1.695371397227919e-06
33.0 3350.00 1.538895107524641e-06
33.0 3360.00 1.424473852831343e-06
33.0 3370.00 1.431981390533966e-06
33.0 3380.00 1.544178816994591e-06
33.0 3390.00 1.649079822210243e-06
33.0 3400.00 1.608075480954486e-06
33.0 3410.00 1.429810199307158e-06
33.0 3420.00 1.279447987736549e-06
33.0 3430.00 1.296629706895092e-06
33.0 3440.00 1.514231316515125e-06
33.0 3450.00 1.837119784478037e-06
33.0 3460.00 2.077103035527162e-06
33.0 3470.00 2.048274213530877e-06
33.0 3480.00 1.784917062333025e-06
33.0 3490.00 1.522703714409491e-06
33.0 3500.00 1.460728812754442e-06
33.0 3510.00 1.665692083998638e-06
33.0 3520.00 2.043690360233941e-06
33.0 3530.00 2.374598638790249e-06
33.0 3540.00 2.414452241874588e-06
33.0 3550.00 2.144600389011376e-06
33.0 3560.00 1.779535354808959e-06
33.0 3570.00 1.531067996121183e-06
33.0 3580.00 1.507115429968454e-06
33.0 3590.00 1.672182010816815e-06
33.0 3600.00 1.864888249338893e-06
33.0 3610.00 1.877412218755981e-06
33.0 3620.00 1.663393904574096e-06
33.0 3630.00 1.363433684356042e-06
33.0 3640.00 1.132200624989255e-06
33.0 3650.00 1.059194348409565e-06
33.0 3660.00 1.134552294070946e-06
33.0 3670.00 1.256893542314120e-06
33.0 3680.00 1.286494866372723e-06
33.0 3690.00 1.183202188850319e-06
33.0 3700.00 1.026504323500322e-06
33.0 3710.00 9.083047435987652e-07
33.0 3720.00 8.803172610450389e-07
33.0 3730.00 9.316863744524568e-07
33.0 3740.00 9.953449781741626e-07
33.0 3750.00 9.856881339609942e-07
33.0 3760.00 8.924456571102752e-07
33.0 3770.00 7.817735669513609e-07
33.0 3780.00 7.187179013735118e-07
33.0 3790.00 7.319530103822586e-07
33.0 3800.00 8.011048768375445e-07
33.0 3810.00 8.657431200398974e-07
33.0 3820.00 8.584770531805958e-07
33.0 3830.00 7.813362705300648e-07
33.0 3840.00 6.964164091650133e-07
33.0 3850.00 6.593689098744477e-07
33.0 3860.00 6.909207874295504e-07
33.0 3870.00 7.679107076464248e-07
33.0 3880.00 8.331613250001652e-07
33.0 3890.00 8.267132917816894e-07
33.0 3900.00 7.552611426953632e-07
33.0 3910.00 6.782057672816705e-07
33.0 3920.00 6.468064574627902e-07
33.0 3930.00 6.788628203602826e-07
33.0 3940.00 7.511957298001476e-07
33.0 3950.00 8.093997527348079e-07
33.0 3960.00 7.975305058161581e-07
33.0 3970.00 7.233528000605845e-07
33.0 3980.00 6.428464606878520e-07
33.0 3990.00 6.043845266057729e-07
33.0 4000.00 6.256310902253432e-07
33.0 4010.00 6.865706174275515e-07
33.0 4020.00 7.382549275925527e-07
33.0 4030.00 7.298707506842589e-07
33.0 4040.00 6.673905678789566e-07
33.0 4050.00 5.989071516077643e-07
33.0 4060.00 5.662640509407907e-07
33.0 4070.00 5.847570056639057e-07
33.0 4080.00 6.369766671477379e-07
33.0 4090.00 6.804979781472326e-07
33.0 4100.00 6.719006668399203e-07
33.0 4110.00 6.177541839869633e-07
33.0 4120.00 5.598544154517554e-07
33.0 4130.00 5.338617105744021e-07
33.0 4140.00 5.519856378222726e-07
33.0 4150.00 5.979743226825491e-07
33.0 4160.00 6.342057210085300e-07
33.0 4170.00 6.232819222540826e-07
33.0 4180.00 5.726890625746279e-07
33.0 4190.00 5.197738792284696e-07
33.0 4200.00 4.959181174180599e-07
33.0 4210.00 5.116073131384297e-07
33.0 4220.00 5.522767613919683e-07
33.0 4230.00 5.847932717651389e-07
33.0 4240.00 5.768543493567819e-07
33.0 4250.00 5.358524807897453e-07
33.0 4260.00 4.941549482518354e-07
33.0 4270.00 4.783277935538905e-07
33.0 4280.00 4.963543053926884e-07
33.0 4290.00 5.343432595972814e-07
33.0 4300.00 5.626328933439623e-07
33.0 4310.00 5.535232238807481e-07
33.0 4320.00 5.155863240369768e-07
33.0 4330.00 4.784319449080982e-07
33.0 4340.00 4.654881726318677e-07
33.0 4350.00 4.829046266885967e-07
33.0 4360.00 5.170710030833476e-07
33.0 4370.00 5.406859903823175e-07
33.0 4380.00 5.296047353576256e-07
33.0 4390.00 4.938836630353222e-07
33.0 4400.00 4.616316166684015e-07
33.0 4410.00 4.540719961832479e-07
33.0 4420.00 4.755472124551858e-07
33.0 4430.00 5.116914129766343e-07
33.0 4440.00 5.357291305708173e-07
33.0 4450.00 5.252454561977543e-07
33.0 4460.00 4.916915818520834e-07
33.0 4470.00 4.628071954138619e-07
33.0 4480.00 4.587034700543341e-07
33.0 4490.00 4.824566863371188e-07
33.0 4500.00 5.187747140334437e-07
33.0 4510.00 5.407090119669561e-07
33.0 4520.00 5.269758977655698e-07
33.0 4530.00 4.910760528909492e-07
33.0 4540.00 4.617922561701021e-07
33.0 4550.00 4.593873105940844e-07
33.0 4560.00 4.863249804665798e-07
33.0 4570.00 5.261868400575082e-07
33.0 4580.00 6.645345098866932e-07
33.0 4590.00 6.519647530957122e-07
33.0 4600.00 6.163880772681700e-07
33.0 4610.00 5.870059130109843e-07
33.0 4620.00 5.842663018064235e-07
33.0 4630.00 6.105471175522729e-07
33.0 4640.00 6.491069217907756e-07
33.0 4650.00 6.712898102058211e-07
33.0 4660.00 6.551576763548332e-07
33.0 4670.00 6.153046985481018e-07
33.0 4680.00 5.810814787344902e-07
33.0 4690.00 5.732278640869885e-07
33.0 4700.00 5.946769039645409e-07
33.0 4710.00 6.295382906308482e-07
33.0 4720.00 6.502547893695414e-07
33.0 4730.00 6.361260307620291e-07
33.0 4740.00 6.014736573468730e-07
33.0 4750.00 5.738982753690329e-07
33.0 4760.00 5.721756213496014e-07
33.0 4770.00 5.975587089813820e-07
33.0 4780.00 6.332027584711290e-07
33.0 4790.00 6.517096966752837e-07
33.0 4800.00 6.342366407842241e-07
33.0 4810.00 5.977665285207372e-07
33.0 4820.00 5.712483772902892e-07
33.0 4830.00 5.735636381621993e-07
33.0 4840.00 6.049712755419427e-07
33.0 4850.00 6.468704743191160e-07
33.0 4860.00 6.698804344785862e-07
33.0 4870.00 6.541799411287179e-07
33.0 4880.00 6.176302054462616e-07
33.0 4890.00 5.901043909296681e-07
33.0 4900.00 5.911434317830248e-07
33.0 4910.00 6.212113834670567e-07
33.0 4920.00 6.613879424356532e-07
33.0 4930.00 6.814960176405697e-07
33.0 4940.00 6.610456882106923e-07
33.0 4950.00 6.177847911238536e-07
33.0 4960.00 5.817258983632605e-07
33.0 4970.00 5.732948540561160e-07
33.0 4980.00 5.945565948685220e-07
33.0 4990.00 6.286018379376805e-07
33.0 5000.00 6.470954889926765e-07
33.0 5010.00 6.302485633603687e-07
33.0 5020.00 5.932183302582820e-07
33.0 5030.00 5.624234365121487e-07
33.0 5040.00 5.558641323012529e-07
33.0 5050.00 5.750791405524473e-07
33.0 5060.00 6.046650174119754e-07
33.0 5070.00 6.193595811999734e-07
33.0 5080.00 6.027171071344532e-07
33.0 5090.00 5.700180867541753e-07
33.0 5100.00 5.456103469249178e-07
33.0 5110.00 5.451918798861192e-07
33.0 5120.00 5.686786284321392e-07
33.0 5130.00 6.002165225062021e-07
33.0 5140.00 6.153379945806996e-07
33.0 5150.00 5.994445604563629e-07
33.0 5160.00 5.688402200611058e-07
33.0 5170.00 5.474675208950834e-07
33.0 5180.00 5.500752553678871e-07
33.0 5190.00 5.756187124951288e-07
33.0 5200.00 6.076797649746772e-07
33.0 5210.00 6.219068058533998e-07
33.0 5220.00 6.049063887793131e-07
33.0 5230.00 5.741730280340966e-07
33.0 5240.00 5.538923193660998e-07
33.0 5250.00 5.584313089946995e-07
33.0 5260.00 5.859610741289038e-07
33.0 5270.00 6.191763038067115e-07
33.0 5280.00 6.331151911843739e-07
33.0 5290.00 6.148974438736736e-07
33.0 5300.00 5.831627294618051e-07
33.0 5310.00 5.626616104371755e-07
33.0 5320.00 5.677472348032501e-07
33.0 5330.00 5.960418991925002e-07
33.0 5340.00 6.293596886087875e-07
33.0 5350.00 6.418921561169959e-07
33.0 5360.00 6.209421446136225e-07
33.0 5370.00 5.861459431378939e-07
33.0 5380.00 5.629586315115780e-07
33.0 5390.00 5.660898228178161e-07
33.0 5400.00 5.931348272759755e-07
33.0 5410.00 6.255942952783193e-07
33.0 5420.00 6.372947030320979e-07
33.0 5430.00 6.157827517007212e-07
33.0 5440.00 5.809303178728846e-07
33.0 5450.00 5.580929059113664e-07
33.0 5460.00 5.617775673761975e-07
33.0 5470.00 5.893285066839275e-07
33.0 5480.00 6.220403736768680e-07
33.0 5490.00 6.337183567019060e-07
33.0 5500.00 6.124981400069777e-07
33.0 5510.00 5.784880261706753e-07
33.0 5520.00 5.567433578824825e-07
33.0 5530.00 5.613332792143814e-07
33.0 5540.00 5.891988042129419e-07
33.0 5550.00 6.214236652147924e-07
33.0 5560.00 6.319459646909713e-07
33.0 5570.00 6.097733507238849e-07
33.0 5580.00 5.755189949275923e-07
33.0 5590.00 5.541063206272560e-07
33.0 5600.00 5.592346628226046e-07
33.0 5610.00 5.874478705926271e-07
33.0 5620.00 6.196120796665531e-07
33.0 5630.00 6.298429145125232e-07
33.0 5640.00 6.081007899673245e-07
33.0 5650.00 5.754355487887046e-07
33.0 5660.00 5.564614287357876e-07
33.0 5670.00 5.641777807375951e-07
33.0 5680.00 5.942627143930117e-07
33.0 5690.00 6.268381145481221e-07
33.0 5700.00 6.357611954889257e-07
33.0 5710.00 6.120469027372059e-07
33.0 5720.00 5.781234751146662e-07
33.0 5730.00 5.594489340900004e-07
33.0 5740.00 5.693552214359847e-07
33.0 5750.00 6.032587112293590e-07
33.0 5760.00 6.403476209505647e-07
33.0 5770.00 6.528215539482011e-07
33.0 5780.00 6.300334110199805e-07
33.0 5790.00 5.931269260407539e-07
33.0 5800.00 5.671826375454152e-07
33.0 5810.00 5.665459486216100e-07
33.0 5820.00 5.888540488775511e-07
33.0 5830.00 6.159919923255479e-07
33.0 5840.00 6.220648874012517e-07
33.0 5850.00 5.954512818596817e-07
33.0 5860.00 2.361996061416387e-07
33.0 5870.00 1.996343593112609e-07
33.0 5880.00 1.835200529775132e-07
33.0 5890.00 1.893068622315180e-07
33.0 5900.00 2.054427406427233e-07
33.0 5910.00 2.130728327564096e-07
33.0 5920.00 2.020895189424148e-07
33.0 5930.00 1.815845416707301e-07
33.0 5940.00 1.648174455147849e-07
33.0 5950.00 1.603993192055380e-07
33.0 5960.00 1.683445654442433e-07
33.0 5970.00 1.802276963679499e-07
33.0 5980.00 1.835123720105396e-07
