5.0 3030.00 2.532620495851660e-02
5.0 3040.00 2.445073032791372e-02
5.0 3050.00 2.431403648677213e-02
5.0 3060.00 2.500444549897831e-02
5.0 3070.00 2.624755816292519e-02
5.0 3080.00 2.773949594052990e-02
5.0 3090.00 2.917638029370963e-02
5.0 3100.00 3.025433268438153e-02
5.0 3110.00 3.066947457446272e-02
5.0 3120.00 3.012263702470903e-02
5.0 3130.00 2.853195837920440e-02
5.0 3140.00 2.611943349226082e-02
5.0 3150.00 2.312968881827364e-02
5.0 3160.00 1.980735081163819e-02
5.0 3170.00 1.639704592674979e-02
5.0 3180.00 1.314340061800376e-02
5.0 3190.00 1.028796794965577e-02
5.0 3200.00 7.949472977178971e-03
5.0 3210.00 6.085117307843959e-03
5.0 3220.00 4.641107656779018e-03
5.0 3230.00 3.563650739112423e-03
5.0 3240.00 2.798953269972451e-03
5.0 3250.00 2.293221964487385e-03
5.0 3260.00 1.992828747635347e-03
5.0 3270.00 1.849914659886830e-03
5.0 3280.00 1.823757512612936e-03
5.0 3290.00 1.874077744740304e-03
5.0 3300.00 1.960595795195571e-03
5.0 3310.00 2.043032102905384e-03
5.0 3320.00 2.081107106796379e-03
5.0 3330.00 2.035583524888353e-03
5.0 3340.00 1.899270776252744e-03
5.0 3350.00 1.702278924684571e-03
5.0 3360.00 1.476818699700348e-03
5.0 3370.00 1.255100830816587e-03
5.0 3380.00 1.069336047549801e-03
5.0 3390.00 9.517350794165046e-04
5.0 3400.00 9.357190829704695e-04
5.0 3410.00 1.087700462789604e-03
5.0 3420.00 1.510227107008616e-03
5.0 3430.00 2.307687811982502e-03
5.0 3440.00 3.584471374066259e-03
5.0 3450.00 5.444966589614884e-03
5.0 3460.00 7.993562254983374e-03
5.0 3470.00 1.132944706183338e-02
5.0 3480.00 1.542541475889656e-02
5.0 3490.00 2.012397123265291e-02
5.0 3500.00 2.526164345642234e-02
5.0 3510.00 3.067495840352481e-02
5.0 3520.00 3.620044304728028e-02
5.0 3530.00 4.167462436100867e-02
5.0 3540.00 4.693173880357477e-02
5.0 3550.00 5.175610971019801e-02
5.0 3560.00 5.588363866517197e-02
5.0 3570.00 5.904823509892380e-02
5.0 3580.00 6.098380844188076e-02
5.0 3590.00 6.142426812447002e-02
5.0 3600.00 6.010352357711876e-02
5.0 3610.00 5.677626036741441e-02
5.0 3620.00 5.160498220099737e-02
5.0 3630.00 4.512452568228069e-02
5.0 3640.00 3.788338806310743e-02
5.0 3650.00 3.043006659532067e-02
5.0 3660.00 2.331305853076347e-02
5.0 3670.00 1.708086112127890e-02
5.0 3680.00 1.226016615340857e-02
5.0 3690.00 8.990474864565220e-03
5.0 3700.00 7.078635266730551e-03
5.0 3710.00 6.320676239471443e-03
5.0 3720.00 6.512626662354763e-03
5.0 3730.00 7.450515414947382e-03
5.0 3740.00 8.930371376816168e-03
5.0 3750.00 1.074961365435663e-02
5.0 3760.00 1.272807688198957e-02
5.0 3770.00 1.470371562145314e-02
5.0 3780.00 1.651500333386888e-02
5.0 3790.00 1.800041348035832e-02
5.0 3800.00 1.899841952204298e-02
5.0 3810.00 1.934749492004436e-02
5.0 3820.00 1.889880101123989e-02
5.0 3830.00 1.768989381614075e-02
5.0 3840.00 1.590007031047630e-02
5.0 3850.00 1.371217409796801e-02
5.0 3860.00 1.130904878233735e-02
5.0 3870.00 8.873537967305780e-03
5.0 3880.00 6.588485256594759e-03
5.0 3890.00 4.633065347761978e-03
5.0 3900.00 3.137193450782459e-03
5.0 3910.00 2.195556155988729e-03
5.0 3920.00 1.902076560361341e-03
5.0 3930.00 2.350677760880852e-03
5.0 3940.00 3.635282854527813e-03
5.0 3950.00 5.849814938282780e-03
5.0 3960.00 9.066939045574852e-03
5.0 3970.00 1.309775558066780e-02
5.0 3980.00 1.757749398218649e-02
5.0 3990.00 2.213811537769134e-02
5.0 4000.00 2.641158089474280e-02
5.0 4010.00 3.002985166090128e-02
5.0 4020.00 3.262488880372725e-02
5.0 4030.00 3.386097621277121e-02
5.0 4040.00 3.376777261454184e-02
5.0 4050.00 3.260582667058524e-02
5.0 4060.00 3.063932366793037e-02
5.0 4070.00 2.813244889360617e-02
5.0 4080.00 2.534938763464158e-02
5.0 4090.00 2.255432517806556e-02
5.0 4100.00 1.999376518229313e-02
5.0 4110.00 1.773018026025067e-02
5.0 4120.00 1.571679151603495e-02
5.0 4130.00 1.390538129307363e-02
5.0 4140.00 1.224773193479441e-02
5.0 4150.00 1.069562578462496e-02
5.0 4160.00 9.200845185992946e-03
5.0 4170.00 7.719107950725415e-03
5.0 4180.00 6.243921158895349e-03
5.0 4190.00 4.789857366637775e-03
5.0 4200.00 3.371717403371404e-03
5.0 4210.00 2.004302098514938e-03
5.0 4220.00 7.024122814870843e-04
5.0 4230.00 -5.191512182934520e-04
5.0 4240.00 -1.638708668705029e-03
5.0 4250.00 -2.573532805194308e-03
5.0 4260.00 -3.208958000865899e-03
5.0 4270.00 -3.430039215387590e-03
5.0 4280.00 -3.121831408427168e-03
5.0 4290.00 -2.169389539652424e-03
5.0 4300.00 -4.577685687311492e-04
5.0 4310.00 2.100429342670743e-03
5.0 4320.00 5.366297518000065e-03
5.0 4330.00 9.089875047354042e-03
5.0 4340.00 1.302043447932679e-02
5.0 4350.00 1.690724836251241e-02
5.0 4360.00 2.049958924550500e-02
5.0 4370.00 2.354672967689866e-02
5.0 4380.00 2.582354962625971e-02
5.0 4390.00 2.729994067579273e-02
5.0 4400.00 2.803550377592198e-02
5.0 4410.00 2.809031483661498e-02
5.0 4420.00 2.752444976783920e-02
5.0 4430.00 2.639798447956218e-02
5.0 4440.00 2.477099488175140e-02
5.0 4450.00 2.270449628691502e-02
5.0 4460.00 2.026614395668638e-02
5.0 4470.00 1.752645469882161e-02
5.0 4480.00 1.455595653913163e-02
5.0 4490.00 1.142517750342741e-02
5.0 4500.00 8.204645617519907e-03
5.0 4510.00 4.964888907220051e-03
5.0 4520.00 1.779514396007552e-03
5.0 4530.00 -1.257649461939414e-03
5.0 4540.00 -4.044615554953984e-03
5.0 4550.00 -6.479374135562535e-03
5.0 4560.00 -8.459915456291439e-03
5.0 4570.00 -9.884229769667074e-03
5.0 4580.00 -1.065030732821582e-02
5.0 4590.00 -1.068064365073997e-02
5.0 4600.00 -1.004741216895076e-02
5.0 4610.00 -8.879285387112554e-03
5.0 4620.00 -7.305040307496065e-03
5.0 4630.00 -5.453453932371995e-03
5.0 4640.00 -3.453303264011056e-03
5.0 4650.00 -1.433365304683961e-03
5.0 4660.00 4.880138674957687e-04
5.0 4670.00 2.251789057991076e-03
5.0 4680.00 3.819843073837884e-03
5.0 4690.00 5.154082484018457e-03
5.0 4700.00 6.216413857515063e-03
5.0 4710.00 6.968743763309965e-03
5.0 4720.00 7.372978770385433e-03
5.0 4730.00 7.411527737499789e-03
5.0 4740.00 7.175358420229277e-03
5.0 4750.00 6.791234198574637e-03
5.0 4760.00 6.385940572709668e-03
5.0 4770.00 6.086263042808170e-03
5.0 4780.00 6.018987109043941e-03
5.0 4790.00 6.310898271590784e-03
5.0 4800.00 7.045660223352244e-03
5.0 4810.00 8.094166248599807e-03
5.0 4820.00 9.261799521022579e-03
5.0 4830.00 1.035392502229721e-02
5.0 4840.00 1.117590773410037e-02
5.0 4850.00 1.153311263810870e-02
5.0 4860.00 1.123090471599888e-02
5.0 4870.00 1.013573317796875e-02
5.0 4880.00 8.395019972943008e-03
5.0 4890.00 6.236922175986148e-03
5.0 4900.00 3.889603952510000e-03
5.0 4910.00 1.581229467926380e-03
5.0 4920.00 -4.600371123528829e-04
5.0 4930.00 -2.006031622915970e-03
5.0 4940.00 -2.882024080939197e-03
5.0 4950.00 -3.142470613408552e-03
5.0 4960.00 -2.903261367297825e-03
5.0 4970.00 -2.280287210806687e-03
5.0 4980.00 -1.389439012134801e-03
5.0 4990.00 -3.466076394818366e-04
5.0 5000.00 7.323160389525399e-04
5.0 5010.00 1.753034204715447e-03
5.0 5020.00 2.707621238341144e-03
5.0 5030.00 3.609744570110672e-03
5.0 5040.00 4.473071630305077e-03
5.0 5050.00 5.311269849205402e-03
5.0 5060.00 6.138006657092691e-03
5.0 5070.00 6.966949278647425e-03
5.0 5080.00 7.794251882697656e-03
5.0 5090.00 8.550734330752884e-03
5.0 5100.00 9.151983949901446e-03
5.0 5110.00 9.513588067231685e-03
5.0 5120.00 9.551134009831935e-03
5.0 5130.00 9.180209104790539e-03
5.0 5140.00 8.316404529159856e-03
5.0 5150.00 6.919149556566212e-03
5.0 5160.00 5.100437909889743e-03
5.0 5170.00 3.005431233299505e-03
5.0 5180.00 7.792911709645624e-04
5.0 5190.00 -1.432820632946016e-03
5.0 5200.00 -3.485742534263171e-03
5.0 5210.00 -5.234322346034651e-03
5.0 5220.00 -6.567463669324512e-03
5.0 5230.00 -7.484679961722752e-03
5.0 5240.00 -8.007901787342635e-03
5.0 5250.00 -8.159059710297411e-03
5.0 5260.00 -7.960084294700340e-03
5.0 5270.00 -7.432906104664678e-03
5.0 5280.00 -6.599467379395039e-03
5.0 5290.00 -5.500603392258766e-03
5.0 5300.00 -4.234447116529966e-03
5.0 5310.00 -2.909952693359565e-03
5.0 5320.00 -1.636074263898491e-03
5.0 5330.00 -5.217659692976721e-04
5.0 5340.00 3.240180492919628e-04
5.0 5350.00 7.923920613217332e-04
5.0 5360.00 8.347220164246856e-04
5.0 5370.00 5.731010050590735e-04
5.0 5380.00 1.596527302156844e-04
5.0 5390.00 -2.534991051146965e-04
5.0 5400.00 -5.142307979412852e-04
5.0 5410.00 -4.704186452732956e-04
5.0 5420.00 2.990669269435369e-05
5.0 5430.00 1.055254812051411e-03
5.0 5440.00 2.453032913985934e-03
5.0 5450.00 4.034449317993887e-03
5.0 5460.00 5.610712343571226e-03
5.0 5470.00 6.993030310213918e-03
5.0 5480.00 7.992611537417925e-03
5.0 5490.00 8.420913484047140e-03
5.0 5500.00 8.179191281789058e-03
5.0 5510.00 7.391265774938724e-03
5.0 5520.00 6.214846572660438e-03
5.0 5530.00 4.807643284118512e-03
5.0 5540.00 3.327365518477250e-03
5.0 5550.00 1.931722884900961e-03
5.0 5560.00 7.781902654149421e-04
5.0 5570.00 -3.563259181424410e-05
5.0 5580.00 -5.510805654368880e-04
5.0 5590.00 -8.291446397378683e-04
5.0 5600.00 -9.308157990020632e-04
5.0 5610.00 -9.170850275143517e-04
5.0 5620.00 -8.489433095596123e-04
5.0 5630.00 -7.871949465031721e-04
5.0 5640.00 -7.573839591085051e-04
5.0 5650.00 -7.084050246121904e-04
5.0 5660.00 -5.790878196060692e-04
5.0 5670.00 -3.082620206819811e-04
5.0 5680.00 1.652426955682320e-04
5.0 5690.00 9.025966525527301e-04
5.0 5700.00 1.964529470301720e-03
5.0 5710.00 3.347922985557867e-03
5.0 5720.00 4.919551058197856e-03
5.0 5730.00 6.530349990804912e-03
5.0 5740.00 8.031256085962267e-03
5.0 5750.00 9.273205646253153e-03
5.0 5760.00 1.010713497426080e-02
5.0 5770.00 1.038479132416368e-02
5.0 5780.00 1.005061779965380e-02
5.0 5790.00 9.226237937748192e-03
5.0 5800.00 8.053240160417630e-03
5.0 5810.00 6.673212889632879e-03
5.0 5820.00 5.227744547364701e-03
5.0 5830.00 3.858423555583865e-03
5.0 5840.00 2.706107163728782e-03
5.0 5850.00 1.844178682854169e-03
5.0 5860.00 1.224980211858721e-03
5.0 5870.00 7.882483167062870e-04
5.0 5880.00 4.737195633607208e-04
5.0 5890.00 2.211305177858741e-04
5.0 5900.00 -2.978225405440055e-05
5.0 5910.00 -3.386202776948621e-04
5.0 5920.00 -7.147234166449416e-04
5.0 5930.00 -1.082767200624961e-03
5.0 5940.00 -1.359292644317702e-03
5.0 5950.00 -1.460840762405944e-03
5.0 5960.00 -1.303952569572467e-03
5.0 5970.00 -8.051690805000515e-04
5.0 5980.00 1.177098990541467e-04
5.0 5990.00 1.466963716173964e-03
5.0 6000.00 3.118399914416825e-03
5.0 6010.00 4.936637751803372e-03
5.0 6020.00 6.786296486354248e-03
5.0 6030.00 8.531995376090111e-03
5.0 6040.00 1.003835367903159e-02
5.0 6050.00 1.117149056668048e-02
5.0 6060.00 1.187823699931970e-02
5.0 6070.00 1.222546279086054e-02
5.0 6080.00 1.228979363691443e-02
5.0 6090.00 1.214785523309278e-02
5.0 6100.00 1.187627327500702e-02
5.0 6110.00 1.155167345826857e-02
5.0 6120.00 1.124970271176474e-02
5.0 6130.00 1.100084633913383e-02
5.0 6140.00 1.077244102959931e-02
5.0 6150.00 1.052712008726987e-02
5.0 6160.00 1.022751681625418e-02
5.0 6170.00 9.836264520660899e-03
5.0 6180.00 9.315996504598712e-03
5.0 6190.00 8.630003494901081e-03
5.0 6200.00 7.767850111576620e-03
5.0 6210.00 6.753652131698344e-03
5.0 6220.00 5.613877227680432e-03
5.0 6230.00 4.374993071937066e-03
5.0 6240.00 3.063467336882423e-03
5.0 6250.00 1.705767694930685e-03
5.0 6260.00 3.283910354771690e-04
5.0 6270.00 -1.041145497305754e-03
5.0 6280.00 -2.374062637762149e-03
5.0 6290.00 -3.641502842573138e-03
5.0 6300.00 -4.814608568419835e-03
5.0 6310.00 -5.864522271983367e-03
5.0 6320.00 -6.762386409944852e-03
5.0 6330.00 -7.480097269237516e-03
5.0 6340.00 -8.012728971686882e-03
5.0 6350.00 -8.382333398338881e-03
5.0 6360.00 -8.612481740547814e-03
5.0 6370.00 -8.726745189667966e-03
5.0 6380.00 -8.748694937053637e-03
5.0 6390.00 -8.701902174059115e-03
5.0 6400.00 -8.609633080554638e-03
5.0 6410.00 -8.486840481527430e-03
5.0 6420.00 -8.339371541625413e-03
5.0 6430.00 -8.172609541155715e-03
5.0 6440.00 -7.991937760425444e-03
5.0 6450.00 -7.802739479741720e-03
5.0 6460.00 -7.610397979411659e-03
5.0 6470.00 -7.420037651512486e-03
5.0 6480.00 -7.230490291150326e-03
5.0 6490.00 -7.034101286709895e-03
5.0 6500.00 -6.822918365214072e-03
5.0 6510.00 -6.588989253685738e-03
5.0 6520.00 -6.324361679147764e-03
5.0 6530.00 -6.021083368623038e-03
5.0 6540.00 -5.671829013490163e-03
5.0 6550.00 -5.282935628601967e-03
5.0 6560.00 -4.873994330659035e-03
5.0 6570.00 -4.465141532840025e-03
5.0 6580.00 -4.076513648323597e-03
5.0 6590.00 -3.728247090288400e-03
5.0 6600.00 -3.440478271913093e-03
5.0 6610.00 -3.232165635379534e-03
5.0 6620.00 -3.099145040702751e-03
5.0 6630.00 -3.016141717344696e-03
5.0 6640.00 -2.957106359715596e-03
5.0 6650.00 -2.895989662225676e-03
5.0 6660.00 -2.806742319285157e-03
5.0 6670.00 -2.663315025304263e-03
5.0 6680.00 -2.441264600091335e-03
5.0 6690.00 -2.144667162000604e-03
5.0 6700.00 -1.802101071679327e-03
5.0 6710.00 -1.442941594730316e-03
5.0 6720.00 -1.096563996756385e-03
5.0 6730.00 -7.923435433603450e-04
5.0 6740.00 -5.596555001450127e-04
5.0 6750.00 -4.261768925619787e-04
5.0 6760.00 -3.922029196450885e-04
5.0 6770.00 -4.358942715311309e-04
5.0 6780.00 -5.347777736169316e-04
5.0 6790.00 -6.663802512993149e-04
5.0 6800.00 -8.082285299751070e-04
5.0 6810.00 -9.378494350411330e-04
5.0 6820.00 -1.034035238899281e-03
5.0 6830.00 -1.094168606756521e-03
5.0 6840.00 -1.129768980592121e-03
5.0 6850.00 -1.152709531398543e-03
5.0 6860.00 -1.174863430168249e-03
5.0 6870.00 -1.208103847893700e-03
5.0 6880.00 -1.264303955567357e-03
5.0 6890.00 -1.354263593235684e-03
5.0 6900.00 -1.474371839250418e-03
5.0 6910.00 -1.610711711802798e-03
5.0 6920.00 -1.749142870675551e-03
5.0 6930.00 -1.875524975651401e-03
5.0 6940.00 -1.975717686513070e-03
5.0 6950.00 -2.035580663043283e-03
5.0 6960.00 -2.042289275458406e-03
5.0 6970.00 -1.999207730311248e-03
5.0 6980.00 -1.920585292612815e-03
5.0 6990.00 -1.820873510660987e-03
5.0 7000.00 -1.714523932753648e-03
5.0 7010.00 -1.615988107188680e-03
5.0 7020.00 -1.539717582263965e-03
5.0 7030.00 -1.498850508722489e-03
5.0 7040.00 -1.491678458984845e-03
5.0 7050.00 -1.507111063537905e-03
5.0 7060.00 -1.533910182853752e-03
5.0 7070.00 -1.560837677404472e-03
5.0 7080.00 -1.576655407662148e-03
5.0 7090.00 -1.570125234098863e-03
5.0 7100.00 -1.531287455940296e-03
5.0 7110.00 -1.463488410309097e-03
5.0 7120.00 -1.377973670638449e-03
5.0 7130.00 -1.286092837396413e-03
5.0 7140.00 -1.199195511051044e-03
5.0 7150.00 -1.128631292070405e-03
5.0 7160.00 -1.085749780922550e-03
5.0 7170.00 -1.080771855644901e-03
5.0 7180.00 -1.113080143175266e-03
5.0 7190.00 -1.176015530833552e-03
5.0 7200.00 -1.262853435416348e-03
5.0 7210.00 -1.366869273720245e-03
5.0 7220.00 -1.481338462541832e-03
5.0 7230.00 -1.599536418677699e-03
5.0 7240.00 -1.715027316738457e-03
5.0 7250.00 -1.823937942375697e-03
5.0 7260.00 -1.923735767698079e-03
5.0 7270.00 -2.011899993838022e-03
5.0 7280.00 -2.085909821927938e-03
5.0 7290.00 -2.143244453100249e-03
5.0 7300.00 -2.181383088487369e-03
5.0 7310.00 -2.197293118471672e-03
5.0 7320.00 -2.183737329152689e-03
5.0 7330.00 -2.131415184537566e-03
5.0 7340.00 -2.031011906744873e-03
5.0 7350.00 -1.873212717893182e-03
5.0 7360.00 -1.648702840101057e-03
5.0 7370.00 -1.348167495487071e-03
5.0 7380.00 -9.657189242955357e-04
5.0 7390.00 -5.215675955603051e-04
5.0 7400.00 -4.792970240871380e-05
5.0 7410.00 4.229149986232502e-04
5.0 7420.00 8.586867509995995e-04
5.0 7430.00 1.227105798184347e-03
5.0 7440.00 1.495892383641504e-03
5.0 7450.00 1.637840298213807e-03
5.0 7460.00 1.661604526451661e-03
5.0 7470.00 1.591294758638491e-03
5.0 7480.00 1.451081271792599e-03
5.0 7490.00 1.265134342932288e-03
5.0 7500.00 1.057624249075859e-03
5.0 7510.00 8.527212672416153e-04
5.0 7520.00 6.707239190587460e-04
5.0 7530.00 5.065028299039738e-04
5.0 7540.00 3.446693364184833e-04
5.0 7550.00 1.698063113353128e-04
5.0 7560.00 -3.350337261249959e-05
5.0 7570.00 -2.806768426919157e-04
5.0 7580.00 -5.871312261698973e-04
5.0 7590.00 -9.638329162341568e-04
5.0 7600.00 -1.394563268358734e-03
5.0 7610.00 -1.852842074448974e-03
5.0 7620.00 -2.312170147108682e-03
5.0 7630.00 -2.746048298941658e-03
5.0 7640.00 -3.127977342551702e-03
5.0 7650.00 -3.431458090542620e-03
5.0 7660.00 -3.635264140244192e-03
5.0 7670.00 -3.748145415958471e-03
5.0 7680.00 -3.789430851610859e-03
5.0 7690.00 -3.778461392682572e-03
5.0 7700.00 -3.734577984654822e-03
5.0 7710.00 -3.677121573008831e-03
5.0 7720.00 -3.625433103225812e-03
5.0 7730.00 -3.595168798894608e-03
5.0 7740.00 -3.582474411940358e-03
5.0 7750.00 -3.577062416717305e-03
5.0 7760.00 -3.568641312087853e-03
5.0 7770.00 -3.546919596914400e-03
5.0 7780.00 -3.501605770059346e-03
5.0 7790.00 -3.422408330385087e-03
5.0 7800.00 -3.302798695770975e-03
5.0 7810.00 -3.154815173277697e-03
5.0 7820.00 -2.996212649499999e-03
5.0 7830.00 -2.844747598514088e-03
5.0 7840.00 -2.718176494396174e-03
5.0 7850.00 -2.634255811222465e-03
5.0 7860.00 -2.610742023069170e-03
5.0 7870.00 -2.659261261471473e-03
5.0 7880.00 -2.763241558802406e-03
5.0 7890.00 -2.898008463531848e-03
5.0 7900.00 -3.038886812550616e-03
5.0 7910.00 -3.161201442749532e-03
5.0 7920.00 -3.240277191019410e-03
5.0 7930.00 -3.251438894251072e-03
5.0 7940.00 -3.177362877610591e-03
5.0 7950.00 -3.032256948875160e-03
5.0 7960.00 -2.838781023738049e-03
5.0 7970.00 -2.619595117118961e-03
5.0 7980.00 -2.397359243937601e-03
5.0 7990.00 -2.194733419113673e-03
5.0 8000.00 -2.034377657566882e-03
5.0 8010.00 -1.931669155059112e-03
5.0 8020.00 -1.872853830720963e-03
5.0 8030.00 -1.836894784525216e-03
5.0 8040.00 -1.802755116444648e-03
5.0 8050.00 -1.749397926452039e-03
5.0 8060.00 -1.655786314520169e-03
5.0 8070.00 -1.500883468509053e-03
5.0 8080.00 -1.271138811155657e-03
5.0 8090.00 -9.809299562693924e-04
5.0 8100.00 -6.511459073000029e-04
5.0 8110.00 -3.026756676972295e-04
5.0 8120.00 4.359175908918671e-05
5.0 8130.00 3.667673696095033e-04
5.0 8140.00 6.459626816250078e-04
5.0 8150.00 8.662240474305988e-04
5.0 8160.00 1.033252109374693e-03
5.0 8170.00 1.157237807972313e-03
5.0 8180.00 1.248372083738482e-03
5.0 8190.00 1.316845877188226e-03
5.0 8200.00 1.372850128836567e-03
5.0 8210.00 1.426575181228476e-03
5.0 8220.00 1.486058064595593e-03
5.0 8230.00 1.552342062147216e-03
5.0 8240.00 1.625053046593062e-03
5.0 8250.00 1.703816890642850e-03
5.0 8260.00 1.788259467006301e-03
5.0 8270.00 1.878006648393130e-03
5.0 8280.00 1.972683950656383e-03
5.0 8290.00 2.071339411910202e-03
5.0 8300.00 2.171269729224122e-03
5.0 8310.00 2.269440843712655e-03
5.0 8320.00 2.362818696490318e-03
5.0 8330.00 2.448369228671620e-03
5.0 8340.00 2.523058381371074e-03
5.0 8350.00 2.583852458601783e-03
5.0 8360.00 2.628037382226040e-03
5.0 8370.00 2.653804732527372e-03
5.0 8380.00 2.659505393559074e-03
5.0 8390.00 2.643490249374439e-03
5.0 8400.00 2.604110184026763e-03
5.0 8410.00 2.539716081569339e-03
5.0 8420.00 2.448659649803736e-03
5.0 8430.00 2.329737973578994e-03
5.0 8440.00 2.182928035110798e-03
5.0 8450.00 2.008399989398887e-03
5.0 8460.00 1.806323991442999e-03
5.0 8470.00 1.576870196242871e-03
5.0 8480.00 1.320208758798241e-03
5.0 8490.00 1.036514112440077e-03
5.0 8500.00 7.275027357857611e-04
5.0 8510.00 3.987131041398047e-04
5.0 8520.00 5.626564564008388e-05
5.0 8530.00 -2.937192115755264e-04
5.0 8540.00 -6.451210393691510e-04
5.0 8550.00 -9.918194096029138e-04
5.0 8560.00 -1.327695801905046e-03
5.0 8570.00 -1.647118336483285e-03
5.0 8580.00 -1.945584337322470e-03
5.0 8590.00 -2.218750885188267e-03
5.0 8600.00 -2.462275060846342e-03
5.0 8610.00 -2.671813945062358e-03
5.0 8620.00 -2.843024618601986e-03
5.0 8630.00 -2.971575219825238e-03
5.0 8640.00 -3.055222422457060e-03
5.0 8650.00 -3.096262990712960e-03
5.0 8660.00 -3.097589858476855e-03
5.0 8670.00 -3.062095959632665e-03
5.0 8680.00 -2.992674228064312e-03
5.0 8690.00 -2.892217597655712e-03
5.0 8700.00 -2.763614493623223e-03
5.0 8710.00 -2.609100138952592e-03
5.0 8720.00 -2.429578671722107e-03
5.0 8730.00 -2.225792202023821e-03
5.0 8740.00 -1.998482839949789e-03
5.0 8750.00 -1.748392695592068e-03
5.0 8760.00 -1.476263879042711e-03
5.0 8770.00 -1.182869647790992e-03
5.0 8780.00 -8.725435636181634e-04
5.0 8790.00 -5.564244148666791e-04
5.0 8800.00 -2.464178102486487e-04
5.0 8810.00 4.557064152381826e-05
5.0 8820.00 3.076353317386120e-04
5.0 8830.00 5.278706516836232e-04
5.0 8840.00 6.944477447306570e-04
5.0 8850.00 8.026205769120084e-04
5.0 8860.00 8.603489598182465e-04
5.0 8870.00 8.769159234033126e-04
5.0 8880.00 8.616044976211478e-04
5.0 8890.00 8.236977124256940e-04
5.0 8900.00 7.724785977708927e-04
5.0 8910.00 7.171904838970650e-04
5.0 8920.00 6.640621248844071e-04
5.0 8930.00 6.142443073928370e-04
5.0 8940.00 5.683999290209451e-04
5.0 8950.00 5.271918873673218e-04
5.0 8960.00 4.912830800305567e-04
5.0 8970.00 4.613364046092400e-04
5.0 8980.00 4.379980598759582e-04
5.0 8990.00 4.208540334626725e-04
5.0 9000.00 4.078125678342184e-04
5.0 9010.00 3.966334842938410e-04
5.0 9020.00 3.850766041447860e-04
5.0 9030.00 3.709017486902990e-04
5.0 9040.00 3.518687392336248e-04
5.0 9050.00 3.257742253558990e-04
5.0 9060.00 2.923966217357670e-04
5.0 9070.00 2.544617292275279e-04
5.0 9080.00 2.149348907169582e-04
5.0 9090.00 1.767814490898340e-04
5.0 9100.00 1.429667472319316e-04
5.0 9110.00 1.164561280290271e-04
5.0 9120.00 1.001717991680790e-04
5.0 9130.00 9.504565170992943e-05
5.0 9140.00 9.922655603153695e-05
5.0 9150.00 1.106560997661269e-04
5.0 9160.00 1.272758705469246e-04
5.0 9170.00 1.470274560071552e-04
5.0 9180.00 1.678524437800441e-04
5.0 9190.00 1.877184815791356e-04
5.0 9200.00 2.056347079892215e-04
5.0 9210.00 2.219798612366013e-04
5.0 9220.00 2.372259081190545e-04
5.0 9230.00 2.518448154343607e-04
5.0 9240.00 2.663085499802993e-04
5.0 9250.00 2.810890785546504e-04
5.0 9260.00 2.966336941677551e-04
5.0 9270.00 3.125280830341558e-04
5.0 9280.00 3.272920677509699e-04
5.0 9290.00 3.393793653033946e-04
5.0 9300.00 3.472436926766274e-04
5.0 9310.00 3.493387668558652e-04
5.0 9320.00 3.441183048263058e-04
5.0 9330.00 3.300965912836349e-04
5.0 9340.00 3.076501715446852e-04
5.0 9350.00 2.793231626117513e-04
5.0 9360.00 2.477817529304580e-04
5.0 9370.00 2.156921309464303e-04
5.0 9380.00 1.857204851052928e-04
5.0 9390.00 1.605330038526701e-04
5.0 9400.00 1.427250496865036e-04
5.0 9410.00 1.329615619279189e-04
5.0 9420.00 1.297930774688750e-04
5.0 9430.00 1.316624157881481e-04
5.0 9440.00 1.370123963645143e-04
5.0 9450.00 1.442858386767496e-04
5.0 9460.00 1.519255622036304e-04
5.0 9470.00 1.584122878006915e-04
5.0 9480.00 1.631479759205349e-04
5.0 9490.00 1.664842004650127e-04
5.0 9500.00 1.688161131202043e-04
5.0 9510.00 1.705388655721891e-04
5.0 9520.00 1.720476095070464e-04
5.0 9530.00 1.737374966108556e-04
5.0 9540.00 1.759936772930702e-04
5.0 9550.00 1.789833618599011e-04
5.0 9560.00 1.826623324274312e-04
5.0 9570.00 1.869776725934457e-04
5.0 9580.00 1.918764659557302e-04
5.0 9590.00 1.973057961120702e-04
5.0 9600.00 2.032127466602509e-04
5.0 9610.00 2.095278593435650e-04
5.0 9620.00 2.158569731827933e-04
5.0 9630.00 2.215094776428203e-04
5.0 9640.00 2.257838856506872e-04
5.0 9650.00 2.279787101334350e-04
5.0 9660.00 2.273924640181047e-04
5.0 9670.00 2.233236602317375e-04
5.0 9680.00 2.151170964163843e-04
5.0 9690.00 2.029394285864444e-04
5.0 9700.00 1.876634091190099e-04
5.0 9710.00 1.701847552971524e-04
5.0 9720.00 1.513991844039430e-04
5.0 9730.00 1.322024137224531e-04
5.0 9740.00 1.134901605357540e-04
5.0 9750.00 9.613622516078652e-05
5.0 9760.00 8.066102646737500e-05
5.0 9770.00 6.729932214752767e-05
5.0 9780.00 5.627768942947845e-05
5.0 9790.00 4.782270554146123e-05
5.0 9800.00 4.216094771170993e-05
5.0 9810.00 3.951899316845844e-05
5.0 9820.00 4.008173115139174e-05
5.0 9830.00 4.342162218585317e-05
5.0 9840.00 4.864541485046333e-05
5.0 9850.00 5.484820472613351e-05
5.0 9860.00 6.112508739377498e-05
5.0 9870.00 6.657115843429893e-05
5.0 9880.00 7.028151342861673e-05
