44.0 3930.00 7.224520125533887e-07
44.0 3940.00 8.315844582573783e-07
44.0 3950.00 9.171056385754312e-07
44.0 3960.00 8.974703525310246e-07
44.0 3970.00 7.869274120603009e-07
44.0 3980.00 6.704819289233795e-07
44.0 3990.00 6.199389598746682e-07
44.0 4000.00 6.595911631518870e-07
44.0 4010.00 7.565189692233505e-07
44.0 4020.00 8.348808092775111e-07
44.0 4030.00 8.182309565669055e-07
44.0 4040.00 7.196716020082611e-07
44.0 4050.00 6.162881170183714e-07
44.0 4060.00 5.729238426052751e-07
44.0 4070.00 6.108491706856691e-07
44.0 4080.00 6.991296725543395e-07
44.0 4090.00 7.682396761918714e-07
44.0 4100.00 7.499641100351500e-07
44.0 4110.00 6.598729194131672e-07
44.0 4120.00 5.696555579576479e-07
44.0 4130.00 5.378772678605541e-07
44.0 4140.00 5.816855490936493e-07
44.0 4150.00 6.696354529734988e-07
44.0 4160.00 7.352939958189950e-07
44.0 4170.00 7.158527855521691e-07
44.0 4180.00 6.295949007867786e-07
44.0 4190.00 5.454549374250287e-07
44.0 4200.00 5.183345922632770e-07
44.0 4210.00 5.629972208185589e-07
44.0 4220.00 6.479891515760598e-07
44.0 4230.00 7.093370645084050e-07
44.0 4240.00 6.884405751577787e-07
44.0 4250.00 6.057131233996691e-07
44.0 4260.00 5.278067798565724e-07
44.0 4270.00 5.065851857326573e-07
44.0 4280.00 5.546363070410295e-07
44.0 4290.00 6.399963882780128e-07
44.0 4300.00 6.998947053821171e-07
44.0 4310.00 6.782442618461925e-07
44.0 4320.00 5.967269061871557e-07
44.0 4330.00 5.200732347903014e-07
44.0 4340.00 4.980279508766612e-07
44.0 4350.00 5.421867670460085e-07
44.0 4360.00 6.213156363293193e-07
44.0 4370.00 6.750170146795586e-07
44.0 4380.00 6.506639903237557e-07
44.0 4390.00 5.711899811779679e-07
44.0 4400.00 4.989916224326906e-07
44.0 4410.00 4.811350488123819e-07
44.0 4420.00 5.274689325831303e-07
44.0 4430.00 6.065483973488513e-07
44.0 4440.00 6.592709513868244e-07
44.0 4450.00 6.354147769747773e-07
44.0 4460.00 5.588129212335168e-07
44.0 4470.00 4.899958649005659e-07
44.0 4480.00 4.742404303856937e-07
44.0 4490.00 5.207238514397685e-07
44.0 4500.00 5.987011394607509e-07
44.0 4510.00 6.506387936254987e-07
44.0 4520.00 6.277786817600427e-07
44.0 4530.00 5.526530819777165e-07
44.0 4540.00 4.820870250639540e-07
44.0 4550.00 4.589296064162471e-07
44.0 4560.00 4.926173529677701e-07
44.0 4570.00 5.556325418710931e-07
44.0 4580.00 6.320052568001428e-07
44.0 4590.00 6.060660629662319e-07
44.0 4600.00 5.361651214577937e-07
44.0 4610.00 4.742505108501547e-07
44.0 4620.00 4.585833372733609e-07
44.0 4630.00 4.961138202994078e-07
44.0 4640.00 5.596515129771496e-07
44.0 4650.00 5.998074256909665e-07
44.0 4660.00 5.770749527364461e-07
44.0 4670.00 5.138245103199808e-07
44.0 4680.00 4.587615530979456e-07
44.0 4690.00 4.470771297097181e-07
44.0 4700.00 4.843402927097460e-07
44.0 4710.00 5.442603051458911e-07
44.0 4720.00 5.803100394818112e-07
44.0 4730.00 5.566580853471106e-07
44.0 4740.00 4.962241547897482e-07
44.0 4750.00 4.451139949284364e-07
44.0 4760.00 4.358117837262677e-07
44.0 4770.00 4.724134311250876e-07
44.0 4780.00 5.290171790737270e-07
44.0 4790.00 5.612594501371969e-07
44.0 4800.00 5.365562041221035e-07
44.0 4810.00 4.787354156925544e-07
44.0 4820.00 4.320749782489231e-07
44.0 4830.00 4.268277673116851e-07
44.0 4840.00 4.655299019764582e-07
44.0 4850.00 5.220378617270928e-07
44.0 4860.00 5.532966364081384e-07
44.0 4870.00 5.295913836233274e-07
44.0 4880.00 4.764935561462841e-07
44.0 4890.00 4.374479272511813e-07
44.0 4900.00 4.406500949612102e-07
44.0 4910.00 4.860887957828286e-07
44.0 4920.00 5.452920477062523e-07
44.0 4930.00 5.737790435867983e-07
44.0 4940.00 5.426837448321147e-07
44.0 4950.00 4.806938014773654e-07
44.0 4960.00 4.336526041427679e-07
44.0 4970.00 4.312931835619922e-07
44.0 4980.00 4.741997512504350e-07
44.0 4990.00 5.335687369439130e-07
44.0 5000.00 5.637726769345758e-07
44.0 5010.00 5.346736392100254e-07
44.0 5020.00 4.733952653214879e-07
44.0 5030.00 4.242449639963887e-07
44.0 5040.00 4.165773392589548e-07
44.0 5050.00 4.519371539327168e-07
44.0 5060.00 5.036584126546029e-07
44.0 5070.00 5.289146919627525e-07
44.0 5080.00 5.000957510878029e-07
44.0 5090.00 4.432928024961427e-07
44.0 5100.00 3.998412382407811e-07
44.0 5110.00 3.965514459354284e-07
44.0 5120.00 4.337393162031515e-07
44.0 5130.00 4.851647145933305e-07
44.0 5140.00 5.098783703813719e-07
44.0 5150.00 4.829467218409639e-07
44.0 5160.00 4.307810211103287e-07
44.0 5170.00 3.929553792565957e-07
44.0 5180.00 3.942855447062478e-07
44.0 5190.00 4.337258999392021e-07
44.0 5200.00 4.847817937030219e-07
44.0 5210.00 5.074366337957740e-07
44.0 5220.00 4.788845877554028e-07
44.0 5230.00 4.266247145503836e-07
44.0 5240.00 3.897678086290842e-07
44.0 5250.00 3.922916422446154e-07
44.0 5260.00 4.324983611133519e-07
44.0 5270.00 4.837547874134404e-07
44.0 5280.00 5.065224709434507e-07
44.0 5290.00 4.792366323062217e-07
44.0 5300.00 4.294738032135066e-07
44.0 5310.00 3.951835783667135e-07
44.0 5320.00 3.990351901048290e-07
44.0 5330.00 4.384219422125083e-07
44.0 5340.00 4.866339087816223e-07
44.0 5350.00 5.052098256443266e-07
44.0 5360.00 4.752505958740637e-07
44.0 5370.00 4.261988132961883e-07
44.0 5380.00 3.959829884724463e-07
44.0 5390.00 4.059588036993833e-07
44.0 5400.00 4.513797903553774e-07
44.0 5410.00 5.032507076900466e-07
44.0 5420.00 5.215812260762550e-07
44.0 5430.00 4.886184614053113e-07
44.0 5440.00 4.368264716428532e-07
44.0 5450.00 4.061640880830322e-07
44.0 5460.00 4.185413420362835e-07
44.0 5470.00 4.681897980878059e-07
44.0 5480.00 5.238738173957591e-07
44.0 5490.00 5.429721180799217e-07
44.0 5500.00 5.070126252430148e-07
44.0 5510.00 4.499576703429689e-07
44.0 5520.00 4.134040157763068e-07
44.0 5530.00 4.205849869926164e-07
44.0 5540.00 4.664274704037252e-07
44.0 5550.00 5.197040948654191e-07
44.0 5560.00 5.373223725880548e-07
44.0 5570.00 5.007936990061519e-07
44.0 5580.00 4.436301936106162e-07
44.0 5590.00 4.067033224708056e-07
44.0 5600.00 4.128027773332958e-07
44.0 5610.00 4.568449889163355e-07
44.0 5620.00 5.081247291558803e-07
44.0 5630.00 5.246702066080666e-07
44.0 5640.00 4.897535020186758e-07
44.0 5650.00 4.368217495735769e-07
44.0 5660.00 4.053549538057624e-07
44.0 5670.00 4.163731396501642e-07
44.0 5680.00 4.631893957421611e-07
44.0 5690.00 5.141995267494816e-07
44.0 5700.00 5.277914514148396e-07
44.0 5710.00 4.898413725126413e-07
44.0 5720.00 4.362474901094686e-07
44.0 5730.00 4.072774036461947e-07
44.0 5740.00 4.233044049848440e-07
44.0 5750.00 4.758868029977494e-07
44.0 5760.00 5.311756009794217e-07
44.0 5770.00 5.457745308322446e-07
44.0 5780.00 5.063666382570691e-07
44.0 5790.00 4.510481423494005e-07
44.0 5800.00 4.215142552448384e-07
44.0 5810.00 4.385020849099285e-07
44.0 5820.00 4.928787472826443e-07
44.0 5830.00 5.494867801021731e-07
44.0 5840.00 5.639089142819341e-07
44.0 5850.00 5.240945588453737e-07
44.0 5860.00 8.322598557823369e-07
44.0 5870.00 8.068982722959716e-07
44.0 5880.00 8.304760488171576e-07
44.0 5890.00 8.919915873984259e-07
44.0 5900.00 9.531673770003611e-07
44.0 5910.00 9.659048453001496e-07
44.0 5920.00 9.168120122512718e-07
44.0 5930.00 8.474180941054899e-07
44.0 5940.00 8.027900073363027e-07
44.0 5950.00 8.064154268505960e-07
44.0 5960.00 8.507685613572737e-07
44.0 5970.00 9.009095095964661e-07
44.0 5980.00 9.113657147662661e-07
44.0 5990.00 8.689597319229376e-07
44.0 6000.00 8.108661183997186e-07
44.0 6010.00 7.774755872225743e-07
44.0 6020.00 7.889943549751528e-07
44.0 6030.00 8.366610045416128e-07
44.0 6040.00 8.864407490176303e-07
44.0 6050.00 8.954982685186835e-07
44.0 6060.00 8.537780771170289e-07
44.0 6070.00 7.985831659556821e-07
44.0 6080.00 7.688413071137780e-07
44.0 6090.00 7.831621664675705e-07
44.0 6100.00 8.318429826059875e-07
44.0 6110.00 8.809521809642720e-07
44.0 6120.00 8.888488750961809e-07
44.0 6130.00 8.474135742642016e-07
44.0 6140.00 7.940032514549046e-07
44.0 6150.00 7.665583127511802e-07
44.0 6160.00 7.826181432184154e-07
44.0 6170.00 8.318149631930258e-07
44.0 6180.00 8.801862862735588e-07
44.0 6190.00 8.867312171430432e-07
44.0 6200.00 8.445643609656387e-07
44.0 6210.00 7.907842627413454e-07
44.0 6220.00 7.624632775845456e-07
44.0 6230.00 7.765048791221259e-07
44.0 6240.00 8.225365546945210e-07
44.0 6250.00 8.673683934172260e-07
44.0 6260.00 8.715012495742290e-07
44.0 6270.00 8.296515065409890e-07
44.0 6280.00 7.782968342073114e-07
44.0 6290.00 7.530347429333079e-07
44.0 6300.00 7.693517829999187e-07
44.0 6310.00 8.160297270614636e-07
44.0 6320.00 8.599277752904787e-07
44.0 6330.00 8.626977570125993e-07
44.0 6340.00 8.211686192905320e-07
44.0 6350.00 7.722395491021313e-07
44.0 6360.00 7.506535656046904e-07
44.0 6370.00 7.704526183383994e-07
44.0 6380.00 8.190053756149111e-07
44.0 6390.00 8.624968218839256e-07
44.0 6400.00 8.635282357001274e-07
44.0 6410.00 8.221761151861485e-07
44.0 6420.00 7.774801231647156e-07
44.0 6430.00 7.641305075367317e-07
44.0 6440.00 7.939678789061425e-07
44.0 6450.00 8.506221987050206e-07
44.0 6460.00 8.963041345261805e-07
44.0 6470.00 8.915723855117454e-07
44.0 6480.00 8.404265470338140e-07
44.0 6490.00 7.887324083364937e-07
44.0 6500.00 7.767058256759866e-07
44.0 6510.00 8.188112063532551e-07
44.0 6520.00 8.974452397185970e-07
44.0 6530.00 9.694343125673896e-07
44.0 6540.00 9.864192840101810e-07
44.0 6550.00 9.445204740542665e-07
44.0 6560.00 8.853102982573165e-07
44.0 6570.00 8.484439769022796e-07
44.0 6580.00 8.518399816492247e-07
44.0 6590.00 8.848902614926386e-07
44.0 6600.00 9.137788735977178e-07
44.0 6610.00 8.999304468956910e-07
44.0 6620.00 8.438998235004725e-07
44.0 6630.00 7.840873323543962e-07
44.0 6640.00 7.551885810600005e-07
44.0 6650.00 7.704839904113077e-07
44.0 6660.00 8.162315194837436e-07
44.0 6670.00 8.574963859166665e-07
44.0 6680.00 8.565066600820126e-07
44.0 6690.00 8.146288221452937e-07
44.0 6700.00 7.685663862685438e-07
44.0 6710.00 7.508792460386123e-07
44.0 6720.00 7.732977484239907e-07
44.0 6730.00 8.216623323987598e-07
44.0 6740.00 8.619462706953062e-07
44.0 6750.00 8.585784150631243e-07
44.0 6760.00 8.156328533714816e-07
44.0 6770.00 7.703489883521882e-07
44.0 6780.00 7.545451404695841e-07
44.0 6790.00 7.787563147381916e-07
44.0 6800.00 8.277407921579805e-07
44.0 6810.00 8.668955494329084e-07
44.0 6820.00 8.609552324461706e-07
44.0 6830.00 8.153244709722581e-07
44.0 6840.00 7.676224934016583e-07
44.0 6850.00 7.495813482852352e-07
44.0 6860.00 7.715662560167840e-07
44.0 6870.00 8.183177507214304e-07
44.0 6880.00 8.555232385940518e-07
44.0 6890.00 8.487195805434898e-07
44.0 6900.00 8.041899196217344e-07
44.0 6910.00 7.589346986265452e-07
44.0 6920.00 7.436656484568186e-07
44.0 6930.00 7.678047711191380e-07
44.0 6940.00 8.155329664850133e-07
44.0 6950.00 8.525694528677454e-07
44.0 6960.00 8.453337279493041e-07
44.0 6970.00 8.014744529566602e-07
44.0 6980.00 7.579755670332201e-07
44.0 6990.00 7.449652649139942e-07
44.0 7000.00 7.711278442242274e-07
44.0 7010.00 8.200130492557973e-07
44.0 7020.00 8.569769957433572e-07
44.0 7030.00 8.486075671878541e-07
44.0 7040.00 8.033340529487099e-07
44.0 7050.00 7.581565326115351e-07
44.0 7060.00 7.432674165774315e-07
44.0 7070.00 7.677507451748735e-07
44.0 7080.00 8.157980006756624e-07
44.0 7090.00 8.532297158308539e-07
44.0 7100.00 8.463187032772785e-07
44.0 7110.00 8.015093235331251e-07
44.0 7120.00 7.526034307164563e-07
44.0 7130.00 7.279859774675198e-07
44.0 7140.00 7.373541833811618e-07
44.0 7150.00 4.041294795695335e-07
44.0 7160.00 4.276237856969690e-07
44.0 7170.00 4.161967136674707e-07
44.0 7180.00 3.779073179626403e-07
44.0 7190.00 3.430580747734757e-07
44.0 7200.00 3.352585944251758e-07
44.0 7210.00 3.597243407940150e-07
44.0 7220.00 4.008791789293510e-07
44.0 7230.00 4.291542717848086e-07
44.0 7240.00 4.190041991919113e-07
44.0 7250.00 3.825617286343380e-07
44.0 7260.00 3.523539098482351e-07
44.0 7270.00 3.519757101819689e-07
44.0 7280.00 3.847640843822637e-07
44.0 7290.00 4.322137446597533e-07
44.0 7300.00 4.620459866023838e-07
44.0 7310.00 4.483623679145201e-07
44.0 7320.00 4.074853918962197e-07
44.0 7330.00 3.759031743786352e-07
44.0 7340.00 3.784477203022878e-07
44.0 7350.00 4.166153654679126e-07
44.0 7360.00 4.679435471645136e-07
44.0 7370.00 4.963732361863247e-07
44.0 7380.00 4.764937241773117e-07
44.0 7390.00 4.326102158657437e-07
44.0 7400.00 4.084789623917813e-07
44.0 7410.00 4.304009814948619e-07
44.0 7420.00 4.946646187853862e-07
44.0 7430.00 5.692225926043900e-07
44.0 7440.00 6.095415968364162e-07
44.0 7450.00 5.924192933170025e-07
44.0 7460.00 5.625279849914940e-07
44.0 7470.00 5.828474553858498e-07
44.0 7480.00 6.842312179349607e-07
44.0 7490.00 8.487053111030017e-07
44.0 7500.00 1.013292173028665e-06
44.0 7510.00 1.094311031914989e-06
44.0 7520.00 1.040614334207616e-06
44.0 7530.00 9.173095221465991e-07
44.0 7540.00 8.288024964656171e-07
44.0 7550.00 8.414538093008953e-07
44.0 7560.00 9.562428812562197e-07
44.0 7570.00 1.107769800365397e-06
44.0 7580.00 1.189530265037657e-06
44.0 7590.00 1.116693771161014e-06
44.0 7600.00 9.353271344522954e-07
44.0 7610.00 7.512533349927775e-07
44.0 7620.00 6.475377800443718e-07
44.0 7630.00 6.513089234871167e-07
44.0 7640.00 7.261729238567481e-07
44.0 7650.00 7.901754441109676e-07
44.0 7660.00 7.677119048654795e-07
44.0 7670.00 6.779552479091887e-07
44.0 7680.00 5.886814308312275e-07
44.0 7690.00 5.545207366481121e-07
44.0 7700.00 5.899168137720192e-07
44.0 7710.00 6.629849247923263e-07
44.0 7720.00 7.102576462691109e-07
44.0 7730.00 6.797826364487457e-07
44.0 7740.00 5.997456265089729e-07
44.0 7750.00 5.319552598817945e-07
44.0 7760.00 5.208798638390999e-07
44.0 7770.00 5.726354779978739e-07
44.0 7780.00 6.521774601881420e-07
44.0 7790.00 6.986848447441928e-07
44.0 7800.00 6.668202356111075e-07
44.0 7810.00 5.884082282150849e-07
44.0 7820.00 5.237572620297763e-07
44.0 7830.00 5.146167926703457e-07
44.0 7840.00 5.653216680495999e-07
44.0 7850.00 6.410739903757285e-07
44.0 7860.00 6.833585332497027e-07
44.0 7870.00 6.503522973397333e-07
44.0 7880.00 5.743524638715567e-07
44.0 7890.00 5.130455219467023e-07
44.0 7900.00 5.055091523386296e-07
44.0 7910.00 5.546850147726461e-07
44.0 7920.00 6.263415506694711e-07
44.0 7930.00 6.645260978982630e-07
44.0 7940.00 6.314853612892397e-07
44.0 7950.00 5.608861244451841e-07
44.0 7960.00 5.083273162011803e-07
44.0 7970.00 5.096546294780472e-07
44.0 7980.00 5.646225145449541e-07
44.0 7990.00 6.368877546826370e-07
44.0 8000.00 6.703358067064825e-07
44.0 8010.00 6.303498041372371e-07
44.0 8020.00 5.551751160008188e-07
44.0 8030.00 5.027293035193963e-07
44.0 8040.00 5.090797833528277e-07
44.0 8050.00 5.723509829485935e-07
44.0 8060.00 6.533232506176912e-07
44.0 8070.00 6.927230320531499e-07
44.0 8080.00 6.548032479729411e-07
44.0 8090.00 5.792109881748906e-07
44.0 8100.00 5.249436513803977e-07
44.0 8110.00 5.286628491980273e-07
44.0 8120.00 5.885157713489374e-07
44.0 8130.00 6.649469228941224e-07
44.0 8140.00 6.985091041821974e-07
44.0 8150.00 6.549595068781804e-07
44.0 8160.00 5.759621919620958e-07
44.0 8170.00 5.211198749059240e-07
44.0 8180.00 5.267257346085249e-07
44.0 8190.00 5.897813840385075e-07
44.0 8200.00 6.692749602080812e-07
44.0 8210.00 7.047206662594852e-07
44.0 8220.00 6.629359214504689e-07
44.0 8230.00 5.871924042483556e-07
44.0 8240.00 5.370249120252707e-07
44.0 8250.00 5.473656046481011e-07
44.0 8260.00 6.129778982460423e-07
44.0 8270.00 6.906606596965441e-07
44.0 8280.00 7.192299925082170e-07
44.0 8290.00 6.691253800759736e-07
44.0 8300.00 5.896286012762087e-07
44.0 8310.00 5.434513628857787e-07
44.0 8320.00 5.649334809402576e-07
44.0 8330.00 6.447295323132848e-07
44.0 8340.00 7.336441745088440e-07
44.0 8350.00 7.656345182933660e-07
44.0 8360.00 7.132586309736636e-07
44.0 8370.00 6.344931514759142e-07
44.0 8380.00 5.981310976367743e-07
44.0 8390.00 6.388489812616712e-07
44.0 8400.00 7.415292730573490e-07
44.0 8410.00 8.473575252184457e-07
44.0 8420.00 8.817295428440334e-07
44.0 8430.00 6.658903140658021e-07
44.0 8440.00 5.832277490558989e-07
44.0 8450.00 5.615280904427839e-07
44.0 8460.00 6.384947498583871e-07
44.0 8470.00 7.896614541521541e-07
44.0 8480.00 9.364402584538238e-07
44.0 8490.00 9.800307627074179e-07
44.0 8500.00 8.844347531038615e-07
44.0 8510.00 7.387738192556599e-07
44.0 8520.00 6.460835685814979e-07
44.0 8530.00 6.621842702024879e-07
44.0 8540.00 7.733671492829477e-07
44.0 8550.00 9.029314623867194e-07
44.0 8560.00 9.466783123064804e-07
44.0 8570.00 8.615778994943278e-07
44.0 8580.00 7.305471658843492e-07
44.0 8590.00 6.522232992403309e-07
44.0 8600.00 6.790099946125231e-07
44.0 8610.00 7.940887811417831e-07
44.0 8620.00 9.185670537103431e-07
44.0 8630.00 9.489227368786706e-07
44.0 8640.00 8.500045482283844e-07
44.0 8650.00 7.143985421668687e-07
44.0 8660.00 6.455058369221240e-07
44.0 8670.00 6.945050975106748e-07
44.0 8680.00 8.379408615124535e-07
44.0 8690.00 9.875682056206046e-07
44.0 8700.00 1.032691494369786e-06
44.0 8710.00 9.428155837778425e-07
44.0 8720.00 8.235850484893042e-07
44.0 8730.00 7.865483146199299e-07
44.0 8740.00 8.818463820519451e-07
44.0 8750.00 1.074929935111557e-06
44.0 8760.00 1.258913525722163e-06
44.0 8770.00 1.302945218683869e-06
44.0 8780.00 1.172254054972441e-06
44.0 8790.00 9.899100949343843e-07
44.0 8800.00 8.870957787655877e-07
44.0 8810.00 9.287741981596636e-07
44.0 8820.00 1.087085917607871e-06
44.0 8830.00 1.253256028144529e-06
44.0 8840.00 1.288512417616705e-06
44.0 8850.00 1.151798591273252e-06
44.0 8860.00 9.633410576776815e-07
44.0 8870.00 8.542709056445681e-07
44.0 8880.00 8.910406983518964e-07
44.0 8890.00 1.047523186156180e-06
44.0 8900.00 1.216426179994130e-06
44.0 8910.00 1.260640916209974e-06
44.0 8920.00 1.142051751351783e-06
44.0 8930.00 9.784710542041159e-07
44.0 8940.00 8.952985393489529e-07
44.0 8950.00 9.521835041222672e-07
44.0 8960.00 1.116849656915571e-06
44.0 8970.00 1.278697136276173e-06
44.0 8980.00 1.302976543026674e-06
44.0 8990.00 1.164233153794337e-06
44.0 9000.00 9.931173306488468e-07
44.0 9010.00 9.204597736709931e-07
44.0 9020.00 1.003340465420894e-06
44.0 9030.00 1.200088327847282e-06
44.0 9040.00 1.387246538668913e-06
44.0 9050.00 1.419575421787815e-06
44.0 9060.00 1.275530036197031e-06
44.0 9070.00 1.098393038897599e-06
44.0 9080.00 1.027306431663472e-06
44.0 9090.00 1.119791682345609e-06
44.0 9100.00 1.326634482766782e-06
44.0 9110.00 1.512305694797385e-06
44.0 9120.00 1.522339089301894e-06
44.0 9130.00 1.344362481960367e-06
44.0 9140.00 1.142328832559899e-06
44.0 9150.00 1.070355255819277e-06
44.0 9160.00 1.189931819033038e-06
44.0 9170.00 1.444549786492998e-06
44.0 9180.00 1.685004050898913e-06
44.0 9190.00 1.747145772045993e-06
44.0 9200.00 1.629298836015788e-06
44.0 9210.00 1.512390935409209e-06
44.0 9220.00 1.553085089440590e-06
44.0 9230.00 1.794176745761306e-06
44.0 9240.00 2.140879109999189e-06
44.0 9250.00 2.396526191271438e-06
44.0 9260.00 2.360610281345062e-06
44.0 9270.00 2.057086992627054e-06
44.0 9280.00 1.743624051551814e-06
44.0 9290.00 1.642219831362574e-06
44.0 9300.00 1.828769944733244e-06
44.0 9310.00 2.201981095920726e-06
44.0 9320.00 2.523650449233465e-06
44.0 9330.00 2.534200629647342e-06
44.0 9340.00 2.225922793282671e-06
44.0 9350.00 1.865679194851934e-06
44.0 9360.00 1.699987012148896e-06
44.0 9370.00 1.829195623989126e-06
44.0 9380.00 2.166948269019187e-06
44.0 9390.00 2.476971137767819e-06
44.0 9400.00 2.491722913011550e-06
44.0 9410.00 2.195309503433280e-06
44.0 9420.00 1.845616157299376e-06
44.0 9430.00 1.685016733246598e-06
44.0 9440.00 1.813920603020706e-06
44.0 9450.00 2.148170188426272e-06
44.0 9460.00 2.453488373121706e-06
44.0 9470.00 2.462215382381415e-06
44.0 9480.00 2.157090046965401e-06
44.0 9490.00 1.788002932470466e-06
44.0 9500.00 1.593305074946726e-06
44.0 9510.00 1.678829510865391e-06
44.0 9520.00 1.975267833258583e-06
44.0 9530.00 2.267956433268227e-06
44.0 9540.00 2.304430066469040e-06
44.0 9550.00 2.057131707638912e-06
44.0 9560.00 1.740155602895125e-06
44.0 9570.00 1.566317387257370e-06
44.0 9580.00 1.638076549240884e-06
44.0 9590.00 1.904920144071499e-06
44.0 9600.00 2.182622285260315e-06
44.0 9610.00 2.239852885907538e-06
44.0 9620.00 2.027034611855854e-06
44.0 9630.00 1.701719005174743e-06
44.0 9640.00 1.436769422150298e-06
44.0 9650.00 1.333419382938819e-06
44.0 9660.00 1.382430910787711e-06
44.0 9670.00 1.469936392800689e-06
44.0 9680.00 1.432015841800787e-06
44.0 9690.00 1.211485144582160e-06
44.0 9700.00 8.918162489269916e-07
44.0 9710.00 5.839154440911514e-07
44.0 9720.00 3.671888244831517e-07
44.0 9730.00 2.731495986139598e-07
44.0 9740.00 2.642716543149389e-07
44.0 9750.00 2.699692176347874e-07
44.0 9760.00 2.484333818502763e-07
44.0 9770.00 2.116463871445197e-07
44.0 9780.00 1.869478668854448e-07
44.0 9790.00 1.919863799130278e-07
44.0 9800.00 2.227321730212676e-07
44.0 9810.00 2.542084809174244e-07
44.0 9820.00 2.550790930805155e-07
44.0 9830.00 2.248905671855702e-07
44.0 9840.00 1.916346822266257e-07
44.0 9850.00 1.805541861089388e-07
44.0 9860.00 2.004587738211405e-07
44.0 9870.00 2.395685405419903e-07
44.0 9880.00 2.705725565039784e-07
44.0 9890.00 2.661178262595573e-07
44.0 9900.00 2.321961409223835e-07
44.0 9910.00 1.994077039038409e-07
44.0 9920.00 1.923678091636728e-07
44.0 9930.00 2.174650317200340e-07
44.0 9940.00 2.600424550474243e-07
44.0 9950.00 2.907428880253334e-07
44.0 9960.00 2.824364744523344e-07
44.0 9970.00 2.447143095985082e-07
44.0 9980.00 2.112066992209576e-07
44.0 9990.00 2.071374430371295e-07
44.0 10000.00 2.369572209511308e-07
44.0 10010.00 2.824165531031775e-07
44.0 10020.00 3.108449279781450e-07
44.0 10030.00 2.953677705849081e-07
44.0 10040.00 2.526090856857180e-07
44.0 10050.00 2.221615853935029e-07
44.0 10060.00 2.286271191172554e-07
44.0 10070.00 2.691504725831051e-07
44.0 10080.00 3.153379749468035e-07
44.0 10090.00 3.293457151227389e-07
44.0 10100.00 2.961146277480753e-07
44.0 10110.00 2.651168164628573e-07
44.0 10120.00 2.984373598277471e-07
44.0 10130.00 4.216305482201802e-07
44.0 10140.00 6.328832312141734e-07
44.0 10150.00 9.548588461009563e-07
44.0 10160.00 1.529001022290884e-06
44.0 10170.00 2.732599174588388e-06
44.0 10180.00 4.964311712742897e-06
44.0 10190.00 8.123970805714479e-06
44.0 10200.00 1.148005671248824e-05
44.0 10210.00 1.391242059069631e-05
44.0 10220.00 1.453069195535706e-05
44.0 10230.00 1.366849574635113e-05
44.0 10240.00 1.417392612653188e-05
44.0 10250.00 1.959990767513083e-05
44.0 10260.00 2.758936840424706e-05
44.0 10270.00 3.251753700955686e-05
44.0 10280.00 3.921427343949412e-05
44.0 10290.00 8.690325601420728e-05
44.0 10300.00 2.833557169876288e-04
44.0 10310.00 8.384959831177285e-04
44.0 10320.00 1.968512709584984e-03
44.0 10330.00 3.820773815945759e-03
44.0 10340.00 6.699260241313181e-03
44.0 10350.00 1.158193628795346e-02
44.0 10360.00 1.908050438801541e-02
44.0 10370.00 1.908050438801541e-02
44.0 10380.00 1.908050438801541e-02
44.0 10390.00 1.908050438801541e-02
44.0 10400.00 1.908050438801541e-02
44.0 10410.00 1.908050438801541e-02
44.0 10420.00 1.908050438801541e-02
44.0 10430.00 1.908050438801541e-02
44.0 10440.00 1.908050438801541e-02
44.0 10450.00 1.908050438801541e-02
44.0 10460.00 1.908050438801541e-02
44.0 10470.00 1.908050438801541e-02
44.0 10480.00 1.908050438801541e-02
44.0 10490.00 1.908050438801541e-02
44.0 10500.00 1.908050438801541e-02
44.0 10510.00 1.908050438801541e-02
44.0 10520.00 1.908050438801541e-02
44.0 10530.00 1.908050438801541e-02
44.0 10540.00 1.908050438801541e-02
44.0 10550.00 1.908050438801541e-02
44.0 10560.00 1.908050438801541e-02
44.0 10570.00 1.908050438801541e-02
44.0 10580.00 1.908050438801541e-02
44.0 10590.00 1.908050438801541e-02
44.0 10600.00 1.908050438801541e-02
44.0 10610.00 1.908050438801541e-02
44.0 10620.00 1.908050438801541e-02
44.0 10630.00 1.908050438801541e-02
44.0 10640.00 1.908050438801541e-02
44.0 10650.00 1.908050438801541e-02
44.0 10660.00 1.908050438801541e-02
44.0 10670.00 1.908050438801541e-02
44.0 10680.00 1.908050438801541e-02
44.0 10690.00 1.908050438801541e-02
44.0 10700.00 1.908050438801541e-02
44.0 10710.00 1.908050438801541e-02
44.0 10720.00 1.908050438801541e-02
44.0 10730.00 1.908050438801541e-02
44.0 10740.00 1.908050438801541e-02
44.0 10750.00 1.908050438801541e-02
44.0 10760.00 1.908050438801541e-02
44.0 10770.00 1.908050438801541e-02
44.0 10780.00 1.908050438801541e-02
44.0 10790.00 1.908050438801541e-02
44.0 10800.00 1.908050438801541e-02
44.0 10810.00 1.908050438801541e-02
44.0 10820.00 1.908050438801541e-02
44.0 10830.00 1.908050438801541e-02
44.0 10840.00 1.908050438801541e-02
44.0 10850.00 1.908050438801541e-02
44.0 10860.00 1.908050438801541e-02
44.0 10870.00 1.908050438801541e-02
44.0 10880.00 1.908050438801541e-02
44.0 10890.00 1.908050438801541e-02
44.0 10900.00 1.908050438801541e-02
44.0 10910.00 1.908050438801541e-02
44.0 10920.00 1.908050438801541e-02
