 37.50           10300  1.3405271e-04
 37.50           10500  1.3222886e-04
 37.50           10700  1.3040502e-04
 37.50           10900  1.2858117e-04
 37.50           11100  1.2675732e-04
 37.50           11300  1.2493348e-04
 37.50           11500  1.2310963e-04
 37.50           11700  1.2128578e-04
 37.50           11900  1.1946194e-04
 37.50           12100  1.1763809e-04
 37.50           12300  1.1581425e-04
 37.50           12500  1.1399040e-04
 37.50           12700  1.1216655e-04
 37.50           12900  1.1034271e-04
 37.50           13100  1.0851886e-04
 37.50           13300  1.0669501e-04
 37.50           13500  1.0487117e-04
 37.50           13700  1.0304732e-04
 37.50           13900  1.0122347e-04
 37.50           14100  9.9399628e-05
 37.50           14300  9.7575782e-05
 37.50           14500  9.5751935e-05
 37.50           14700  9.3928089e-05
 37.50           14900  9.2104243e-05
 37.50           15100  9.0280396e-05
 37.50           15300  8.8456550e-05
 37.50           15500  8.6632703e-05
 37.50           15700  8.4808857e-05
 37.50           15900  8.2985011e-05
 37.50           16100  8.1161164e-05
 37.50           16300  7.9337318e-05
 37.50           16500  7.7513472e-05
 37.50           16700  7.5689625e-05
 37.50           16900  7.3865779e-05
 37.50           17100  7.2041932e-05
 37.50           17300  7.0218086e-05
 37.50           17500  6.8394240e-05
 37.50           17700  6.6570393e-05
 37.50           17900  6.4746547e-05
 37.50           18100  6.2922700e-05
 37.50           18300  6.1098854e-05
 37.50           18500  5.9275008e-05
 37.50           18700  5.7451161e-05
 37.50           18900  5.5627315e-05
 37.50           19100  5.3803468e-05
 37.50           19300  5.1979622e-05
 37.50           19500  5.0155776e-05
 37.50           19700  4.8331929e-05
 37.50           19900  4.6508083e-05
 37.50           20100  4.4684237e-05
 37.50           20300  4.2860390e-05
 37.50           20500  4.1036544e-05
 37.50           20700  3.9212697e-05
 37.50           20900  3.7388851e-05
 37.50           21100  3.5565005e-05
 37.50           21300  3.3741158e-05
 37.50           21500  3.1917312e-05
 37.50           21700  3.0093465e-05
 37.50           21900  2.8269619e-05
 37.50           22100  2.6445773e-05
 37.50           22300  2.4621926e-05
 37.50           22500  2.2798080e-05
 37.50           22700  2.0974233e-05
 37.50           22900  1.9150387e-05
 37.50           23100  1.7326541e-05
 37.50           23300  1.5502694e-05
 37.50           23500  1.3678848e-05
 37.50           23700  1.1855002e-05
 37.50           23900  1.0031155e-05
 37.50           24100  8.2073087e-06
 37.50           24300  6.3834624e-06
 37.50           24500  4.5596160e-06
 37.50           24700  2.7357696e-06
 37.50           24900  9.1192319e-07
 38.50            2100  1.4322526e+01
 38.50            2300  1.4322526e+01
 38.50            2500  1.4322526e+01
 38.50            2700  6.1826726e+00
 38.50            2900  7.7069201e-01
 38.50            3100  1.2283890e-01
 38.50            3300  2.3520287e-02
 38.50            3500  1.1009055e-02
 38.50            3700  6.0401523e-03
 38.50            3900  1.1068265e-03
 38.50            4100  2.6696132e-04
 38.50            4300  1.0757225e-04
 38.50            4500  7.6597923e-05
 38.50            4700  6.9156515e-05
 38.50            4900  5.0348190e-05
 38.50            5100  3.0028154e-05
 38.50            5300  2.2030895e-05
 38.50            5500  1.9224172e-05
 38.50            5700  1.9661262e-05
 38.50            5900  2.1064962e-05
 38.50            6100  2.6426378e-05
 38.50            6300  3.3525810e-05
 38.50            6500  4.3724400e-05
 38.50            6700  4.9852214e-05
 38.50            6900  6.2453476e-05
 38.50            7100  9.1882229e-05
 38.50            7300  9.5173188e-05
 38.50            7500  1.2045309e-04
 38.50            7700  1.4403568e-04
 38.50            7900  1.7487886e-04
 38.50            8100  1.7283349e-04
 38.50            8300  1.7078812e-04
 38.50            8500  1.6874276e-04
 38.50            8700  1.6669739e-04
 38.50            8900  1.6465202e-04
 38.50            9100  1.6260666e-04
 38.50            9300  1.6056129e-04
 38.50            9500  1.5851592e-04
 38.50            9700  1.5647056e-04
 38.50            9900  1.5442519e-04
 38.50           10100  1.5237982e-04
 38.50           10300  1.5033445e-04
 38.50           10500  1.4828909e-04
 38.50           10700  1.4624372e-04
 38.50           10900  1.4419835e-04
 38.50           11100  1.4215299e-04
 38.50           11300  1.4010762e-04
 38.50           11500  1.3806225e-04
 38.50           11700  1.3601689e-04
 38.50           11900  1.3397152e-04
 38.50           12100  1.3192615e-04
 38.50           12300  1.2988079e-04
 38.50           12500  1.2783542e-04
 38.50           12700  1.2579005e-04
 38.50           12900  1.2374469e-04
 38.50           13100  1.2169932e-04
 38.50           13300  1.1965395e-04
 38.50           13500  1.1760859e-04
 38.50           13700  1.1556322e-04
 38.50           13900  1.1351785e-04
 38.50           14100  1.1147249e-04
 38.50           14300  1.0942712e-04
 38.50           14500  1.0738175e-04
 38.50           14700  1.0533639e-04
 38.50           14900  1.0329102e-04
 38.50           15100  1.0124565e-04
 38.50           15300  9.9200287e-05
 38.50           15500  9.7154920e-05
 38.50           15700  9.5109553e-05
 38.50           15900  9.3064186e-05
 38.50           16100  9.1018820e-05
 38.50           16300  8.8973453e-05
 38.50           16500  8.6928086e-05
 38.50           16700  8.4882719e-05
 38.50           16900  8.2837353e-05
 38.50           17100  8.0791986e-05
 38.50           17300  7.8746619e-05
 38.50           17500  7.6701253e-05
 38.50           17700  7.4655886e-05
 38.50           17900  7.2610519e-05
 38.50           18100  7.0565152e-05
 38.50           18300  6.8519786e-05
 38.50           18500  6.6474419e-05
 38.50           18700  6.4429052e-05
 38.50           18900  6.2383685e-05
 38.50           19100  6.0338319e-05
 38.50           19300  5.8292952e-05
 38.50           19500  5.6247585e-05
 38.50           19700  5.4202218e-05
 38.50           19900  5.2156852e-05
 38.50           20100  5.0111485e-05
 38.50           20300  4.8066118e-05
 38.50           20500  4.6020752e-05
 38.50           20700  4.3975385e-05
 38.50           20900  4.1930018e-05
 38.50           21100  3.9884651e-05
 38.50           21300  3.7839285e-05
 38.50           21500  3.5793918e-05
 38.50           21700  3.3748551e-05
 38.50           21900  3.1703184e-05
 38.50           22100  2.9657818e-05
 38.50           22300  2.7612451e-05
 38.50           22500  2.5567084e-05
 38.50           22700  2.3521717e-05
 38.50           22900  2.1476351e-05
 38.50           23100  1.9430984e-05
 38.50           23300  1.7385617e-05
 38.50           23500  1.5340251e-05
 38.50           23700  1.3294884e-05
 38.50           23900  1.1249517e-05
 38.50           24100  9.2041503e-06
 38.50           24300  7.1587836e-06
 38.50           24500  5.1134168e-06
 38.50           24700  3.0680501e-06
 38.50           24900  1.0226834e-06
 39.50            2100  1.6313995e+01
 39.50            2300  1.6313995e+01
 39.50            2500  1.6313995e+01
 39.50            2700  8.3544225e+00
 39.50            2900  9.3286473e-01
 39.50            3100  1.2763388e-01
 39.50            3300  2.5925144e-02
 39.50            3500  1.5875368e-02
 39.50            3700  6.9928107e-03
 39.50            3900  1.1619164e-03
 39.50            4100  3.3873615e-04
 39.50            4300  1.3691122e-04
 39.50            4500  9.7552823e-05
 39.50            4700  8.6639894e-05
 39.50            4900  6.1514902e-05
 39.50            5100  3.5866250e-05
 39.50            5300  2.6035403e-05
 39.50            5500  2.2634789e-05
 39.50            5700  2.3344188e-05
 39.50            5900  2.4802185e-05
 39.50            6100  3.0391983e-05
 39.50            6300  3.8896640e-05
 39.50            6500  5.2604947e-05
 39.50            6700  6.1566949e-05
 39.50            6900  8.0959948e-05
 39.50            7100  1.3006707e-04
 39.50            7300  1.3576326e-04
 39.50            7500  1.8095496e-04
 39.50            7700  2.2130915e-04
 39.50            7900  2.6491084e-04
 39.50            8100  2.6181246e-04
 39.50            8300  2.5871409e-04
 39.50            8500  2.5561572e-04
 39.50            8700  2.5251735e-04
 39.50            8900  2.4941897e-04
 39.50            9100  2.4632060e-04
 39.50            9300  2.4322223e-04
 39.50            9500  2.4012386e-04
 39.50            9700  2.3702548e-04
 39.50            9900  2.3392711e-04
 39.50           10100  2.3082874e-04
 39.50           10300  2.2773037e-04
 39.50           10500  2.2463199e-04
 39.50           10700  2.2153362e-04
 39.50           10900  2.1843525e-04
 39.50           11100  2.1533688e-04
 39.50           11300  2.1223851e-04
 39.50           11500  2.0914013e-04
 39.50           11700  2.0604176e-04
 39.50           11900  2.0294339e-04
 39.50           12100  1.9984502e-04
 39.50           12300  1.9674664e-04
 39.50           12500  1.9364827e-04
 39.50           12700  1.9054990e-04
 39.50           12900  1.8745153e-04
 39.50           13100  1.8435315e-04
 39.50           13300  1.8125478e-04
 39.50           13500  1.7815641e-04
 39.50           13700  1.7505804e-04
 39.50           13900  1.7195966e-04
 39.50           14100  1.6886129e-04
 39.50           14300  1.6576292e-04
 39.50           14500  1.6266455e-04
 39.50           14700  1.5956618e-04
 39.50           14900  1.5646780e-04
 39.50           15100  1.5336943e-04
 39.50           15300  1.5027106e-04
 39.50           15500  1.4717269e-04
 39.50           15700  1.4407431e-04
 39.50           15900  1.4097594e-04
 39.50           16100  1.3787757e-04
 39.50           16300  1.3477920e-04
 39.50           16500  1.3168082e-04
 39.50           16700  1.2858245e-04
 39.50           16900  1.2548408e-04
 39.50           17100  1.2238571e-04
 39.50           17300  1.1928734e-04
 39.50           17500  1.1618896e-04
 39.50           17700  1.1309059e-04
 39.50           17900  1.0999222e-04
 39.50           18100  1.0689385e-04
 39.50           18300  1.0379547e-04
 39.50           18500  1.0069710e-04
 39.50           18700  9.7598729e-05
 39.50           18900  9.4500356e-05
 39.50           19100  9.1401984e-05
 39.50           19300  8.8303612e-05
 39.50           19500  8.5205239e-05
 39.50           19700  8.2106867e-05
 39.50           19900  7.9008495e-05
 39.50           20100  7.5910122e-05
 39.50           20300  7.2811750e-05
 39.50           20500  6.9713378e-05
 39.50           20700  6.6615005e-05
 39.50           20900  6.3516633e-05
 39.50           21100  6.0418261e-05
 39.50           21300  5.7319888e-05
 39.50           21500  5.4221516e-05
 39.50           21700  5.1123144e-05
 39.50           21900  4.8024771e-05
 39.50           22100  4.4926399e-05
 39.50           22300  4.1828027e-05
 39.50           22500  3.8729654e-05
 39.50           22700  3.5631282e-05
 39.50           22900  3.2532910e-05
 39.50           23100  2.9434537e-05
 39.50           23300  2.6336165e-05
 39.50           23500  2.3237793e-05
 39.50           23700  2.0139420e-05
 39.50           23900  1.7041048e-05
 39.50           24100  1.3942676e-05
 39.50           24300  1.0844303e-05
 39.50           24500  7.7459309e-06
 39.50           24700  4.6475585e-06
 39.50           24900  1.5491862e-06
 40.50            2100  2.0272756e+01
 40.50            2300  2.0272756e+01
 40.50            2500  2.0272756e+01
 40.50            2700  1.2323287e+01
 40.50            2900  1.1566252e+00
 40.50            3100  1.3816242e-01
 40.50            3300  2.9844516e-02
 40.50            3500  2.1099965e-02
 40.50            3700  8.1210880e-03
 40.50            3900  1.2605181e-03
 40.50            4100  4.0118638e-04
 40.50            4300  1.6667838e-04
 40.50            4500  1.2093036e-04
 40.50            4700  1.0761809e-04
 40.50            4900  7.5957030e-05
 40.50            5100  4.3781037e-05
 40.50            5300  3.1516084e-05
 40.50            5500  2.7146578e-05
 40.50            5700  2.8167514e-05
 40.50            5900  2.9996265e-05
 40.50            6100  3.6327216e-05
 40.50            6300  4.6887582e-05
 40.50            6500  6.5338376e-05
 40.50            6700  7.8118371e-05
 40.50            6900  1.0634217e-04
 40.50            7100  1.8011840e-04
 40.50            7300  1.8647335e-04
 40.50            7500  2.5531104e-04
 40.50            7700  3.1761128e-04
 40.50            7900  3.8511417e-04
 40.50            8100  3.8060991e-04
 40.50            8300  3.7610565e-04
 40.50            8500  3.7160139e-04
 40.50            8700  3.6709713e-04
 40.50            8900  3.6259287e-04
 40.50            9100  3.5808861e-04
 40.50            9300  3.5358435e-04
 40.50            9500  3.4908009e-04
 40.50            9700  3.4457583e-04
 40.50            9900  3.4007157e-04
 40.50           10100  3.3556731e-04
 40.50           10300  3.3106305e-04
 40.50           10500  3.2655880e-04
 40.50           10700  3.2205454e-04
 40.50           10900  3.1755028e-04
 40.50           11100  3.1304602e-04
 40.50           11300  3.0854176e-04
 40.50           11500  3.0403750e-04
 40.50           11700  2.9953324e-04
 40.50           11900  2.9502898e-04
 40.50           12100  2.9052472e-04
 40.50           12300  2.8602046e-04
 40.50           12500  2.8151620e-04
 40.50           12700  2.7701194e-04
 40.50           12900  2.7250768e-04
 40.50           13100  2.6800343e-04
 40.50           13300  2.6349917e-04
 40.50           13500  2.5899491e-04
 40.50           13700  2.5449065e-04
 40.50           13900  2.4998639e-04
 40.50           14100  2.4548213e-04
 40.50           14300  2.4097787e-04
 40.50           14500  2.3647361e-04
 40.50           14700  2.3196935e-04
 40.50           14900  2.2746509e-04
 40.50           15100  2.2296083e-04
 40.50           15300  2.1845657e-04
 40.50           15500  2.1395231e-04
 40.50           15700  2.0944806e-04
 40.50           15900  2.0494380e-04
 40.50           16100  2.0043954e-04
 40.50           16300  1.9593528e-04
 40.50           16500  1.9143102e-04
 40.50           16700  1.8692676e-04
 40.50           16900  1.8242250e-04
 40.50           17100  1.7791824e-04
 40.50           17300  1.7341398e-04
 40.50           17500  1.6890972e-04
 40.50           17700  1.6440546e-04
 40.50           17900  1.5990120e-04
 40.50           18100  1.5539694e-04
 40.50           18300  1.5089268e-04
 40.50           18500  1.4638843e-04
 40.50           18700  1.4188417e-04
 40.50           18900  1.3737991e-04
 40.50           19100  1.3287565e-04
 40.50           19300  1.2837139e-04
 40.50           19500  1.2386713e-04
 40.50           19700  1.1936287e-04
 40.50           19900  1.1485861e-04
 40.50           20100  1.1035435e-04
 40.50           20300  1.0585009e-04
 40.50           20500  1.0134583e-04
 40.50           20700  9.6841574e-05
 40.50           20900  9.2337315e-05
 40.50           21100  8.7833055e-05
 40.50           21300  8.3328796e-05
 40.50           21500  7.8824537e-05
 40.50           21700  7.4320278e-05
 40.50           21900  6.9816018e-05
 40.50           22100  6.5311759e-05
 40.50           22300  6.0807500e-05
 40.50           22500  5.6303241e-05
 40.50           22700  5.1798981e-05
 40.50           22900  4.7294722e-05
 40.50           23100  4.2790463e-05
 40.50           23300  3.8286204e-05
 40.50           23500  3.3781944e-05
 40.50           23700  2.9277685e-05
 40.50           23900  2.4773426e-05
 40.50           24100  2.0269167e-05
 40.50           24300  1.5764907e-05
 40.50           24500  1.1260648e-05
 40.50           24700  6.7563889e-06
 40.50           24900  2.2521296e-06
 41.50            2100  2.6627199e+01
 41.50            2300  2.6627199e+01
 41.50            2500  2.6627199e+01
 41.50            2700  1.9137146e+01
 41.50            2900  1.4260573e+00
 41.50            3100  1.4656866e-01
 41.50            3300  3.3294065e-02
 41.50            3500  2.5672541e-02
 41.50            3700  9.1275933e-03
 41.50            3900  1.3022258e-03
 41.50            4100  4.2393293e-04
 41.50            4300  1.8292097e-04
 41.50            4500  1.3584053e-04
 41.50            4700  1.2194867e-04
 41.50            4900  8.6138252e-05
 41.50            5100  4.9446189e-05
 41.50            5300  3.5481548e-05
 41.50            5500  3.0286558e-05
 41.50            5700  3.1620360e-05
 41.50            5900  3.3953354e-05
 41.50            6100  4.0935632e-05
 41.50            6300  5.3219238e-05
 41.50            6500  7.5935095e-05
 41.50            6700  9.2156585e-05
 41.50            6900  1.2826545e-04
 41.50            7100  2.2467943e-04
 41.50            7300  2.3317804e-04
 41.50            7500  3.2746273e-04
 41.50            7700  4.1369323e-04
 41.50            7900  4.9989711e-04
 41.50            8100  4.9405036e-04
 41.50            8300  4.8820361e-04
 41.50            8500  4.8235686e-04
 41.50            8700  4.7651011e-04
 41.50            8900  4.7066336e-04
 41.50            9100  4.6481661e-04
 41.50            9300  4.5896986e-04
 41.50            9500  4.5312311e-04
 41.50            9700  4.4727636e-04
 41.50            9900  4.4142961e-04
 41.50           10100  4.3558286e-04
 41.50           10300  4.2973611e-04
 41.50           10500  4.2388936e-04
 41.50           10700  4.1804261e-04
 41.50           10900  4.1219586e-04
 41.50           11100  4.0634911e-04
 41.50           11300  4.0050236e-04
 41.50           11500  3.9465561e-04
 41.50           11700  3.8880886e-04
 41.50           11900  3.8296211e-04
 41.50           12100  3.7711536e-04
 41.50           12300  3.7126861e-04
 41.50           12500  3.6542186e-04
 41.50           12700  3.5957511e-04
 41.50           12900  3.5372836e-04
 41.50           13100  3.4788161e-04
 41.50           13300  3.4203486e-04
 41.50           13500  3.3618811e-04
 41.50           13700  3.3034136e-04
 41.50           13900  3.2449461e-04
 41.50           14100  3.1864786e-04
 41.50           14300  3.1280111e-04
 41.50           14500  3.0695436e-04
 41.50           14700  3.0110761e-04
 41.50           14900  2.9526086e-04
 41.50           15100  2.8941411e-04
 41.50           15300  2.8356736e-04
 41.50           15500  2.7772061e-04
 41.50           15700  2.7187386e-04
 41.50           15900  2.6602711e-04
 41.50           16100  2.6018036e-04
 41.50           16300  2.5433361e-04
 41.50           16500  2.4848687e-04
 41.50           16700  2.4264012e-04
 41.50           16900  2.3679337e-04
 41.50           17100  2.3094662e-04
 41.50           17300  2.2509987e-04
 41.50           17500  2.1925312e-04
 41.50           17700  2.1340637e-04
 41.50           17900  2.0755962e-04
 41.50           18100  2.0171287e-04
 41.50           18300  1.9586612e-04
 41.50           18500  1.9001937e-04
 41.50           18700  1.8417262e-04
 41.50           18900  1.7832587e-04
 41.50           19100  1.7247912e-04
 41.50           19300  1.6663237e-04
 41.50           19500  1.6078562e-04
 41.50           19700  1.5493887e-04
 41.50           19900  1.4909212e-04
 41.50           20100  1.4324537e-04
 41.50           20300  1.3739862e-04
 41.50           20500  1.3155187e-04
 41.50           20700  1.2570512e-04
 41.50           20900  1.1985837e-04
 41.50           21100  1.1401162e-04
 41.50           21300  1.0816487e-04
 41.50           21500  1.0231812e-04
 41.50           21700  9.6471371e-05
 41.50           21900  9.0624621e-05
 41.50           22100  8.4777872e-05
 41.50           22300  7.8931122e-05
 41.50           22500  7.3084372e-05
 41.50           22700  6.7237622e-05
 41.50           22900  6.1390873e-05
 41.50           23100  5.5544123e-05
 41.50           23300  4.9697373e-05
 41.50           23500  4.3850623e-05
 41.50           23700  3.8003874e-05
 41.50           23900  3.2157124e-05
 41.50           24100  2.6310374e-05
 41.50           24300  2.0463624e-05
 41.50           24500  1.4616874e-05
 41.50           24700  8.7701247e-06
 41.50           24900  2.9233749e-06
 42.50            2100  3.6190001e+01
 42.50            2300  3.6190001e+01
 42.50            2500  3.6190001e+01
 42.50            2700  3.0708697e+01
 42.50            2900  1.7557493e+00
 42.50            3100  1.5121981e-01
 42.50            3300  3.5412443e-02
 42.50            3500  2.9157631e-02
 42.50            3700  9.9121197e-03
 42.50            3900  1.2684927e-03
 42.50            4100  4.0801089e-04
 42.50            4300  1.8253936e-04
 42.50            4500  1.3885460e-04
 42.50            4700  1.2602325e-04
 42.50            4900  8.9224493e-05
 42.50            5100  5.1113012e-05
 42.50            5300  3.6579595e-05
 42.50            5500  3.0989006e-05
 42.50            5700  3.2622005e-05
 42.50            5900  3.5488649e-05
 42.50            6100  4.2833577e-05
 42.50            6300  5.5982449e-05
 42.50            6500  8.1236104e-05
 42.50            6700  9.9767067e-05
 42.50            6900  1.4228486e-04
 42.50            7100  2.5812176e-04
 42.50            7300  2.7702879e-04
 42.50            7500  3.9943748e-04
 42.50            7700  5.1409372e-04
 42.50            7900  5.9803908e-04
 42.50            8100  5.9104447e-04
 42.50            8300  5.8404987e-04
 42.50            8500  5.7705526e-04
 42.50            8700  5.7006065e-04
 42.50            8900  5.6306604e-04
 42.50            9100  5.5607143e-04
 42.50            9300  5.4907682e-04
 42.50            9500  5.4208221e-04
 42.50            9700  5.3508760e-04
 42.50            9900  5.2809299e-04
 42.50           10100  5.2109838e-04
 42.50           10300  5.1410377e-04
 42.50           10500  5.0710916e-04
 42.50           10700  5.0011456e-04
 42.50           10900  4.9311995e-04
 42.50           11100  4.8612534e-04
 42.50           11300  4.7913073e-04
 42.50           11500  4.7213612e-04
 42.50           11700  4.6514151e-04
 42.50           11900  4.5814690e-04
 42.50           12100  4.5115229e-04
 42.50           12300  4.4415768e-04
 42.50           12500  4.3716307e-04
 42.50           12700  4.3016846e-04
 42.50           12900  4.2317385e-04
 42.50           13100  4.1617925e-04
 42.50           13300  4.0918464e-04
 42.50           13500  4.0219003e-04
 42.50           13700  3.9519542e-04
 42.50           13900  3.8820081e-04
 42.50           14100  3.8120620e-04
 42.50           14300  3.7421159e-04
 42.50           14500  3.6721698e-04
 42.50           14700  3.6022237e-04
 42.50           14900  3.5322776e-04
 42.50           15100  3.4623315e-04
 42.50           15300  3.3923854e-04
 42.50           15500  3.3224394e-04
 42.50           15700  3.2524933e-04
 42.50           15900  3.1825472e-04
 42.50           16100  3.1126011e-04
 42.50           16300  3.0426550e-04
 42.50           16500  2.9727089e-04
 42.50           16700  2.9027628e-04
 42.50           16900  2.8328167e-04
 42.50           17100  2.7628706e-04
 42.50           17300  2.6929245e-04
 42.50           17500  2.6229784e-04
 42.50           17700  2.5530323e-04
 42.50           17900  2.4830863e-04
 42.50           18100  2.4131402e-04
 42.50           18300  2.3431941e-04
 42.50           18500  2.2732480e-04
 42.50           18700  2.2033019e-04
 42.50           18900  2.1333558e-04
 42.50           19100  2.0634097e-04
 42.50           19300  1.9934636e-04
 42.50           19500  1.9235175e-04
 42.50           19700  1.8535714e-04
 42.50           19900  1.7836253e-04
 42.50           20100  1.7136792e-04
 42.50           20300  1.6437332e-04
 42.50           20500  1.5737871e-04
 42.50           20700  1.5038410e-04
 42.50           20900  1.4338949e-04
 42.50           21100  1.3639488e-04
 42.50           21300  1.2940027e-04
 42.50           21500  1.2240566e-04
 42.50           21700  1.1541105e-04
 42.50           21900  1.0841644e-04
 42.50           22100  1.0142183e-04
 42.50           22300  9.4427224e-05
 42.50           22500  8.7432615e-05
 42.50           22700  8.0438005e-05
 42.50           22900  7.3443396e-05
 42.50           23100  6.6448787e-05
 42.50           23300  5.9454178e-05
 42.50           23500  5.2459569e-05
 42.50           23700  4.5464960e-05
 42.50           23900  3.8470350e-05
 42.50           24100  3.1475741e-05
 42.50           24300  2.4481132e-05
 42.50           24500  1.7486523e-05
 42.50           24700  1.0491914e-05
 42.50           24900  3.4973046e-06
 43.50            2100  5.0531492e+01
 43.50            2300  5.0531492e+01
 43.50            2500  5.0531492e+01
 43.50            2700  5.0785990e+01
 43.50            2900  2.1946258e+00
 43.50            3100  1.5402482e-01
 43.50            3300  3.6187261e-02
 43.50            3500  3.1732411e-02
 43.50            3700  1.0512450e-02
 43.50            3900  1.2150501e-03
 43.50            4100  3.7962183e-04
 43.50            4300  1.7108654e-04
 43.50            4500  1.3292386e-04
 43.50            4700  1.2197861e-04
 43.50            4900  8.6645721e-05
 43.50            5100  4.9483911e-05
 43.50            5300  3.5111272e-05
 43.50            5500  2.9525522e-05
 43.50            5700  3.1453147e-05
 43.50            5900  3.4914084e-05
 43.50            6100  4.2511348e-05
 43.50            6300  5.5591588e-05
 43.50            6500  8.1174052e-05
 43.50            6700  1.0092452e-04
 43.50            6900  1.5047647e-04
 43.50            7100  2.8811940e-04
 43.50            7300  3.3654620e-04
 43.50            7500  4.9262538e-04
 43.50            7700  6.4792855e-04
 43.50            7900  6.9662876e-04
 43.50            8100  6.8848106e-04
 43.50            8300  6.8033335e-04
 43.50            8500  6.7218565e-04
 43.50            8700  6.6403794e-04
 43.50            8900  6.5589024e-04
 43.50            9100  6.4774253e-04
 43.50            9300  6.3959483e-04
 43.50            9500  6.3144712e-04
 43.50            9700  6.2329942e-04
 43.50            9900  6.1515172e-04
 43.50           10100  6.0700401e-04
 43.50           10300  5.9885631e-04
 43.50           10500  5.9070860e-04
 43.50           10700  5.8256090e-04
 43.50           10900  5.7441319e-04
 43.50           11100  5.6626549e-04
 43.50           11300  5.5811778e-04
 43.50           11500  5.4997008e-04
 43.50           11700  5.4182237e-04
 43.50           11900  5.3367467e-04
 43.50           12100  5.2552696e-04
 43.50           12300  5.1737926e-04
 43.50           12500  5.0923155e-04
 43.50           12700  5.0108385e-04
 43.50           12900  4.9293614e-04
 43.50           13100  4.8478844e-04
 43.50           13300  4.7664073e-04
 43.50           13500  4.6849303e-04
 43.50           13700  4.6034532e-04
 43.50           13900  4.5219762e-04
 43.50           14100  4.4404991e-04
 43.50           14300  4.3590221e-04
 43.50           14500  4.2775450e-04
 43.50           14700  4.1960680e-04
 43.50           14900  4.1145909e-04
 43.50           15100  4.0331139e-04
 43.50           15300  3.9516368e-04
 43.50           15500  3.8701598e-04
 43.50           15700  3.7886827e-04
 43.50           15900  3.7072057e-04
 43.50           16100  3.6257287e-04
 43.50           16300  3.5442516e-04
 43.50           16500  3.4627746e-04
 43.50           16700  3.3812975e-04
 43.50           16900  3.2998205e-04
 43.50           17100  3.2183434e-04
 43.50           17300  3.1368664e-04
 43.50           17500  3.0553893e-04
 43.50           17700  2.9739123e-04
 43.50           17900  2.8924352e-04
 43.50           18100  2.8109582e-04
 43.50           18300  2.7294811e-04
 43.50           18500  2.6480041e-04
 43.50           18700  2.5665270e-04
 43.50           18900  2.4850500e-04
 43.50           19100  2.4035729e-04
 43.50           19300  2.3220959e-04
 43.50           19500  2.2406188e-04
 43.50           19700  2.1591418e-04
 43.50           19900  2.0776647e-04
 43.50           20100  1.9961877e-04
 43.50           20300  1.9147106e-04
 43.50           20500  1.8332336e-04
 43.50           20700  1.7517565e-04
 43.50           20900  1.6702795e-04
 43.50           21100  1.5888024e-04
 43.50           21300  1.5073254e-04
 43.50           21500  1.4258483e-04
 43.50           21700  1.3443713e-04
 43.50           21900  1.2628942e-04
 43.50           22100  1.1814172e-04
 43.50           22300  1.0999402e-04
 43.50           22500  1.0184631e-04
 43.50           22700  9.3698606e-05
 43.50           22900  8.5550901e-05
 43.50           23100  7.7403196e-05
 43.50           23300  6.9255491e-05
 43.50           23500  6.1107786e-05
 43.50           23700  5.2960081e-05
 43.50           23900  4.4812377e-05
 43.50           24100  3.6664672e-05
 43.50           24300  2.8516967e-05
 43.50           24500  2.0369262e-05
 43.50           24700  1.2221557e-05
 43.50           24900  4.0738524e-06
 44.50            2100  7.2800784e+01
 44.50            2300  7.2800784e+01
 44.50            2500  7.2800784e+01
 44.50            2700  8.7318599e+01
 44.50            2900  2.8457229e+00
 44.50            3100  1.6049506e-01
 44.50            3300  3.6437740e-02
 44.50            3500  3.4131038e-02
 44.50            3700  1.1069810e-02
 44.50            3900  1.2576298e-03
 44.50            4100  3.8426983e-04
 44.50            4300  1.6091987e-04
 44.50            4500  1.2606057e-04
 44.50            4700  1.1651574e-04
 44.50            4900  8.3238492e-05
 44.50            5100  4.7327812e-05
 44.50            5300  3.2860247e-05
 44.50            5500  2.7329640e-05
 44.50            5700  2.9578041e-05
 44.50            5900  3.3881281e-05
 44.50            6100  4.2138496e-05
 44.50            6300  5.4589485e-05
 44.50            6500  7.8776676e-05
 44.50            6700  9.9632397e-05
 44.50            6900  1.6162437e-04
 44.50            7100  3.3648055e-04
 44.50            7300  4.4760326e-04
 44.50            7500  6.4700241e-04
 44.50            7700  8.6486491e-04
 44.50            7900  8.3917938e-04
 44.50            8100  8.2936442e-04
 44.50            8300  8.1954946e-04
 44.50            8500  8.0973449e-04
 44.50            8700  7.9991953e-04
 44.50            8900  7.9010457e-04
 44.50            9100  7.8028960e-04
 44.50            9300  7.7047464e-04
 44.50            9500  7.6065968e-04
 44.50            9700  7.5084471e-04
 44.50            9900  7.4102975e-04
 44.50           10100  7.3121479e-04
 44.50           10300  7.2139982e-04
 44.50           10500  7.1158486e-04
 44.50           10700  7.0176989e-04
 44.50           10900  6.9195493e-04
 44.50           11100  6.8213997e-04
 44.50           11300  6.7232500e-04
 44.50           11500  6.6251004e-04
 44.50           11700  6.5269508e-04
 44.50           11900  6.4288011e-04
 44.50           12100  6.3306515e-04
 44.50           12300  6.2325019e-04
 44.50           12500  6.1343522e-04
 44.50           12700  6.0362026e-04
 44.50           12900  5.9380530e-04
 44.50           13100  5.8399033e-04
 44.50           13300  5.7417537e-04
 44.50           13500  5.6436040e-04
 44.50           13700  5.5454544e-04
