 30.50           11300  3.7002219e-06
 30.50           11500  3.6462041e-06
 30.50           11700  3.5921862e-06
 30.50           11900  3.5381684e-06
 30.50           12100  3.4841506e-06
 30.50           12300  3.4301327e-06
 30.50           12500  3.3761149e-06
 30.50           12700  3.3220971e-06
 30.50           12900  3.2680792e-06
 30.50           13100  3.2140614e-06
 30.50           13300  3.1600435e-06
 30.50           13500  3.1060257e-06
 30.50           13700  3.0520079e-06
 30.50           13900  2.9979900e-06
 30.50           14100  2.9439722e-06
 30.50           14300  2.8899543e-06
 30.50           14500  2.8359365e-06
 30.50           14700  2.7819187e-06
 30.50           14900  2.7279008e-06
 30.50           15100  2.6738830e-06
 30.50           15300  2.6198652e-06
 30.50           15500  2.5658473e-06
 30.50           15700  2.5118295e-06
 30.50           15900  2.4578116e-06
 30.50           16100  2.4037938e-06
 30.50           16300  2.3497760e-06
 30.50           16500  2.2957581e-06
 30.50           16700  2.2417403e-06
 30.50           16900  2.1877224e-06
 30.50           17100  2.1337046e-06
 30.50           17300  2.0796868e-06
 30.50           17500  2.0256689e-06
 30.50           17700  1.9716511e-06
 30.50           17900  1.9176333e-06
 30.50           18100  1.8636154e-06
 30.50           18300  1.8095976e-06
 30.50           18500  1.7555797e-06
 30.50           18700  1.7015619e-06
 30.50           18900  1.6475441e-06
 30.50           19100  1.5935262e-06
 30.50           19300  1.5395084e-06
 30.50           19500  1.4854906e-06
 30.50           19700  1.4314727e-06
 30.50           19900  1.3774549e-06
 30.50           20100  1.3234370e-06
 30.50           20300  1.2694192e-06
 30.50           20500  1.2154014e-06
 30.50           20700  1.1613835e-06
 30.50           20900  1.1073657e-06
 30.50           21100  1.0533478e-06
 30.50           21300  9.9933001e-07
 30.50           21500  9.4531217e-07
 30.50           21700  8.9129433e-07
 30.50           21900  8.3727649e-07
 30.50           22100  7.8325865e-07
 30.50           22300  7.2924082e-07
 30.50           22500  6.7522298e-07
 30.50           22700  6.2120514e-07
 30.50           22900  5.6718730e-07
 30.50           23100  5.1316946e-07
 30.50           23300  4.5915162e-07
 30.50           23500  4.0513379e-07
 30.50           23700  3.5111595e-07
 30.50           23900  2.9709811e-07
 30.50           24100  2.4308027e-07
 30.50           24300  1.8906243e-07
 30.50           24500  1.3504460e-07
 30.50           24700  8.1026757e-08
 30.50           24900  2.7008919e-08
 31.50            2100  -2.7321064e-01
 31.50            2300  -2.7321064e-01
 31.50            2500  -2.7321064e-01
 31.50            2700  -1.5355453e-01
 31.50            2900  -1.2572507e-01
 31.50            3100  -2.7872282e-02
 31.50            3300  -3.2470142e-03
 31.50            3500  -4.4994807e-04
 31.50            3700  -1.9510351e-03
 31.50            3900  -9.3493935e-05
 31.50            4100  -2.2568745e-05
 31.50            4300  -5.2152901e-06
 31.50            4500  -1.1703867e-05
 31.50            4700  -1.5236557e-05
 31.50            4900  -1.0900540e-05
 31.50            5100  -2.9240418e-06
 31.50            5300  -2.5937886e-07
 31.50            5500  -5.1676361e-07
 31.50            5700  -1.2905669e-06
 31.50            5900  -1.9377334e-06
 31.50            6100  -1.5808963e-06
 31.50            6300  -2.1272851e-06
 31.50            6500  -2.9777472e-06
 31.50            6700  -3.3121053e-06
 31.50            6900  -7.7963846e-07
 31.50            7100  2.0503458e-06
 31.50            7300  -2.2603161e-06
 31.50            7500  -8.7921243e-06
 31.50            7700  -7.2630514e-06
 31.50            7900  8.1190079e-06
 31.50            8100  8.0240487e-06
 31.50            8300  7.9290896e-06
 31.50            8500  7.8341304e-06
 31.50            8700  7.7391713e-06
 31.50            8900  7.6442121e-06
 31.50            9100  7.5492529e-06
 31.50            9300  7.4542938e-06
 31.50            9500  7.3593346e-06
 31.50            9700  7.2643755e-06
 31.50            9900  7.1694163e-06
 31.50           10100  7.0744572e-06
 31.50           10300  6.9794980e-06
 31.50           10500  6.8845388e-06
 31.50           10700  6.7895797e-06
 31.50           10900  6.6946205e-06
 31.50           11100  6.5996614e-06
 31.50           11300  6.5047022e-06
 31.50           11500  6.4097431e-06
 31.50           11700  6.3147839e-06
 31.50           11900  6.2198247e-06
 31.50           12100  6.1248656e-06
 31.50           12300  6.0299064e-06
 31.50           12500  5.9349473e-06
 31.50           12700  5.8399881e-06
 31.50           12900  5.7450290e-06
 31.50           13100  5.6500698e-06
 31.50           13300  5.5551107e-06
 31.50           13500  5.4601515e-06
 31.50           13700  5.3651923e-06
 31.50           13900  5.2702332e-06
 31.50           14100  5.1752740e-06
 31.50           14300  5.0803149e-06
 31.50           14500  4.9853557e-06
 31.50           14700  4.8903966e-06
 31.50           14900  4.7954374e-06
 31.50           15100  4.7004782e-06
 31.50           15300  4.6055191e-06
 31.50           15500  4.5105599e-06
 31.50           15700  4.4156008e-06
 31.50           15900  4.3206416e-06
 31.50           16100  4.2256825e-06
 31.50           16300  4.1307233e-06
 31.50           16500  4.0357641e-06
 31.50           16700  3.9408050e-06
 31.50           16900  3.8458458e-06
 31.50           17100  3.7508867e-06
 31.50           17300  3.6559275e-06
 31.50           17500  3.5609684e-06
 31.50           17700  3.4660092e-06
 31.50           17900  3.3710501e-06
 31.50           18100  3.2760909e-06
 31.50           18300  3.1811317e-06
 31.50           18500  3.0861726e-06
 31.50           18700  2.9912134e-06
 31.50           18900  2.8962543e-06
 31.50           19100  2.8012951e-06
 31.50           19300  2.7063360e-06
 31.50           19500  2.6113768e-06
 31.50           19700  2.5164176e-06
 31.50           19900  2.4214585e-06
 31.50           20100  2.3264993e-06
 31.50           20300  2.2315402e-06
 31.50           20500  2.1365810e-06
 31.50           20700  2.0416219e-06
 31.50           20900  1.9466627e-06
 31.50           21100  1.8517036e-06
 31.50           21300  1.7567444e-06
 31.50           21500  1.6617852e-06
 31.50           21700  1.5668261e-06
 31.50           21900  1.4718669e-06
 31.50           22100  1.3769078e-06
 31.50           22300  1.2819486e-06
 31.50           22500  1.1869895e-06
 31.50           22700  1.0920303e-06
 31.50           22900  9.9707114e-07
 31.50           23100  9.0211199e-07
 31.50           23300  8.0715283e-07
 31.50           23500  7.1219367e-07
 31.50           23700  6.1723452e-07
 31.50           23900  5.2227536e-07
 31.50           24100  4.2731620e-07
 31.50           24300  3.3235705e-07
 31.50           24500  2.3739789e-07
 31.50           24700  1.4243873e-07
 31.50           24900  4.7479578e-08
 32.50            2100  -3.7727589e-01
 32.50            2300  -3.7727589e-01
 32.50            2500  -3.7727589e-01
 32.50            2700  -2.1948386e-01
 32.50            2900  -2.0429097e-01
 32.50            3100  -6.3077279e-02
 32.50            3300  -4.7436746e-03
 32.50            3500  -1.6679257e-03
 32.50            3700  -2.7924609e-03
 32.50            3900  -2.6908308e-04
 32.50            4100  -4.5909355e-05
 32.50            4300  -9.0695899e-06
 32.50            4500  -1.7535093e-05
 32.50            4700  -2.2487702e-05
 32.50            4900  -1.6694248e-05
 32.50            5100  -4.9018691e-06
 32.50            5300  -5.1317151e-07
 32.50            5500  -6.6934232e-07
 32.50            5700  -1.7398159e-06
 32.50            5900  -2.6910997e-06
 32.50            6100  -2.1488382e-06
 32.50            6300  -1.6386953e-06
 32.50            6500  -2.2909504e-06
 32.50            6700  -3.1173374e-06
 32.50            6900  -1.4066540e-07
 32.50            7100  5.5292561e-06
 32.50            7300  4.1386008e-07
 32.50            7500  -5.5116770e-06
 32.50            7700  -3.3959689e-06
 32.50            7900  1.5976466e-05
 32.50            8100  1.5789607e-05
 32.50            8300  1.5602748e-05
 32.50            8500  1.5415888e-05
 32.50            8700  1.5229029e-05
 32.50            8900  1.5042170e-05
 32.50            9100  1.4855311e-05
 32.50            9300  1.4668451e-05
 32.50            9500  1.4481592e-05
 32.50            9700  1.4294733e-05
 32.50            9900  1.4107874e-05
 32.50           10100  1.3921014e-05
 32.50           10300  1.3734155e-05
 32.50           10500  1.3547296e-05
 32.50           10700  1.3360437e-05
 32.50           10900  1.3173577e-05
 32.50           11100  1.2986718e-05
 32.50           11300  1.2799859e-05
 32.50           11500  1.2613000e-05
 32.50           11700  1.2426140e-05
 32.50           11900  1.2239281e-05
 32.50           12100  1.2052422e-05
 32.50           12300  1.1865563e-05
 32.50           12500  1.1678703e-05
 32.50           12700  1.1491844e-05
 32.50           12900  1.1304985e-05
 32.50           13100  1.1118126e-05
 32.50           13300  1.0931266e-05
 32.50           13500  1.0744407e-05
 32.50           13700  1.0557548e-05
 32.50           13900  1.0370689e-05
 32.50           14100  1.0183829e-05
 32.50           14300  9.9969700e-06
 32.50           14500  9.8101108e-06
 32.50           14700  9.6232515e-06
 32.50           14900  9.4363922e-06
 32.50           15100  9.2495330e-06
 32.50           15300  9.0626737e-06
 32.50           15500  8.8758145e-06
 32.50           15700  8.6889552e-06
 32.50           15900  8.5020960e-06
 32.50           16100  8.3152367e-06
 32.50           16300  8.1283775e-06
 32.50           16500  7.9415182e-06
 32.50           16700  7.7546590e-06
 32.50           16900  7.5677997e-06
 32.50           17100  7.3809405e-06
 32.50           17300  7.1940812e-06
 32.50           17500  7.0072220e-06
 32.50           17700  6.8203627e-06
 32.50           17900  6.6335035e-06
 32.50           18100  6.4466442e-06
 32.50           18300  6.2597850e-06
 32.50           18500  6.0729257e-06
 32.50           18700  5.8860665e-06
 32.50           18900  5.6992072e-06
 32.50           19100  5.5123479e-06
 32.50           19300  5.3254887e-06
 32.50           19500  5.1386294e-06
 32.50           19700  4.9517702e-06
 32.50           19900  4.7649109e-06
 32.50           20100  4.5780517e-06
 32.50           20300  4.3911924e-06
 32.50           20500  4.2043332e-06
 32.50           20700  4.0174739e-06
 32.50           20900  3.8306147e-06
 32.50           21100  3.6437554e-06
 32.50           21300  3.4568962e-06
 32.50           21500  3.2700369e-06
 32.50           21700  3.0831777e-06
 32.50           21900  2.8963184e-06
 32.50           22100  2.7094592e-06
 32.50           22300  2.5225999e-06
 32.50           22500  2.3357407e-06
 32.50           22700  2.1488814e-06
 32.50           22900  1.9620222e-06
 32.50           23100  1.7751629e-06
 32.50           23300  1.5883036e-06
 32.50           23500  1.4014444e-06
 32.50           23700  1.2145851e-06
 32.50           23900  1.0277259e-06
 32.50           24100  8.4086664e-07
 32.50           24300  6.5400738e-07
 32.50           24500  4.6714813e-07
 32.50           24700  2.8028888e-07
 32.50           24900  9.3429626e-08
 33.50            2100  -4.7167220e-01
 33.50            2300  -4.7167220e-01
 33.50            2500  -4.7167220e-01
 33.50            2700  -2.8551854e-01
 33.50            2900  -2.8341908e-01
 33.50            3100  -9.0163382e-02
 33.50            3300  -6.2238921e-03
 33.50            3500  -2.7318961e-03
 33.50            3700  -3.5176528e-03
 33.50            3900  -4.6358834e-04
 33.50            4100  -6.9517631e-05
 33.50            4300  -1.3139982e-05
 33.50            4500  -2.3373343e-05
 33.50            4700  -2.9676600e-05
 33.50            4900  -2.2205627e-05
 33.50            5100  -6.7954837e-06
 33.50            5300  -8.6490312e-07
 33.50            5500  -9.6601749e-07
 33.50            5700  -2.3165390e-06
 33.50            5900  -3.5785061e-06
 33.50            6100  -2.9485388e-06
 33.50            6300  -1.8260182e-06
 33.50            6500  -2.4962009e-06
 33.50            6700  -3.7682567e-06
 33.50            6900  1.6688279e-07
 33.50            7100  8.4909067e-06
 33.50            7300  2.5130483e-06
 33.50            7500  -1.2005963e-06
 33.50            7700  1.8990525e-06
 33.50            7900  2.3706784e-05
 33.50            8100  2.3429511e-05
 33.50            8300  2.3152239e-05
 33.50            8500  2.2874967e-05
 33.50            8700  2.2597694e-05
 33.50            8900  2.2320422e-05
 33.50            9100  2.2043150e-05
 33.50            9300  2.1765877e-05
 33.50            9500  2.1488605e-05
 33.50            9700  2.1211333e-05
 33.50            9900  2.0934061e-05
 33.50           10100  2.0656788e-05
 33.50           10300  2.0379516e-05
 33.50           10500  2.0102244e-05
 33.50           10700  1.9824971e-05
 33.50           10900  1.9547699e-05
 33.50           11100  1.9270427e-05
 33.50           11300  1.8993154e-05
 33.50           11500  1.8715882e-05
 33.50           11700  1.8438610e-05
 33.50           11900  1.8161337e-05
 33.50           12100  1.7884065e-05
 33.50           12300  1.7606793e-05
 33.50           12500  1.7329520e-05
 33.50           12700  1.7052248e-05
 33.50           12900  1.6774976e-05
 33.50           13100  1.6497703e-05
 33.50           13300  1.6220431e-05
 33.50           13500  1.5943159e-05
 33.50           13700  1.5665886e-05
 33.50           13900  1.5388614e-05
 33.50           14100  1.5111342e-05
 33.50           14300  1.4834069e-05
 33.50           14500  1.4556797e-05
 33.50           14700  1.4279525e-05
 33.50           14900  1.4002252e-05
 33.50           15100  1.3724980e-05
 33.50           15300  1.3447708e-05
 33.50           15500  1.3170435e-05
 33.50           15700  1.2893163e-05
 33.50           15900  1.2615891e-05
 33.50           16100  1.2338618e-05
 33.50           16300  1.2061346e-05
 33.50           16500  1.1784074e-05
 33.50           16700  1.1506801e-05
 33.50           16900  1.1229529e-05
 33.50           17100  1.0952257e-05
 33.50           17300  1.0674985e-05
 33.50           17500  1.0397712e-05
 33.50           17700  1.0120440e-05
 33.50           17900  9.8431675e-06
 33.50           18100  9.5658952e-06
 33.50           18300  9.2886229e-06
 33.50           18500  9.0113506e-06
 33.50           18700  8.7340782e-06
 33.50           18900  8.4568059e-06
 33.50           19100  8.1795336e-06
 33.50           19300  7.9022613e-06
 33.50           19500  7.6249889e-06
 33.50           19700  7.3477166e-06
 33.50           19900  7.0704443e-06
 33.50           20100  6.7931720e-06
 33.50           20300  6.5158996e-06
 33.50           20500  6.2386273e-06
 33.50           20700  5.9613550e-06
 33.50           20900  5.6840827e-06
 33.50           21100  5.4068103e-06
 33.50           21300  5.1295380e-06
 33.50           21500  4.8522657e-06
 33.50           21700  4.5749934e-06
 33.50           21900  4.2977210e-06
 33.50           22100  4.0204487e-06
 33.50           22300  3.7431764e-06
 33.50           22500  3.4659041e-06
 33.50           22700  3.1886317e-06
 33.50           22900  2.9113594e-06
 33.50           23100  2.6340871e-06
 33.50           23300  2.3568148e-06
 33.50           23500  2.0795424e-06
 33.50           23700  1.8022701e-06
 33.50           23900  1.5249978e-06
 33.50           24100  1.2477255e-06
 33.50           24300  9.7045314e-07
 33.50           24500  6.9318081e-07
 33.50           24700  4.1590849e-07
 33.50           24900  1.3863616e-07
 34.50            2100  -5.6088153e-01
 34.50            2300  -5.6088153e-01
 34.50            2500  -5.6088153e-01
 34.50            2700  -3.5510696e-01
 34.50            2900  -3.5192089e-01
 34.50            3100  -1.0278826e-01
 34.50            3300  -6.8564526e-03
 34.50            3500  -3.5154062e-03
 34.50            3700  -3.9668228e-03
 34.50            3900  -6.2270754e-04
 34.50            4100  -8.5410031e-05
 34.50            4300  -1.5623860e-05
 34.50            4500  -2.6866755e-05
 34.50            4700  -3.4046442e-05
 34.50            4900  -2.5567521e-05
 34.50            5100  -8.0419155e-06
 34.50            5300  -1.1659642e-06
 34.50            5500  -1.2134857e-06
 34.50            5700  -2.7151403e-06
 34.50            5900  -4.1784097e-06
 34.50            6100  -3.5362230e-06
 34.50            6300  -2.1753760e-06
 34.50            6500  -2.9693273e-06
 34.50            6700  -4.6679167e-06
 34.50            6900  -2.6142612e-07
 34.50            7100  8.8624905e-06
 34.50            7300  3.3822018e-06
 34.50            7500  4.0660831e-06
 34.50            7700  8.1556420e-06
 34.50            7900  2.7727572e-05
 34.50            8100  2.7403272e-05
 34.50            8300  2.7078973e-05
 34.50            8500  2.6754674e-05
 34.50            8700  2.6430375e-05
 34.50            8900  2.6106076e-05
 34.50            9100  2.5781777e-05
 34.50            9300  2.5457478e-05
 34.50            9500  2.5133179e-05
 34.50            9700  2.4808880e-05
 34.50            9900  2.4484581e-05
 34.50           10100  2.4160282e-05
 34.50           10300  2.3835983e-05
 34.50           10500  2.3511683e-05
 34.50           10700  2.3187384e-05
 34.50           10900  2.2863085e-05
 34.50           11100  2.2538786e-05
 34.50           11300  2.2214487e-05
 34.50           11500  2.1890188e-05
 34.50           11700  2.1565889e-05
 34.50           11900  2.1241590e-05
 34.50           12100  2.0917291e-05
 34.50           12300  2.0592992e-05
 34.50           12500  2.0268693e-05
 34.50           12700  1.9944394e-05
 34.50           12900  1.9620094e-05
 34.50           13100  1.9295795e-05
 34.50           13300  1.8971496e-05
 34.50           13500  1.8647197e-05
 34.50           13700  1.8322898e-05
 34.50           13900  1.7998599e-05
 34.50           14100  1.7674300e-05
 34.50           14300  1.7350001e-05
 34.50           14500  1.7025702e-05
 34.50           14700  1.6701403e-05
 34.50           14900  1.6377104e-05
 34.50           15100  1.6052805e-05
 34.50           15300  1.5728505e-05
 34.50           15500  1.5404206e-05
 34.50           15700  1.5079907e-05
 34.50           15900  1.4755608e-05
 34.50           16100  1.4431309e-05
 34.50           16300  1.4107010e-05
 34.50           16500  1.3782711e-05
 34.50           16700  1.3458412e-05
 34.50           16900  1.3134113e-05
 34.50           17100  1.2809814e-05
 34.50           17300  1.2485515e-05
 34.50           17500  1.2161216e-05
 34.50           17700  1.1836917e-05
 34.50           17900  1.1512617e-05
 34.50           18100  1.1188318e-05
 34.50           18300  1.0864019e-05
 34.50           18500  1.0539720e-05
 34.50           18700  1.0215421e-05
 34.50           18900  9.8911220e-06
 34.50           19100  9.5668229e-06
 34.50           19300  9.2425239e-06
 34.50           19500  8.9182248e-06
 34.50           19700  8.5939257e-06
 34.50           19900  8.2696266e-06
 34.50           20100  7.9453275e-06
 34.50           20300  7.6210284e-06
 34.50           20500  7.2967294e-06
 34.50           20700  6.9724303e-06
 34.50           20900  6.6481312e-06
 34.50           21100  6.3238321e-06
 34.50           21300  5.9995330e-06
 34.50           21500  5.6752339e-06
 34.50           21700  5.3509349e-06
 34.50           21900  5.0266358e-06
 34.50           22100  4.7023367e-06
 34.50           22300  4.3780376e-06
 34.50           22500  4.0537385e-06
 34.50           22700  3.7294394e-06
 34.50           22900  3.4051404e-06
 34.50           23100  3.0808413e-06
 34.50           23300  2.7565422e-06
 34.50           23500  2.4322431e-06
 34.50           23700  2.1079440e-06
 34.50           23900  1.7836450e-06
 34.50           24100  1.4593459e-06
 34.50           24300  1.1350468e-06
 34.50           24500  8.1074771e-07
 34.50           24700  4.8644862e-07
 34.50           24900  1.6214954e-07
 35.50            2100  -6.5874661e-01
 35.50            2300  -6.5874661e-01
 35.50            2500  -6.5874661e-01
 35.50            2700  -4.4003146e-01
 35.50            2900  -4.0995649e-01
 35.50            3100  -1.0137872e-01
 35.50            3300  -6.3455504e-03
 35.50            3500  -3.9283428e-03
 35.50            3700  -4.0647961e-03
 35.50            3900  -7.1460707e-04
 35.50            4100  -8.9630109e-05
 35.50            4300  -1.5468264e-05
 35.50            4500  -2.6880448e-05
 35.50            4700  -3.4280846e-05
 35.50            4900  -2.5861430e-05
 35.50            5100  -8.3465361e-06
 35.50            5300  -1.3233987e-06
 35.50            5500  -1.3076857e-06
 35.50            5700  -2.7851515e-06
 35.50            5900  -4.2639750e-06
 35.50            6100  -3.6475546e-06
 35.50            6300  -2.3397371e-06
 35.50            6500  -3.2946162e-06
 35.50            6700  -5.4411616e-06
 35.50            6900  -1.7518731e-06
 35.50            7100  5.4399177e-06
 35.50            7300  2.3987986e-06
 35.50            7500  8.6706058e-06
 35.50            7700  1.3190553e-05
 35.50            7900  2.5253457e-05
 35.50            8100  2.4958095e-05
 35.50            8300  2.4662733e-05
 35.50            8500  2.4367371e-05
 35.50            8700  2.4072009e-05
 35.50            8900  2.3776647e-05
 35.50            9100  2.3481285e-05
 35.50            9300  2.3185923e-05
 35.50            9500  2.2890561e-05
 35.50            9700  2.2595199e-05
 35.50            9900  2.2299837e-05
 35.50           10100  2.2004475e-05
 35.50           10300  2.1709113e-05
 35.50           10500  2.1413750e-05
 35.50           10700  2.1118388e-05
 35.50           10900  2.0823026e-05
 35.50           11100  2.0527664e-05
 35.50           11300  2.0232302e-05
 35.50           11500  1.9936940e-05
 35.50           11700  1.9641578e-05
 35.50           11900  1.9346216e-05
 35.50           12100  1.9050854e-05
 35.50           12300  1.8755492e-05
 35.50           12500  1.8460130e-05
 35.50           12700  1.8164768e-05
 35.50           12900  1.7869406e-05
 35.50           13100  1.7574043e-05
 35.50           13300  1.7278681e-05
 35.50           13500  1.6983319e-05
 35.50           13700  1.6687957e-05
 35.50           13900  1.6392595e-05
 35.50           14100  1.6097233e-05
 35.50           14300  1.5801871e-05
 35.50           14500  1.5506509e-05
 35.50           14700  1.5211147e-05
 35.50           14900  1.4915785e-05
 35.50           15100  1.4620423e-05
 35.50           15300  1.4325061e-05
 35.50           15500  1.4029699e-05
 35.50           15700  1.3734337e-05
 35.50           15900  1.3438974e-05
 35.50           16100  1.3143612e-05
 35.50           16300  1.2848250e-05
 35.50           16500  1.2552888e-05
 35.50           16700  1.2257526e-05
 35.50           16900  1.1962164e-05
 35.50           17100  1.1666802e-05
 35.50           17300  1.1371440e-05
 35.50           17500  1.1076078e-05
 35.50           17700  1.0780716e-05
 35.50           17900  1.0485354e-05
 35.50           18100  1.0189992e-05
 35.50           18300  9.8946295e-06
 35.50           18500  9.5992675e-06
 35.50           18700  9.3039054e-06
 35.50           18900  9.0085433e-06
 35.50           19100  8.7131812e-06
 35.50           19300  8.4178191e-06
 35.50           19500  8.1224571e-06
 35.50           19700  7.8270950e-06
 35.50           19900  7.5317329e-06
 35.50           20100  7.2363708e-06
 35.50           20300  6.9410088e-06
 35.50           20500  6.6456467e-06
 35.50           20700  6.3502846e-06
 35.50           20900  6.0549225e-06
 35.50           21100  5.7595605e-06
 35.50           21300  5.4641984e-06
 35.50           21500  5.1688363e-06
 35.50           21700  4.8734742e-06
 35.50           21900  4.5781122e-06
 35.50           22100  4.2827501e-06
 35.50           22300  3.9873880e-06
 35.50           22500  3.6920259e-06
 35.50           22700  3.3966639e-06
 35.50           22900  3.1013018e-06
 35.50           23100  2.8059397e-06
 35.50           23300  2.5105776e-06
 35.50           23500  2.2152156e-06
 35.50           23700  1.9198535e-06
 35.50           23900  1.6244914e-06
 35.50           24100  1.3291293e-06
 35.50           24300  1.0337673e-06
 35.50           24500  7.3840519e-07
 35.50           24700  4.4304311e-07
 35.50           24900  1.4768104e-07
 36.50            2100  -7.9127073e-01
 36.50            2300  -7.9127073e-01
 36.50            2500  -7.9127073e-01
 36.50            2700  -5.6553078e-01
 36.50            2900  -4.6979319e-01
 36.50            3100  -9.1870966e-02
 36.50            3300  -4.8543458e-03
 36.50            3500  -3.9242100e-03
 36.50            3700  -3.8333869e-03
 36.50            3900  -7.3022286e-04
 36.50            4100  -8.2932843e-05
 36.50            4300  -1.2544688e-05
 36.50            4500  -2.3718543e-05
 36.50            4700  -3.0760314e-05
 36.50            4900  -2.3283916e-05
 36.50            5100  -7.7413919e-06
 36.50            5300  -1.3127134e-06
 36.50            5500  -1.2541213e-06
 36.50            5700  -2.5643280e-06
 36.50            5900  -3.8442519e-06
 36.50            6100  -3.2444221e-06
 36.50            6300  -2.2051138e-06
 36.50            6500  -3.3380272e-06
 36.50            6700  -6.0052033e-06
 36.50            6900  -4.5203150e-06
 36.50            7100  -1.9215634e-06
 36.50            7300  -1.0557331e-06
 36.50            7500  9.1805848e-06
 36.50            7700  1.2742988e-05
 36.50            7900  1.4204020e-05
 36.50            8100  1.4037891e-05
 36.50            8300  1.3871762e-05
 36.50            8500  1.3705633e-05
 36.50            8700  1.3539504e-05
 36.50            8900  1.3373375e-05
 36.50            9100  1.3207247e-05
 36.50            9300  1.3041118e-05
 36.50            9500  1.2874989e-05
 36.50            9700  1.2708860e-05
 36.50            9900  1.2542731e-05
 36.50           10100  1.2376602e-05
 36.50           10300  1.2210473e-05
 36.50           10500  1.2044344e-05
 36.50           10700  1.1878215e-05
 36.50           10900  1.1712087e-05
 36.50           11100  1.1545958e-05
 36.50           11300  1.1379829e-05
 36.50           11500  1.1213700e-05
 36.50           11700  1.1047571e-05
 36.50           11900  1.0881442e-05
 36.50           12100  1.0715313e-05
 36.50           12300  1.0549184e-05
 36.50           12500  1.0383055e-05
 36.50           12700  1.0216927e-05
 36.50           12900  1.0050798e-05
 36.50           13100  9.8846688e-06
 36.50           13300  9.7185399e-06
 36.50           13500  9.5524111e-06
 36.50           13700  9.3862822e-06
 36.50           13900  9.2201533e-06
 36.50           14100  9.0540244e-06
 36.50           14300  8.8878955e-06
 36.50           14500  8.7217666e-06
 36.50           14700  8.5556377e-06
 36.50           14900  8.3895088e-06
 36.50           15100  8.2233799e-06
 36.50           15300  8.0572511e-06
 36.50           15500  7.8911222e-06
 36.50           15700  7.7249933e-06
 36.50           15900  7.5588644e-06
 36.50           16100  7.3927355e-06
 36.50           16300  7.2266066e-06
 36.50           16500  7.0604777e-06
 36.50           16700  6.8943488e-06
 36.50           16900  6.7282200e-06
 36.50           17100  6.5620911e-06
 36.50           17300  6.3959622e-06
 36.50           17500  6.2298333e-06
 36.50           17700  6.0637044e-06
 36.50           17900  5.8975755e-06
 36.50           18100  5.7314466e-06
 36.50           18300  5.5653177e-06
 36.50           18500  5.3991889e-06
 36.50           18700  5.2330600e-06
 36.50           18900  5.0669311e-06
 36.50           19100  4.9008022e-06
 36.50           19300  4.7346733e-06
 36.50           19500  4.5685444e-06
 36.50           19700  4.4024155e-06
 36.50           19900  4.2362866e-06
 36.50           20100  4.0701578e-06
 36.50           20300  3.9040289e-06
 36.50           20500  3.7379000e-06
 36.50           20700  3.5717711e-06
 36.50           20900  3.4056422e-06
 36.50           21100  3.2395133e-06
 36.50           21300  3.0733844e-06
 36.50           21500  2.9072555e-06
 36.50           21700  2.7411266e-06
 36.50           21900  2.5749978e-06
 36.50           22100  2.4088689e-06
 36.50           22300  2.2427400e-06
 36.50           22500  2.0766111e-06
 36.50           22700  1.9104822e-06
 36.50           22900  1.7443533e-06
 36.50           23100  1.5782244e-06
 36.50           23300  1.4120955e-06
 36.50           23500  1.2459667e-06
 36.50           23700  1.0798378e-06
 36.50           23900  9.1370888e-07
 36.50           24100  7.4758000e-07
 36.50           24300  5.8145111e-07
 36.50           24500  4.1532222e-07
 36.50           24700  2.4919333e-07
 36.50           24900  8.3064444e-08
 37.50            2100  -1.0066930e+00
 37.50            2300  -1.0066930e+00
 37.50            2500  -1.0066930e+00
 37.50            2700  -7.8607571e-01
 37.50            2900  -5.5379065e-01
 37.50            3100  -8.2296538e-02
 37.50            3300  -2.9138254e-03
 37.50            3500  -3.5093697e-03
 37.50            3700  -3.3817922e-03
 37.50            3900  -6.8385153e-04
 37.50            4100  -7.0806060e-05
 37.50            4300  -7.6826929e-06
 37.50            4500  -1.9195113e-05
 37.50            4700  -2.5675249e-05
 37.50            4900  -1.9245555e-05
 37.50            5100  -6.6286716e-06
 37.50            5300  -1.1899217e-06
 37.50            5500  -1.1821852e-06
 37.50            5700  -2.3014927e-06
 37.50            5900  -3.1994130e-06
 37.50            6100  -2.5533186e-06
 37.50            6300  -1.9450789e-06
 37.50            6500  -3.3221404e-06
 37.50            6700  -6.6469382e-06
 37.50            6900  -8.6357602e-06
 37.50            7100  -1.2069863e-05
 37.50            7300  -7.6194715e-06
 37.50            7500  -1.2974952e-08
 37.50            7700  -6.7805353e-08
 37.50            7900  -6.7745379e-06
 37.50            8100  -6.6953035e-06
 37.50            8300  -6.6160692e-06
 37.50            8500  -6.5368348e-06
 37.50            8700  -6.4576005e-06
 37.50            8900  -6.3783661e-06
 37.50            9100  -6.2991317e-06
 37.50            9300  -6.2198974e-06
 37.50            9500  -6.1406630e-06
 37.50            9700  -6.0614287e-06
 37.50            9900  -5.9821943e-06
 37.50           10100  -5.9029599e-06
 37.50           10300  -5.8237256e-06
 37.50           10500  -5.7444912e-06
 37.50           10700  -5.6652568e-06
 37.50           10900  -5.5860225e-06
 37.50           11100  -5.5067881e-06
 37.50           11300  -5.4275538e-06
 37.50           11500  -5.3483194e-06
 37.50           11700  -5.2690850e-06
 37.50           11900  -5.1898507e-06
 37.50           12100  -5.1106163e-06
 37.50           12300  -5.0313820e-06
