 39.50           10700  3.3497250e-04
 39.50           10900  3.3028757e-04
 39.50           11100  3.2560264e-04
 39.50           11300  3.2091771e-04
 39.50           11500  3.1623278e-04
 39.50           11700  3.1154785e-04
 39.50           11900  3.0686292e-04
 39.50           12100  3.0217799e-04
 39.50           12300  2.9749306e-04
 39.50           12500  2.9280813e-04
 39.50           12700  2.8812320e-04
 39.50           12900  2.8343827e-04
 39.50           13100  2.7875334e-04
 39.50           13300  2.7406841e-04
 39.50           13500  2.6938348e-04
 39.50           13700  2.6469855e-04
 39.50           13900  2.6001362e-04
 39.50           14100  2.5532869e-04
 39.50           14300  2.5064376e-04
 39.50           14500  2.4595883e-04
 39.50           14700  2.4127390e-04
 39.50           14900  2.3658897e-04
 39.50           15100  2.3190404e-04
 39.50           15300  2.2721911e-04
 39.50           15500  2.2253418e-04
 39.50           15700  2.1784925e-04
 39.50           15900  2.1316432e-04
 39.50           16100  2.0847939e-04
 39.50           16300  2.0379446e-04
 39.50           16500  1.9910953e-04
 39.50           16700  1.9442460e-04
 39.50           16900  1.8973967e-04
 39.50           17100  1.8505474e-04
 39.50           17300  1.8036981e-04
 39.50           17500  1.7568488e-04
 39.50           17700  1.7099995e-04
 39.50           17900  1.6631502e-04
 39.50           18100  1.6163009e-04
 39.50           18300  1.5694516e-04
 39.50           18500  1.5226023e-04
 39.50           18700  1.4757530e-04
 39.50           18900  1.4289037e-04
 39.50           19100  1.3820544e-04
 39.50           19300  1.3352051e-04
 39.50           19500  1.2883558e-04
 39.50           19700  1.2415065e-04
 39.50           19900  1.1946572e-04
 39.50           20100  1.1478079e-04
 39.50           20300  1.1009586e-04
 39.50           20500  1.0541093e-04
 39.50           20700  1.0072600e-04
 39.50           20900  9.6041068e-05
 39.50           21100  9.1356138e-05
 39.50           21300  8.6671207e-05
 39.50           21500  8.1986277e-05
 39.50           21700  7.7301347e-05
 39.50           21900  7.2616417e-05
 39.50           22100  6.7931487e-05
 39.50           22300  6.3246557e-05
 39.50           22500  5.8561627e-05
 39.50           22700  5.3876696e-05
 39.50           22900  4.9191766e-05
 39.50           23100  4.4506836e-05
 39.50           23300  3.9821906e-05
 39.50           23500  3.5136976e-05
 39.50           23700  3.0452046e-05
 39.50           23900  2.5767116e-05
 39.50           24100  2.1082186e-05
 39.50           24300  1.6397255e-05
 39.50           24500  1.1712325e-05
 39.50           24700  7.0273952e-06
 39.50           24900  2.3424651e-06
 40.50            2100  2.0345337e+01
 40.50            2300  2.0345337e+01
 40.50            2500  2.0345337e+01
 40.50            2700  1.3148008e+01
 40.50            2900  1.9559244e+00
 40.50            3100  3.5064877e-01
 40.50            3300  6.7208479e-02
 40.50            3500  4.1563432e-02
 40.50            3700  8.1920376e-03
 40.50            3900  2.7144806e-03
 40.50            4100  5.8877811e-04
 40.50            4300  2.0171825e-04
 40.50            4500  1.5986455e-04
 40.50            4700  1.4225504e-04
 40.50            4900  9.2712959e-05
 40.50            5100  5.1238081e-05
 40.50            5300  3.6608167e-05
 40.50            5500  3.4151860e-05
 40.50            5700  3.6191585e-05
 40.50            5900  3.6327852e-05
 40.50            6100  4.1160733e-05
 40.50            6300  5.2543873e-05
 40.50            6500  8.0182155e-05
 40.50            6700  1.0421897e-04
 40.50            6900  1.6046631e-04
 40.50            7100  2.7855424e-04
 40.50            7300  2.8581299e-04
 40.50            7500  4.5669978e-04
 40.50            7700  5.9699986e-04
 40.50            7900  5.8796983e-04
 40.50            8100  5.8109299e-04
 40.50            8300  5.7421615e-04
 40.50            8500  5.6733931e-04
 40.50            8700  5.6046247e-04
 40.50            8900  5.5358563e-04
 40.50            9100  5.4670879e-04
 40.50            9300  5.3983195e-04
 40.50            9500  5.3295511e-04
 40.50            9700  5.2607827e-04
 40.50            9900  5.1920143e-04
 40.50           10100  5.1232459e-04
 40.50           10300  5.0544775e-04
 40.50           10500  4.9857091e-04
 40.50           10700  4.9169407e-04
 40.50           10900  4.8481723e-04
 40.50           11100  4.7794039e-04
 40.50           11300  4.7106355e-04
 40.50           11500  4.6418671e-04
 40.50           11700  4.5730987e-04
 40.50           11900  4.5043303e-04
 40.50           12100  4.4355619e-04
 40.50           12300  4.3667935e-04
 40.50           12500  4.2980251e-04
 40.50           12700  4.2292567e-04
 40.50           12900  4.1604883e-04
 40.50           13100  4.0917199e-04
 40.50           13300  4.0229515e-04
 40.50           13500  3.9541831e-04
 40.50           13700  3.8854147e-04
 40.50           13900  3.8166463e-04
 40.50           14100  3.7478779e-04
 40.50           14300  3.6791095e-04
 40.50           14500  3.6103411e-04
 40.50           14700  3.5415727e-04
 40.50           14900  3.4728043e-04
 40.50           15100  3.4040359e-04
 40.50           15300  3.3352675e-04
 40.50           15500  3.2664991e-04
 40.50           15700  3.1977307e-04
 40.50           15900  3.1289623e-04
 40.50           16100  3.0601939e-04
 40.50           16300  2.9914255e-04
 40.50           16500  2.9226571e-04
 40.50           16700  2.8538887e-04
 40.50           16900  2.7851203e-04
 40.50           17100  2.7163519e-04
 40.50           17300  2.6475835e-04
 40.50           17500  2.5788151e-04
 40.50           17700  2.5100467e-04
 40.50           17900  2.4412783e-04
 40.50           18100  2.3725099e-04
 40.50           18300  2.3037414e-04
 40.50           18500  2.2349730e-04
 40.50           18700  2.1662046e-04
 40.50           18900  2.0974362e-04
 40.50           19100  2.0286678e-04
 40.50           19300  1.9598994e-04
 40.50           19500  1.8911310e-04
 40.50           19700  1.8223626e-04
 40.50           19900  1.7535942e-04
 40.50           20100  1.6848258e-04
 40.50           20300  1.6160574e-04
 40.50           20500  1.5472890e-04
 40.50           20700  1.4785206e-04
 40.50           20900  1.4097522e-04
 40.50           21100  1.3409838e-04
 40.50           21300  1.2722154e-04
 40.50           21500  1.2034470e-04
 40.50           21700  1.1346786e-04
 40.50           21900  1.0659102e-04
 40.50           22100  9.9714182e-05
 40.50           22300  9.2837342e-05
 40.50           22500  8.5960502e-05
 40.50           22700  7.9083662e-05
 40.50           22900  7.2206822e-05
 40.50           23100  6.5329981e-05
 40.50           23300  5.8453141e-05
 40.50           23500  5.1576301e-05
 40.50           23700  4.4699461e-05
 40.50           23900  3.7822621e-05
 40.50           24100  3.0945781e-05
 40.50           24300  2.4068941e-05
 40.50           24500  1.7192100e-05
 40.50           24700  1.0315260e-05
 40.50           24900  3.4384201e-06
 41.50            2100  2.7172063e+01
 41.50            2300  2.7172063e+01
 41.50            2500  2.7172063e+01
 41.50            2700  2.0349120e+01
 41.50            2900  2.2823420e+00
 41.50            3100  3.7088059e-01
 41.50            3300  7.6546380e-02
 41.50            3500  4.7347771e-02
 41.50            3700  8.4019550e-03
 41.50            3900  2.8020205e-03
 41.50            4100  6.1454674e-04
 41.50            4300  2.2060379e-04
 41.50            4500  1.7476829e-04
 41.50            4700  1.5567505e-04
 41.50            4900  1.0273439e-04
 41.50            5100  5.7052520e-05
 41.50            5300  4.0595329e-05
 41.50            5500  3.7284654e-05
 41.50            5700  3.9543403e-05
 41.50            5900  4.0241456e-05
 41.50            6100  4.5758085e-05
 41.50            6300  5.8248700e-05
 41.50            6500  9.1225205e-05
 41.50            6700  1.2144272e-04
 41.50            6900  1.9787380e-04
 41.50            7100  3.6912024e-04
 41.50            7300  3.8870008e-04
 41.50            7500  6.3592925e-04
 41.50            7700  8.3653177e-04
 41.50            7900  7.8916596e-04
 41.50            8100  7.7993595e-04
 41.50            8300  7.7070594e-04
 41.50            8500  7.6147593e-04
 41.50            8700  7.5224592e-04
 41.50            8900  7.4301591e-04
 41.50            9100  7.3378589e-04
 41.50            9300  7.2455588e-04
 41.50            9500  7.1532587e-04
 41.50            9700  7.0609586e-04
 41.50            9900  6.9686585e-04
 41.50           10100  6.8763584e-04
 41.50           10300  6.7840583e-04
 41.50           10500  6.6917582e-04
 41.50           10700  6.5994580e-04
 41.50           10900  6.5071579e-04
 41.50           11100  6.4148578e-04
 41.50           11300  6.3225577e-04
 41.50           11500  6.2302576e-04
 41.50           11700  6.1379575e-04
 41.50           11900  6.0456574e-04
 41.50           12100  5.9533573e-04
 41.50           12300  5.8610571e-04
 41.50           12500  5.7687570e-04
 41.50           12700  5.6764569e-04
 41.50           12900  5.5841568e-04
 41.50           13100  5.4918567e-04
 41.50           13300  5.3995566e-04
 41.50           13500  5.3072565e-04
 41.50           13700  5.2149564e-04
 41.50           13900  5.1226562e-04
 41.50           14100  5.0303561e-04
 41.50           14300  4.9380560e-04
 41.50           14500  4.8457559e-04
 41.50           14700  4.7534558e-04
 41.50           14900  4.6611557e-04
 41.50           15100  4.5688556e-04
 41.50           15300  4.4765555e-04
 41.50           15500  4.3842553e-04
 41.50           15700  4.2919552e-04
 41.50           15900  4.1996551e-04
 41.50           16100  4.1073550e-04
 41.50           16300  4.0150549e-04
 41.50           16500  3.9227548e-04
 41.50           16700  3.8304547e-04
 41.50           16900  3.7381546e-04
 41.50           17100  3.6458544e-04
 41.50           17300  3.5535543e-04
 41.50           17500  3.4612542e-04
 41.50           17700  3.3689541e-04
 41.50           17900  3.2766540e-04
 41.50           18100  3.1843539e-04
 41.50           18300  3.0920538e-04
 41.50           18500  2.9997537e-04
 41.50           18700  2.9074535e-04
 41.50           18900  2.8151534e-04
 41.50           19100  2.7228533e-04
 41.50           19300  2.6305532e-04
 41.50           19500  2.5382531e-04
 41.50           19700  2.4459530e-04
 41.50           19900  2.3536529e-04
 41.50           20100  2.2613528e-04
 41.50           20300  2.1690526e-04
 41.50           20500  2.0767525e-04
 41.50           20700  1.9844524e-04
 41.50           20900  1.8921523e-04
 41.50           21100  1.7998522e-04
 41.50           21300  1.7075521e-04
 41.50           21500  1.6152520e-04
 41.50           21700  1.5229519e-04
 41.50           21900  1.4306517e-04
 41.50           22100  1.3383516e-04
 41.50           22300  1.2460515e-04
 41.50           22500  1.1537514e-04
 41.50           22700  1.0614513e-04
 41.50           22900  9.6915118e-05
 41.50           23100  8.7685107e-05
 41.50           23300  7.8455096e-05
 41.50           23500  6.9225084e-05
 41.50           23700  5.9995073e-05
 41.50           23900  5.0765062e-05
 41.50           24100  4.1535051e-05
 41.50           24300  3.2305039e-05
 41.50           24500  2.3075028e-05
 41.50           24700  1.3845017e-05
 41.50           24900  4.6150056e-06
 42.50            2100  3.5315938e+01
 42.50            2300  3.5315938e+01
 42.50            2500  3.5315938e+01
 42.50            2700  3.0705165e+01
 42.50            2900  2.5553388e+00
 42.50            3100  3.7802519e-01
 42.50            3300  8.2302225e-02
 42.50            3500  4.9496049e-02
 42.50            3700  8.1798979e-03
 42.50            3900  2.6625442e-03
 42.50            4100  5.8446565e-04
 42.50            4300  2.2183798e-04
 42.50            4500  1.7670962e-04
 42.50            4700  1.5812677e-04
 42.50            4900  1.0559101e-04
 42.50            5100  5.8826181e-05
 42.50            5300  4.1689105e-05
 42.50            5500  3.7838063e-05
 42.50            5700  4.0311330e-05
 42.50            5900  4.1837365e-05
 42.50            6100  4.7914607e-05
 42.50            6300  6.0735020e-05
 42.50            6500  9.6849653e-05
 42.50            6700  1.3178395e-04
 42.50            6900  2.2685533e-04
 42.50            7100  4.4791190e-04
 42.50            7300  4.8771552e-04
 42.50            7500  7.9342629e-04
 42.50            7700  1.0457934e-03
 42.50            7900  9.5363517e-04
 42.50            8100  9.4248154e-04
 42.50            8300  9.3132791e-04
 42.50            8500  9.2017428e-04
 42.50            8700  9.0902066e-04
 42.50            8900  8.9786703e-04
 42.50            9100  8.8671340e-04
 42.50            9300  8.7555977e-04
 42.50            9500  8.6440615e-04
 42.50            9700  8.5325252e-04
 42.50            9900  8.4209889e-04
 42.50           10100  8.3094526e-04
 42.50           10300  8.1979163e-04
 42.50           10500  8.0863801e-04
 42.50           10700  7.9748438e-04
 42.50           10900  7.8633075e-04
 42.50           11100  7.7517712e-04
 42.50           11300  7.6402350e-04
 42.50           11500  7.5286987e-04
 42.50           11700  7.4171624e-04
 42.50           11900  7.3056261e-04
 42.50           12100  7.1940899e-04
 42.50           12300  7.0825536e-04
 42.50           12500  6.9710173e-04
 42.50           12700  6.8594810e-04
 42.50           12900  6.7479447e-04
 42.50           13100  6.6364085e-04
 42.50           13300  6.5248722e-04
 42.50           13500  6.4133359e-04
 42.50           13700  6.3017996e-04
 42.50           13900  6.1902634e-04
 42.50           14100  6.0787271e-04
 42.50           14300  5.9671908e-04
 42.50           14500  5.8556545e-04
 42.50           14700  5.7441183e-04
 42.50           14900  5.6325820e-04
 42.50           15100  5.5210457e-04
 42.50           15300  5.4095094e-04
 42.50           15500  5.2979731e-04
 42.50           15700  5.1864369e-04
 42.50           15900  5.0749006e-04
 42.50           16100  4.9633643e-04
 42.50           16300  4.8518280e-04
 42.50           16500  4.7402918e-04
 42.50           16700  4.6287555e-04
 42.50           16900  4.5172192e-04
 42.50           17100  4.4056829e-04
 42.50           17300  4.2941467e-04
 42.50           17500  4.1826104e-04
 42.50           17700  4.0710741e-04
 42.50           17900  3.9595378e-04
 42.50           18100  3.8480016e-04
 42.50           18300  3.7364653e-04
 42.50           18500  3.6249290e-04
 42.50           18700  3.5133927e-04
 42.50           18900  3.4018564e-04
 42.50           19100  3.2903202e-04
 42.50           19300  3.1787839e-04
 42.50           19500  3.0672476e-04
 42.50           19700  2.9557113e-04
 42.50           19900  2.8441751e-04
 42.50           20100  2.7326388e-04
 42.50           20300  2.6211025e-04
 42.50           20500  2.5095662e-04
 42.50           20700  2.3980300e-04
 42.50           20900  2.2864937e-04
 42.50           21100  2.1749574e-04
 42.50           21300  2.0634211e-04
 42.50           21500  1.9518848e-04
 42.50           21700  1.8403486e-04
 42.50           21900  1.7288123e-04
 42.50           22100  1.6172760e-04
 42.50           22300  1.5057397e-04
 42.50           22500  1.3942035e-04
 42.50           22700  1.2826672e-04
 42.50           22900  1.1711309e-04
 42.50           23100  1.0595946e-04
 42.50           23300  9.4805835e-05
 42.50           23500  8.3652208e-05
 42.50           23700  7.2498580e-05
 42.50           23900  6.1344952e-05
 42.50           24100  5.0191325e-05
 42.50           24300  3.9037697e-05
 42.50           24500  2.7884069e-05
 42.50           24700  1.6730442e-05
 42.50           24900  5.5768138e-06
 43.50            2100  4.4949139e+01
 43.50            2300  4.4949139e+01
 43.50            2500  4.4949139e+01
 43.50            2700  4.5599313e+01
 43.50            2900  2.7950156e+00
 43.50            3100  3.7943460e-01
 43.50            3300  8.4532305e-02
 43.50            3500  4.8429967e-02
 43.50            3700  7.6570716e-03
 43.50            3900  2.3462028e-03
 43.50            4100  5.2654276e-04
 43.50            4300  2.1101477e-04
 43.50            4500  1.6901248e-04
 43.50            4700  1.5194943e-04
 43.50            4900  1.0259164e-04
 43.50            5100  5.7193899e-05
 43.50            5300  4.0257740e-05
 43.50            5500  3.6134786e-05
 43.50            5700  3.8769982e-05
 43.50            5900  4.1285411e-05
 43.50            6100  4.7903783e-05
 43.50            6300  6.0274300e-05
 43.50            6500  9.6780202e-05
 43.50            6700  1.3473952e-04
 43.50            6900  2.4570778e-04
 43.50            7100  5.0970391e-04
 43.50            7300  5.8508819e-04
 43.50            7500  9.2541176e-04
 43.50            7700  1.2193226e-03
 43.50            7900  1.0702176e-03
 43.50            8100  1.0577005e-03
 43.50            8300  1.0451833e-03
 43.50            8500  1.0326661e-03
 43.50            8700  1.0201490e-03
 43.50            8900  1.0076318e-03
 43.50            9100  9.9511464e-04
 43.50            9300  9.8259748e-04
 43.50            9500  9.7008031e-04
 43.50            9700  9.5756315e-04
 43.50            9900  9.4504598e-04
 43.50           10100  9.3252882e-04
 43.50           10300  9.2001165e-04
 43.50           10500  9.0749449e-04
 43.50           10700  8.9497732e-04
 43.50           10900  8.8246016e-04
 43.50           11100  8.6994299e-04
 43.50           11300  8.5742583e-04
 43.50           11500  8.4490866e-04
 43.50           11700  8.3239149e-04
 43.50           11900  8.1987433e-04
 43.50           12100  8.0735716e-04
 43.50           12300  7.9484000e-04
 43.50           12500  7.8232283e-04
 43.50           12700  7.6980567e-04
 43.50           12900  7.5728850e-04
 43.50           13100  7.4477134e-04
 43.50           13300  7.3225417e-04
 43.50           13500  7.1973701e-04
 43.50           13700  7.0721984e-04
 43.50           13900  6.9470268e-04
 43.50           14100  6.8218551e-04
 43.50           14300  6.6966835e-04
 43.50           14500  6.5715118e-04
 43.50           14700  6.4463401e-04
 43.50           14900  6.3211685e-04
 43.50           15100  6.1959968e-04
 43.50           15300  6.0708252e-04
 43.50           15500  5.9456535e-04
 43.50           15700  5.8204819e-04
 43.50           15900  5.6953102e-04
 43.50           16100  5.5701386e-04
 43.50           16300  5.4449669e-04
 43.50           16500  5.3197953e-04
 43.50           16700  5.1946236e-04
 43.50           16900  5.0694520e-04
 43.50           17100  4.9442803e-04
 43.50           17300  4.8191087e-04
 43.50           17500  4.6939370e-04
 43.50           17700  4.5687653e-04
 43.50           17900  4.4435937e-04
 43.50           18100  4.3184220e-04
 43.50           18300  4.1932504e-04
 43.50           18500  4.0680787e-04
 43.50           18700  3.9429071e-04
 43.50           18900  3.8177354e-04
 43.50           19100  3.6925638e-04
 43.50           19300  3.5673921e-04
 43.50           19500  3.4422205e-04
 43.50           19700  3.3170488e-04
 43.50           19900  3.1918772e-04
 43.50           20100  3.0667055e-04
 43.50           20300  2.9415339e-04
 43.50           20500  2.8163622e-04
 43.50           20700  2.6911905e-04
 43.50           20900  2.5660189e-04
 43.50           21100  2.4408472e-04
 43.50           21300  2.3156756e-04
 43.50           21500  2.1905039e-04
 43.50           21700  2.0653323e-04
 43.50           21900  1.9401606e-04
 43.50           22100  1.8149890e-04
 43.50           22300  1.6898173e-04
 43.50           22500  1.5646457e-04
 43.50           22700  1.4394740e-04
 43.50           22900  1.3143024e-04
 43.50           23100  1.1891307e-04
 43.50           23300  1.0639591e-04
 43.50           23500  9.3878740e-05
 43.50           23700  8.1361575e-05
 43.50           23900  6.8844409e-05
 43.50           24100  5.6327244e-05
 43.50           24300  4.3810079e-05
 43.50           24500  3.1292913e-05
 43.50           24700  1.8775748e-05
 43.50           24900  6.2585827e-06
 44.50            2100  5.6815478e+01
 44.50            2300  5.6815478e+01
 44.50            2500  5.6815478e+01
 44.50            2700  6.7812122e+01
 44.50            2900  3.0667165e+00
 44.50            3100  3.9143065e-01
 44.50            3300  8.5051633e-02
 44.50            3500  4.5822577e-02
 44.50            3700  7.1206573e-03
 44.50            3900  2.0153120e-03
 44.50            4100  4.9514239e-04
 44.50            4300  2.0249531e-04
 44.50            4500  1.6228070e-04
 44.50            4700  1.4606741e-04
 44.50            4900  9.9577364e-05
 44.50            5100  5.5376815e-05
 44.50            5300  3.8527634e-05
 44.50            5500  3.4113614e-05
 44.50            5700  3.6882948e-05
 44.50            5900  4.0558329e-05
 44.50            6100  4.8080003e-05
 44.50            6300  5.9727886e-05
 44.50            6500  9.4840598e-05
 44.50            6700  1.3567761e-04
 44.50            6900  2.6324530e-04
 44.50            7100  5.7040637e-04
 44.50            7300  7.0621833e-04
 44.50            7500  1.0583889e-03
 44.50            7700  1.3909500e-03
 44.50            7900  1.1691976e-03
 44.50            8100  1.1555227e-03
 44.50            8300  1.1418479e-03
 44.50            8500  1.1281731e-03
 44.50            8700  1.1144983e-03
 44.50            8900  1.1008234e-03
 44.50            9100  1.0871486e-03
 44.50            9300  1.0734738e-03
 44.50            9500  1.0597990e-03
 44.50            9700  1.0461241e-03
 44.50            9900  1.0324493e-03
 44.50           10100  1.0187745e-03
 44.50           10300  1.0050997e-03
 44.50           10500  9.9142484e-04
 44.50           10700  9.7775001e-04
 44.50           10900  9.6407519e-04
 44.50           11100  9.5040036e-04
 44.50           11300  9.3672554e-04
 44.50           11500  9.2305071e-04
 44.50           11700  9.0937589e-04
 44.50           11900  8.9570106e-04
 44.50           12100  8.8202623e-04
 44.50           12300  8.6835141e-04
 44.50           12500  8.5467658e-04
 44.50           12700  8.4100176e-04
 44.50           12900  8.2732693e-04
 44.50           13100  8.1365211e-04
 44.50           13300  7.9997728e-04
 44.50           13500  7.8630246e-04
 44.50           13700  7.7262763e-04
 44.50           13900  7.5895281e-04
 44.50           14100  7.4527798e-04
 44.50           14300  7.3160316e-04
 44.50           14500  7.1792833e-04
 44.50           14700  7.0425351e-04
 44.50           14900  6.9057868e-04
 44.50           15100  6.7690385e-04
 44.50           15300  6.6322903e-04
 44.50           15500  6.4955420e-04
 44.50           15700  6.3587938e-04
 44.50           15900  6.2220455e-04
 44.50           16100  6.0852973e-04
 44.50           16300  5.9485490e-04
 44.50           16500  5.8118008e-04
 44.50           16700  5.6750525e-04
 44.50           16900  5.5383043e-04
 44.50           17100  5.4015560e-04
 44.50           17300  5.2648078e-04
 44.50           17500  5.1280595e-04
 44.50           17700  4.9913113e-04
 44.50           17900  4.8545630e-04
 44.50           18100  4.7178147e-04
 44.50           18300  4.5810665e-04
 44.50           18500  4.4443182e-04
 44.50           18700  4.3075700e-04
 44.50           18900  4.1708217e-04
 44.50           19100  4.0340735e-04
 44.50           19300  3.8973252e-04
 44.50           19500  3.7605770e-04
 44.50           19700  3.6238287e-04
 44.50           19900  3.4870805e-04
 44.50           20100  3.3503322e-04
 44.50           20300  3.2135840e-04
 44.50           20500  3.0768357e-04
 44.50           20700  2.9400874e-04
 44.50           20900  2.8033392e-04
 44.50           21100  2.6665909e-04
 44.50           21300  2.5298427e-04
 44.50           21500  2.3930944e-04
 44.50           21700  2.2563462e-04
 44.50           21900  2.1195979e-04
 44.50           22100  1.9828497e-04
 44.50           22300  1.8461014e-04
 44.50           22500  1.7093532e-04
 44.50           22700  1.5726049e-04
 44.50           22900  1.4358567e-04
 44.50           23100  1.2991084e-04
 44.50           23300  1.1623602e-04
 44.50           23500  1.0256119e-04
 44.50           23700  8.8886365e-05
 44.50           23900  7.5211539e-05
 44.50           24100  6.1536714e-05
 44.50           24300  4.7861889e-05
 44.50           24500  3.4187063e-05
 44.50           24700  2.0512238e-05
 44.50           24900  6.8374127e-06
 45.50            2100  7.3122486e+01
 45.50            2300  7.3122486e+01
 45.50            2500  7.3122486e+01
 45.50            2700  1.0401616e+02
 45.50            2900  3.5216809e+00
 45.50            3100  4.4597430e-01
 45.50            3300  8.7898877e-02
 45.50            3500  4.4282474e-02
 45.50            3700  6.9841986e-03
 45.50            3900  1.9123747e-03
 45.50            4100  5.6322036e-04
 45.50            4300  2.1720098e-04
 45.50            4500  1.7221986e-04
 45.50            4700  1.5387920e-04
 45.50            4900  1.0540532e-04
 45.50            5100  5.8443071e-05
 45.50            5300  4.0145712e-05
 45.50            5500  3.4945530e-05
 45.50            5700  3.7905142e-05
 45.50            5900  4.3044495e-05
 45.50            6100  5.2459901e-05
 45.50            6300  6.4116402e-05
 45.50            6500  9.8549789e-05
 45.50            6700  1.4546594e-04
 45.50            6900  2.9838572e-04
 45.50            7100  6.6733993e-04
 45.50            7300  8.9806368e-04
 45.50            7500  1.2467343e-03
 45.50            7700  1.6259713e-03
 45.50            7900  1.3154525e-03
 45.50            8100  1.3000671e-03
 45.50            8300  1.2846817e-03
 45.50            8500  1.2692963e-03
 45.50            8700  1.2539109e-03
 45.50            8900  1.2385255e-03
 45.50            9100  1.2231400e-03
 45.50            9300  1.2077546e-03
 45.50            9500  1.1923692e-03
 45.50            9700  1.1769838e-03
 45.50            9900  1.1615984e-03
 45.50           10100  1.1462130e-03
 45.50           10300  1.1308276e-03
 45.50           10500  1.1154422e-03
 45.50           10700  1.1000568e-03
 45.50           10900  1.0846714e-03
 45.50           11100  1.0692860e-03
 45.50           11300  1.0539005e-03
 45.50           11500  1.0385151e-03
 45.50           11700  1.0231297e-03
 45.50           11900  1.0077443e-03
 45.50           12100  9.9235891e-04
 45.50           12300  9.7697350e-04
 45.50           12500  9.6158809e-04
 45.50           12700  9.4620268e-04
 45.50           12900  9.3081727e-04
 45.50           13100  9.1543186e-04
 45.50           13300  9.0004645e-04
 45.50           13500  8.8466104e-04
 45.50           13700  8.6927563e-04
 45.50           13900  8.5389022e-04
 45.50           14100  8.3850481e-04
 45.50           14300  8.2311940e-04
 45.50           14500  8.0773399e-04
 45.50           14700  7.9234858e-04
 45.50           14900  7.7696317e-04
 45.50           15100  7.6157777e-04
 45.50           15300  7.4619236e-04
 45.50           15500  7.3080695e-04
 45.50           15700  7.1542154e-04
 45.50           15900  7.0003613e-04
 45.50           16100  6.8465072e-04
 45.50           16300  6.6926531e-04
 45.50           16500  6.5387990e-04
 45.50           16700  6.3849449e-04
 45.50           16900  6.2310908e-04
 45.50           17100  6.0772367e-04
 45.50           17300  5.9233826e-04
 45.50           17500  5.7695285e-04
 45.50           17700  5.6156744e-04
 45.50           17900  5.4618203e-04
 45.50           18100  5.3079662e-04
 45.50           18300  5.1541122e-04
 45.50           18500  5.0002581e-04
 45.50           18700  4.8464040e-04
 45.50           18900  4.6925499e-04
 45.50           19100  4.5386958e-04
 45.50           19300  4.3848417e-04
 45.50           19500  4.2309876e-04
 45.50           19700  4.0771335e-04
 45.50           19900  3.9232794e-04
 45.50           20100  3.7694253e-04
 45.50           20300  3.6155712e-04
 45.50           20500  3.4617171e-04
 45.50           20700  3.3078630e-04
 45.50           20900  3.1540089e-04
 45.50           21100  3.0001548e-04
 45.50           21300  2.8463007e-04
 45.50           21500  2.6924466e-04
 45.50           21700  2.5385926e-04
 45.50           21900  2.3847385e-04
 45.50           22100  2.2308844e-04
 45.50           22300  2.0770303e-04
 45.50           22500  1.9231762e-04
 45.50           22700  1.7693221e-04
 45.50           22900  1.6154680e-04
 45.50           23100  1.4616139e-04
 45.50           23300  1.3077598e-04
 45.50           23500  1.1539057e-04
 45.50           23700  1.0000516e-04
 45.50           23900  8.4619752e-05
 45.50           24100  6.9234342e-05
 45.50           24300  5.3848933e-05
 45.50           24500  3.8463524e-05
 45.50           24700  2.3078114e-05
 45.50           24900  7.6927047e-06
 46.50            2100  1.0009158e+02
 46.50            2300  1.0009158e+02
 46.50            2500  1.0009158e+02
 46.50            2700  1.7306634e+02
 46.50            2900  4.5024359e+00
 46.50            3100  6.0679203e-01
 46.50            3300  1.0040856e-01
 46.50            3500  4.6892254e-02
 46.50            3700  7.7650244e-03
 46.50            3900  2.3210577e-03
 46.50            4100  8.1419096e-04
 46.50            4300  2.8036492e-04
 46.50            4500  2.1723369e-04
 46.50            4700  1.9089417e-04
 46.50            4900  1.3021737e-04
 46.50            5100  7.2387204e-05
 46.50            5300  4.9569743e-05
 46.50            5500  4.2537809e-05
 46.50            5700  4.5866702e-05
 46.50            5900  5.3004000e-05
 46.50            6100  6.6132821e-05
 46.50            6300  7.9990142e-05
 46.50            6500  1.1827650e-04
 46.50            6700  1.7942543e-04
 46.50            6900  3.7864560e-04
 46.50            7100  8.5743460e-04
 46.50            7300  1.2239254e-03
 46.50            7500  1.5664678e-03
 46.50            7700  2.0071037e-03
 46.50            7900  1.5939724e-03
 46.50            8100  1.5753294e-03
 46.50            8300  1.5566865e-03
 46.50            8500  1.5380435e-03
 46.50            8700  1.5194006e-03
 46.50            8900  1.5007576e-03
 46.50            9100  1.4821147e-03
 46.50            9300  1.4634717e-03
 46.50            9500  1.4448288e-03
 46.50            9700  1.4261858e-03
 46.50            9900  1.4075429e-03
 46.50           10100  1.3888999e-03
 46.50           10300  1.3702570e-03
 46.50           10500  1.3516140e-03
 46.50           10700  1.3329710e-03
 46.50           10900  1.3143281e-03
 46.50           11100  1.2956851e-03
 46.50           11300  1.2770422e-03
 46.50           11500  1.2583992e-03
 46.50           11700  1.2397563e-03
 46.50           11900  1.2211133e-03
 46.50           12100  1.2024704e-03
 46.50           12300  1.1838274e-03
 46.50           12500  1.1651845e-03
 46.50           12700  1.1465415e-03
 46.50           12900  1.1278986e-03
 46.50           13100  1.1092556e-03
 46.50           13300  1.0906127e-03
 46.50           13500  1.0719697e-03
 46.50           13700  1.0533268e-03
 46.50           13900  1.0346838e-03
 46.50           14100  1.0160409e-03
